Time (s),Bx (µT),By (µT),Bz (µT)
8.1899995803833,12.06027603149414,-17.632713317871094,-50.526100158691406
8.199999809265137,11.909674644470215,-17.821191787719727,-49.9385871887207
8.210000038146973,12.004876136779785,-17.55988121032715,-51.22567367553711
8.220000267028809,11.847103118896484,-17.76148223876953,-51.10963439941406
8.229999542236328,11.596518516540527,-17.802547454833984,-51.125545501708984
8.239999771118164,11.455060005187988,-17.748414993286133,-51.39851760864258
8.25,11.514583587646484,-17.748414993286133,-51.70796585083008
8.260000228881836,11.324179649353027,-17.748414993286133,-51.410945892333984
8.270000457763672,11.548528671264648,-17.52073097229004,-51.54525375366211
8.279999732971191,11.540102005004883,-17.47463607788086,-51.31517028808594
8.289999961853027,11.453685760498047,-17.65688133239746,-50.964324951171875
8.300000190734863,11.569923400878906,-17.9668025970459,-50.90907287597656
8.3100004196167,11.85552978515625,-17.9668025970459,-51.20609664916992
8.319999694824219,11.896407127380371,-17.892166137695312,-51.418277740478516
8.329999923706055,11.724111557006836,-17.805063247680664,-50.780113220214844
8.34000015258789,11.505081176757812,-17.717958450317383,-50.45748519897461
8.350000381469727,11.428167343139648,-17.61412239074707,-51.59242630004883
8.359999656677246,11.523368835449219,-17.352811813354492,-51.295406341552734
8.369999885559082,12.019577980041504,-17.67853546142578,-51.91585922241211
8.380000114440918,12.030216217041016,-17.908897399902344,-51.891746520996094
8.390000343322754,11.808974266052246,-17.9668025970459,-51.397274017333984
8.399999618530273,11.88863754272461,-17.938369750976562,-51.108333587646484
8.40999984741211,11.793436050415039,-17.589954376220703,-50.910316467285156
8.420000076293945,11.540580749511719,-18.03487777709961,-50.384395599365234
8.430000305175781,11.473706245422363,-18.144290924072266,-51.098323822021484
8.4399995803833,11.660524368286133,-17.882978439331055,-52.209774017333984
8.449999809265137,11.99656867980957,-17.621667861938477,-52.084163665771484
8.460000038146973,11.710963249206543,-17.3603572845459,-51.58913040161133
8.470000267028809,11.890071868896484,-17.524229049682617,-51.57738494873047
8.479999542236328,11.909136772155762,-17.444124221801758,-51.73183059692383
8.489999771118164,11.718732833862305,-17.335861206054688,-51.747867584228516
8.5,11.563469886779785,-17.753007888793945,-51.357059478759766
8.510000228881836,12.03947925567627,-17.840110778808594,-51.06003952026367
8.520000457763672,11.75471019744873,-17.857608795166016,-50.683902740478516
8.529999732971191,11.642236709594727,-17.762575149536133,-50.61193084716797
8.539999961853027,11.665903091430664,-17.461238861083984,-50.80994415283203
8.550000190734863,11.314258575439453,-16.88153076171875,-50.99279022216797
8.5600004196167,11.695067405700684,-17.055740356445312,-50.79478073120117
8.569999694824219,11.627655029296875,-16.956552505493164,-50.90752029418945
8.579999923706055,11.690046310424805,-17.19866943359375,-51.26327133178711
8.59000015258789,11.86999225616455,-17.61505126953125,-51.86819076538086
8.600000381469727,11.765707015991211,-17.52171516418457,-52.71201705932617
8.609999656677246,11.28969669342041,-17.17329978942871,-51.62294387817383
8.619999885559082,11.32698917388916,-17.4287052154541,-50.610130310058594
8.630000114440918,11.468208312988281,-17.86422348022461,-50.48961639404297
8.640000343322754,11.413166046142578,-17.956085205078125,-50.896209716796875
8.649999618530273,10.944328308105469,-17.094070434570312,-50.50764465332031
8.65999984741211,11.229933738708496,-17.18117332458496,-50.90366744995117
8.670000076293945,11.227723121643066,-17.465778350830078,-50.85071563720703
8.680000305175781,11.275951385498047,-17.46424674987793,-51.00074768066406
8.6899995803833,11.419023513793945,-17.28905487060547,-51.42194747924805
8.699999809265137,11.419023513793945,-17.637470245361328,-51.619956970214844
8.710000038146973,11.797918319702148,-17.639219284057617,-51.0298957824707
8.720000267028809,11.755248069763184,-17.639219284057617,-50.802860260009766
8.729999542236328,11.564844131469727,-17.469276428222656,-50.607269287109375
8.739999771118164,11.441314697265625,-17.182048797607422,-50.58843994140625
8.75,11.536516189575195,-17.094945907592773,-51.479496002197266
8.760000228881836,11.258321762084961,-17.520292282104492,-50.72019958496094
8.770000457763672,11.249536514282227,-17.449264526367188,-50.64785385131836
8.779999732971191,11.299676895141602,-17.476551055908203,-50.65842056274414
8.789999961853027,11.32059383392334,-17.729276657104492,-50.39514923095703
8.800000190734863,11.415796279907227,-17.64217185974121,-49.900115966796875
8.8100004196167,11.510997772216797,-17.80752182006836,-50.74418640136719
8.819999694824219,11.538369178771973,-17.795547485351562,-51.28253936767578
8.829999923706055,11.36362361907959,-17.54856300354004,-51.587703704833984
8.84000015258789,11.119612693786621,-17.238204956054688,-51.76539611816406
8.850000381469727,11.405218124389648,-17.412410736083984,-51.86439895629883
8.859999656677246,11.509623527526855,-17.42083168029785,-51.3980827331543
8.869999885559082,11.47191333770752,-17.48163414001465,-50.97216033935547
8.880000114440918,11.419023513793945,-17.336462020874023,-50.97216033935547
8.890000343322754,11.38268756866455,-17.01729965209961,-51.50497817993164
8.899999618530273,11.192283630371094,-17.19150733947754,-52.19802474975586
8.90999984741211,11.180331230163574,-17.284080505371094,-51.77757263183594
8.920000076293945,11.440656661987305,-17.371183395385742,-51.62095260620117
8.930000305175781,11.289278030395508,-17.345922470092773,-51.62095260620117
8.9399995803833,10.717947006225586,-17.18707847595215,-51.58602523803711
8.949999809265137,11.479562759399414,-17.0999755859375,-51.38801193237305
8.960000038146973,11.450518608093262,-17.173627853393555,-51.46408462524414
8.970000267028809,11.355316162109375,-17.319019317626953,-51.23182678222656
8.979999542236328,11.260113716125488,-17.167448043823242,-50.83580017089844
8.989999771118164,11.272843360900879,-16.712902069091797,-50.69633483886719
9,11.84405517578125,-17.061317443847656,-51.88441467285156
9.010000228881836,11.809930801391602,-17.567974090576172,-52.17316436767578
9.020000457763672,11.59006404876709,-17.4632625579834,-51.658119201660156
9.029999732971191,11.571776390075684,-17.097623825073242,-51.32306671142578
9.039999961853027,11.85427474975586,-16.84916114807129,-51.715858459472656
9.050000190734863,11.568668365478516,-16.674955368041992,-51.517845153808594
9.0600004196167,11.6234712600708,-17.35723876953125,-51.5853385925293
9.069999694824219,11.718672752380371,-17.3603572845459,-50.98701477050781
9.079999923706055,11.482550621032715,-17.12693214416504,-50.6095085144043
9.09000015258789,10.885642051696777,-17.202444076538086,-51.17719650268555
9.100000381469727,11.361651420593262,-17.202444076538086,-51.573219299316406
9.109999656677246,11.586478233337402,-17.049232482910156,-50.8372917175293
9.119999885559082,11.836464881896973,-17.038570404052734,-50.875701904296875
9.130000114440918,11.909435272216797,-16.898700714111328,-50.99061965942383
9.140000343322754,11.646419525146484,-16.479421615600586,-50.60298156738281
9.149999618530273,11.551218032836914,-16.827836990356445,-52.484107971191406
9.15999984741211,11.703075408935547,-17.326948165893555,-51.96719741821289
9.170000076293945,11.777061462402344,-17.530025482177734,-51.25774383544922
9.180000305175781,11.640802383422852,-17.498859405517578,-51.01796340942383
9.1899995803833,11.27983570098877,-17.39360237121582,-51.444942474365234
9.199999809265137,11.089432716369629,-17.132291793823242,-52.13798904418945
9.210000038146973,10.98000717163086,-17.167339324951172,-50.72566604614258
9.220000267028809,11.225810050964355,-17.202444076538086,-50.71671676635742
9.229999542236328,11.701820373535156,-17.322080612182617,-51.4288444519043
9.239999771118164,12.075277328491211,-17.63140106201172,-51.26638412475586
9.25,11.408863067626953,-17.544296264648438,-51.464393615722656
9.260000228881836,11.538488388061523,-17.238697052001953,-51.16569519042969
9.270000457763672,11.602254867553711,-17.24547576904297,-50.596641540527344
9.279999732971191,11.444422721862793,-17.306224822998047,-50.359535217285156
9.289999961853027,11.2018461227417,-17.016862869262695,-51.00037384033203
9.300000190734863,11.487451553344727,-17.452381134033203,-51.00037384033203
9.3100004196167,11.538369178771973,-17.172151565551758,-50.756309509277344
9.319999694824219,11.592453956604004,-16.984054565429688,-50.40304183959961
9.329999923706055,11.627774238586426,-17.148420333862305,-50.41180419921875
9.34000015258789,11.538369178771973,-17.623308181762695,-51.30286407470703
9.350000381469727,11.538369178771973,-17.361997604370117,-52.19392395019531
9.359999656677246,11.61522388458252,-17.100685119628906,-51.88608932495117
9.369999885559082,11.60500431060791,-17.03228187561035,-51.18241500854492
9.380000114440918,11.566935539245605,-17.119386672973633,-50.83598709106445
9.390000343322754,11.653292655944824,-17.202444076538086,-51.50603485107422
9.399999618530273,11.558091163635254,-17.202444076538086,-51.70405197143555
9.40999984741211,11.387408256530762,-17.202444076538086,-51.90206527709961
9.420000076293945,11.248340606689453,-17.155475616455078,-51.61958694458008
9.430000305175781,11.343482971191406,-17.242525100708008,-51.03965759277344
9.4399995803833,11.914694786071777,-17.751203536987305,-50.73629379272461
9.449999809265137,12.485905647277832,-17.838306427001953,-50.24126052856445
9.460000038146973,12.093743324279785,-17.450796127319336,-50.67103576660156
9.470000267028809,12.02686882019043,-17.52242660522461,-50.94841766357422
9.479999542236328,12.373790740966797,-17.872316360473633,-51.037353515625
9.489999771118164,12.373790740966797,-17.528493881225586,-51.61225128173828
9.5,12.373790740966797,-17.441390991210938,-51.117218017578125
9.510000228881836,12.155597686767578,-17.35428810119629,-50.622188568115234
9.520000457763672,12.112927436828613,-17.31163787841797,-51.03667449951172
9.529999732971191,12.230002403259277,-17.356365203857422,-51.86620330810547
9.539999961853027,12.133008003234863,-17.529205322265625,-51.37272262573242
9.550000190734863,11.466593742370605,-17.267894744873047,-51.37272262573242
9.5600004196167,11.51374626159668,-17.463590621948242,-51.52113723754883
9.569999694824219,11.468865394592285,-17.596023559570312,-51.76824951171875
9.579999923706055,11.272604942321777,-17.48781394958496,-51.75339889526367
9.59000015258789,11.653411865234375,-17.31360626220703,-50.76333236694336
9.600000381469727,11.940093040466309,-17.31163787841797,-51.82891082763672
9.609999656677246,11.735824584960938,-17.5677547454834,-51.462406158447266
9.619999885559082,11.492531776428223,-17.580659866333008,-50.857364654541016
9.630000114440918,11.397329330444336,-17.39103126525879,-50.628028869628906
9.640000343322754,11.30212688446045,-17.73944854736328,-50.628028869628906
9.649999618530273,11.485179901123047,-17.91813850402832,-50.049278259277344
9.65999984741211,11.606976509094238,-17.841259002685547,-50.52547836303711
9.670000076293945,11.613251686096191,-17.50432777404785,-50.76917266845703
9.680000305175781,11.538369178771973,-17.223386764526367,-50.675636291503906
9.6899995803833,11.538369178771973,-17.833112716674805,-52.061729431152344
9.699999809265137,11.538369178771973,-17.606794357299805,-51.35718536376953
9.710000038146973,11.740068435668945,-17.406997680664062,-51.54401397705078
9.720000267028809,12.06876277923584,-17.429908752441406,-51.913997650146484
9.729999542236328,12.335901260375977,-17.673885345458984,-51.97359848022461
9.739999771118164,12.145498275756836,-17.848094940185547,-51.87459182739258
9.75,11.865092277526855,-18.022302627563477,-52.14998245239258
9.760000228881836,11.908778190612793,-17.834970474243164,-51.35115432739258
9.770000457763672,11.932324409484863,-17.75371742248535,-51.06184387207031
9.779999732971191,11.794631958007812,-17.950727462768555,-51.814369201660156
9.789999961853027,11.889833450317383,-17.863622665405273,-51.51734924316406
9.800000190734863,11.541895866394043,-17.776519775390625,-51.4968376159668
9.8100004196167,11.290055274963379,-17.925411224365234,-50.7591667175293
9.819999694824219,11.341690063476562,-18.002180099487305,-50.634986877441406
9.829999923706055,11.690106391906738,-17.842790603637695,-51.45252227783203
9.84000015258789,11.880510330200195,-17.755687713623047,-50.462459564208984
9.850000381469727,11.72189998626709,-17.5887508392334,-50.833499908447266
9.859999656677246,11.720824241638184,-17.4722843170166,-51.59105682373047
9.869999885559082,11.854991912841797,-17.52778434753418,-51.75271224975586
9.880000114440918,12.060215950012207,-17.76197624206543,-51.03120040893555
9.890000343322754,12.345821380615234,-17.849079132080078,-51.229217529296875
9.899999618530273,12.116153717041016,-17.857608795166016,-51.069984436035156
9.90999984741211,12.139222145080566,-18.02705955505371,-51.51399230957031
9.920000076293945,12.06649112701416,-18.116403579711914,-51.71965026855469
9.930000305175781,11.684608459472656,-17.917591094970703,-51.09652328491211
9.9399995803833,11.875012397766113,-17.569175720214844,-50.89850997924805
9.949999809265137,11.980911254882812,-17.839290618896484,-51.491432189941406
9.960000038146973,11.955392837524414,-18.187705993652344,-51.305660247802734
9.970000267028809,11.715326309204102,-18.20476722717285,-51.026912689208984
9.979999542236328,11.323821067810059,-17.7263240814209,-51.24717712402344
9.989999771118164,11.514225006103516,-17.55211639404297,-50.257110595703125
10,12.120277404785156,-17.225791931152344,-50.99608612060547
10.010000228881836,12.019876480102539,-17.30912208557129,-51.5567512512207
10.020000457763672,11.692556381225586,-17.530025482177734,-51.41896438598633
10.029999732971191,11.766364097595215,-17.51045036315918,-50.605777740478516
10.039999961853027,11.671161651611328,-17.33624267578125,-50.40776824951172
10.050000190734863,11.65771484375,-17.31163787841797,-51.40007019042969
10.0600004196167,11.600103378295898,-17.258928298950195,-51.21013641357422
10.069999694824219,11.538369178771973,-17.233064651489258,-50.7823486328125
10.079999923706055,11.51039981842041,-17.328697204589844,-51.409576416015625
10.09000015258789,11.224794387817383,-17.502904891967773,-50.51852035522461
10.100000381469727,11.501853942871094,-17.45648193359375,-51.04854202270508
10.109999656677246,11.65771484375,-17.31792640686035,-51.43120574951172
10.119999885559082,11.561437606811523,-17.2318058013916,-51.53021240234375
10.130000114440918,11.307625770568848,-17.28982162475586,-51.61268615722656
10.140000343322754,11.402828216552734,-17.02850914001465,-51.51367950439453
10.149999618530273,11.577035903930664,-17.490055084228516,-51.168182373046875
10.15999984741211,11.877163887023926,-17.547632217407227,-50.600990295410156
10.170000076293945,11.920073509216309,-17.42405891418457,-50.54685974121094
10.180000305175781,11.319398880004883,-17.730371475219727,-51.77925491333008
10.1899995803833,11.60500431060791,-17.469058990478516,-52.27428436279297
10.199999809265137,11.735346794128418,-17.6339168548584,-52.04270935058594
10.210000038146973,11.777061462402344,-17.65053939819336,-51.702308654785156
10.220000267028809,11.806405067443848,-17.583721160888672,-51.679935455322266
10.229999542236328,11.891207695007324,-17.762685775756836,-52.21449661254883
10.239999771118164,11.796006202697754,-18.023996353149414,-51.71946334838867
10.25,11.624547004699707,-17.727144241333008,-50.66929626464844
10.260000228881836,11.590481758117676,-17.720746994018555,-50.998695373535156
10.270000457763672,11.713652610778809,-17.787673950195312,-51.59385681152344
10.279999732971191,11.91170597076416,-17.195446014404297,-49.94697952270508
10.289999961853027,12.292513847351074,-17.021236419677734,-51.53108596801758
10.300000190734863,12.14914321899414,-17.32662010192871,-51.713436126708984
10.3100004196167,12.015752792358398,-17.390758514404297,-51.409889221191406
10.319999694824219,12.015752792358398,-17.202444076538086,-51.23512268066406
10.329999923706055,12.018202781677246,-17.222620010375977,-51.61075973510742
10.34000015258789,12.113405227661133,-18.006553649902344,-51.21473693847656
10.350000381469727,11.694050788879395,-17.916170120239258,-51.50672149658203
10.359999656677246,11.567115783691406,-17.5677547454834,-51.48838806152344
10.369999885559082,11.75184154510498,-17.380861282348633,-51.25563049316406
10.380000114440918,11.660942077636719,-17.639219284057617,-51.75066375732422
10.390000343322754,11.946547508239746,-17.639219284057617,-52.245697021484375
10.399999618530273,11.871485710144043,-17.705217361450195,-51.39043426513672
10.40999984741211,11.585103988647461,-17.70450782775879,-51.40093994140625
10.420000076293945,11.299676895141602,-17.68285369873047,-52.1176643371582
10.430000305175781,11.299676895141602,-17.8570613861084,-51.127601623535156
10.4399995803833,11.774192810058594,-17.68394660949707,-51.22318649291992
10.449999809265137,12.179442405700684,-17.703960418701172,-51.24860763549805
10.460000038146973,12.420405387878418,-17.705764770507812,-51.200130462646484
10.470000267028809,12.358312606811523,-17.57754135131836,-51.428287506103516
10.479999542236328,11.787101745605469,-17.31623077392578,-52.71537399291992
10.489999771118164,11.870590209960938,-17.3972110748291,-51.66806411743164
10.5,11.827022552490234,-17.48431396484375,-51.87782287597656
10.510000228881836,11.867542266845703,-17.32306480407715,-52.429725646972656
10.520000457763672,11.973560333251953,-17.215675354003906,-52.672176361083984
10.529999732971191,11.783157348632812,-18.260921478271484,-52.37515640258789
10.539999961853027,11.684906959533691,-17.704177856445312,-51.21560287475586
10.550000190734863,11.45368480682373,-17.530025482177734,-51.22990036010742
10.5600004196167,11.4312744140625,-17.530025482177734,-51.17750549316406
10.569999694824219,11.598549842834473,-17.511981964111328,-50.7510871887207
10.579999923706055,11.312944412231445,-17.424877166748047,-51.34512710571289
10.59000015258789,11.572014808654785,-17.3377742767334,-51.5615348815918
10.600000381469727,11.524444580078125,-17.55550765991211,-51.482357025146484
10.609999656677246,11.376531600952148,-17.554031372070312,-51.50529098510742
10.619999885559082,11.299676895141602,-17.252803802490234,-51.68783187866211
10.630000114440918,11.299676895141602,-17.514114379882812,-51.39080810546875
10.640000343322754,11.478487014770508,-17.12102508544922,-51.65165710449219
10.649999618530273,11.603630065917969,-17.22289276123047,-51.473594665527344
10.65999984741211,11.534364700317383,-17.38321304321289,-51.376888275146484
10.670000076293945,11.36756706237793,-17.342695236206055,-51.56800079345703
10.680000305175781,11.748374938964844,-17.516902923583984,-51.27098083496094
10.6899995803833,11.865091323852539,-17.368942260742188,-52.164093017578125
10.699999809265137,11.57697582244873,-17.603897094726562,-51.49317169189453
10.710000038146973,11.3394193649292,-17.748523712158203,-51.16532516479492
10.720000267028809,11.419023513793945,-17.487211227416992,-52.1766471862793
10.729999542236328,11.419023513793945,-17.225900650024414,-51.78062057495117
10.739999771118164,11.592334747314453,-17.757436752319336,-51.83518981933594
10.75,11.532691955566406,-17.738025665283203,-51.60914611816406
10.760000228881836,11.419023513793945,-17.530025482177734,-50.93381118774414
10.770000457763672,11.390576362609863,-17.517011642456055,-50.21453857421875
10.779999732971191,11.200172424316406,-17.429908752441406,-51.60063171386719
10.789999961853027,11.095049858093262,-17.26477813720703,-50.76948547363281
10.800000190734863,11.060985565185547,-17.426189422607422,-50.5069580078125
10.8100004196167,11.097978591918945,-17.673065185546875,-50.78191375732422
10.819999694824219,11.180331230163574,-17.689634323120117,-51.177940368652344
10.829999923706055,11.180331230163574,-17.25411605834961,-51.57396697998047
10.84000015258789,11.180331230163574,-17.509521484375,-51.09739303588867
10.850000381469727,11.299856185913086,-17.31114387512207,-51.373470306396484
10.859999656677246,11.490260124206543,-17.114410400390625,-51.60988998413086
10.869999885559082,11.588868141174316,-17.452327728271484,-50.94070816040039
10.880000114440918,11.017657279968262,-17.713638305664062,-50.4456787109375
10.890000343322754,11.18923568725586,-17.59739112854004,-50.72311782836914
10.899999618530273,11.241289138793945,-17.476604461669922,-50.876258850097656
10.90999984741211,11.146087646484375,-17.48349380493164,-50.983097076416016
10.920000076293945,11.071084976196289,-17.65770149230957,-51.31163024902344
10.930000305175781,11.166287422180176,-17.8319091796875,-51.905670166015625
10.9399995803833,10.936858177185059,-17.783355712890625,-51.824501037597656
10.949999809265137,11.164374351501465,-17.800579071044922,-51.448612213134766
10.960000038146973,11.636977195739746,-17.82753562927246,-51.26122283935547
10.970000267028809,11.896407127380371,-17.748414993286133,-51.58465576171875
10.979999542236328,11.896407127380371,-17.748414993286133,-51.18863296508789
10.989999771118164,11.896407127380371,-17.675416946411133,-51.37340545654297
11,11.785128593444824,-17.588314056396484,-51.149662017822266
11.010000228881836,11.65771484375,-17.530025482177734,-50.948665618896484
11.020000457763672,11.65036392211914,-17.530025482177734,-51.47390365600586
11.029999732971191,11.55516242980957,-17.530025482177734,-51.17688751220703
11.039999961853027,11.538369178771973,-17.601764678955078,-51.77682876586914
11.050000190734863,11.863956451416016,-17.68886947631836,-52.173851013183594
11.0600004196167,12.25444507598877,-17.665739059448242,-52.116233825683594
11.069999694824219,12.206634521484375,-17.426300048828125,-51.682918548583984
11.079999923706055,11.445019721984863,-17.513402938842773,-50.69285202026367
11.09000015258789,11.22264289855957,-17.24810028076172,-51.705604553222656
11.100000381469727,11.233221054077148,-17.286813735961914,-52.31064224243164
11.109999656677246,11.357168197631836,-17.47742462158203,-52.062164306640625
11.119999885559082,11.533767700195312,-17.30742835998535,-51.52076721191406
11.130000114440918,11.438566207885742,-17.22032356262207,-52.01580047607422
11.140000343322754,11.343363761901855,-17.202444076538086,-51.960052490234375
11.149999618530273,11.402708053588867,-17.343843460083008,-51.440589904785156
11.15999984741211,11.6204833984375,-17.605154037475586,-50.81932830810547
11.170000076293945,11.893179893493652,-17.854656219482422,-50.64816665649414
11.180000305175781,11.797978401184082,-17.767553329467773,-51.24220657348633
11.1899995803833,11.479921340942383,-17.476551055908203,-50.75469207763672
11.199999809265137,11.399958610534668,-17.449264526367188,-51.00553512573242
11.210000038146973,11.538369178771973,-17.639219284057617,-51.950294494628906
11.220000267028809,11.534664154052734,-17.63413429260254,-52.22997283935547
11.229999542236328,11.344260215759277,-17.37282371520996,-51.63593292236328
11.239999771118164,11.299676895141602,-17.31163787841797,-52.25508117675781
11.25,11.299676895141602,-17.267019271850586,-52.38298797607422
11.260000228881836,11.299676895141602,-17.202444076538086,-51.86918640136719
11.270000457763672,11.301111221313477,-17.202880859375,-51.86968231201172
11.279999732971191,11.586716651916504,-17.28998565673828,-51.96868896484375
11.289999961853027,11.514643669128418,-17.50798988342285,-51.918907165527344
11.300000190734863,11.466415405273438,-17.682580947875977,-51.67204284667969
11.3100004196167,11.561616897583008,-17.705873489379883,-51.541961669921875
11.319999694824219,11.656818389892578,-17.531665802001953,-52.23500442504883
11.329999923706055,11.09188175201416,-17.961442947387695,-51.84923553466797
11.34000015258789,11.081961631774902,-17.8834171295166,-51.67210388183594
11.350000381469727,11.226347923278809,-17.664209365844727,-51.238101959228516
11.359999656677246,11.321550369262695,-17.530025482177734,-50.85550308227539
11.369999885559082,11.416752815246582,-17.530025482177734,-51.8455696105957
11.380000114440918,11.233161926269531,-17.61505126953125,-52.06247329711914
11.390000343322754,11.38669204711914,-17.765090942382812,-52.689701080322266
11.399999618530273,11.538369178771973,-17.857608795166016,-52.413936614990234
11.40999984741211,11.599864959716797,-17.83885383605957,-51.440467834472656
11.420000076293945,11.885470390319824,-17.751750946044922,-52.33152389526367
11.430000305175781,11.987963676452637,-17.832183837890625,-52.55607986450195
11.4399995803833,11.678691864013672,-17.549219131469727,-52.33345413208008
11.449999809265137,11.678632736206055,-17.31163787841797,-52.072418212890625
11.460000038146973,12.00123119354248,-17.31163787841797,-51.81430435180664
11.470000267028809,11.334816932678223,-17.31163787841797,-50.92324447631836
11.479999542236328,11.840767860412598,-17.394147872924805,-51.34518814086914
11.489999771118164,11.619526863098145,-17.179149627685547,-51.1534538269043
11.5,11.50914478302002,-17.290695190429688,-50.96339416503906
11.510000228881836,11.860908508300781,-17.82512855529785,-50.939903259277344
11.520000457763672,11.670503616333008,-17.650920867919922,-49.94983673095703
11.529999732971191,11.480100631713867,-17.232954025268555,-51.17632293701172
11.539999961853027,11.28969669342041,-17.15241241455078,-51.75544738769531
11.550000190734863,11.099292755126953,-17.276588439941406,-51.363525390625
11.5600004196167,11.05626392364502,-17.495742797851562,-50.48197555541992
11.569999694824219,11.722677230834961,-17.93126106262207,-51.07601547241211
11.579999923706055,10.990166664123535,-17.646820068359375,-50.76078414916992
11.59000015258789,10.892813682556152,-17.35630989074707,-50.56221008300781
11.600000381469727,11.256708145141602,-17.166629791259766,-50.3410758972168
11.609999656677246,11.717716217041016,-17.120698928833008,-50.17905044555664
11.619999885559082,12.098525047302246,-17.294906616210938,-51.268123626708984
11.630000114440918,11.790865898132324,-17.232900619506836,-50.388248443603516
11.640000343322754,11.471972465515137,-17.259092330932617,-50.58694839477539
11.649999618530273,11.412986755371094,-17.449867248535156,-51.24232864379883
11.65999984741211,11.671340942382812,-17.760881423950195,-51.46849822998047
11.670000076293945,11.7665433883667,-17.847986221313477,-51.270484924316406
11.680000305175781,11.86174488067627,-17.857608795166016,-50.89633560180664
11.6899995803833,11.714788436889648,-17.80221939086914,-50.500308990478516
11.699999809265137,11.501974105834961,-17.58191680908203,-50.33137893676758
11.710000038146973,11.468029022216797,-17.314537048339844,-50.55487823486328
11.720000267028809,11.848835945129395,-18.18557357788086,-50.95090103149414
11.729999542236328,12.06302547454834,-18.218162536621094,-51.43356704711914
11.739999771118164,11.72094440460205,-18.022794723510742,-51.251773834228516
11.75,11.264656066894531,-17.92169189453125,-50.98551940917969
11.760000228881836,11.256468772888184,-18.046142578125,-51.31647491455078
11.770000457763672,11.922882080078125,-17.784832000732422,-51.91051483154297
11.779999732971191,11.524145126342773,-17.44855499267578,-50.80037307739258
11.789999961853027,11.473048210144043,-17.470260620117188,-50.6763801574707
11.800000190734863,11.7923002243042,-17.423728942871094,-51.054508209228516
11.8100004196167,12.154104232788086,-16.927024841308594,-50.80708312988281
11.819999694824219,12.344507217407227,-17.449647903442383,-50.11404037475586
11.829999923706055,12.212671279907227,-17.898563385009766,-51.18036651611328
11.84000015258789,12.135099411010742,-17.714677810668945,-51.27570724487305
11.850000381469727,12.006011962890625,-17.28211212158203,-50.48365020751953
11.859999656677246,11.673970222473145,-17.22475242614746,-49.784576416015625
11.869999885559082,11.864374160766602,-17.48606300354004,-50.08159637451172
11.880000114440918,11.738036155700684,-17.3851261138916,-50.37861633300781
11.890000343322754,11.93292236328125,-17.563434600830078,-50.38943099975586
11.899999618530273,12.130855560302734,-17.801071166992188,-50.255680084228516
11.90999984741211,11.770308494567871,-17.620683670043945,-50.255680084228516
11.920000076293945,11.675106048583984,-17.359373092651367,-50.255680084228516
11.930000305175781,11.65771484375,-17.52521324157715,-50.498443603515625
11.9399995803833,11.81871509552002,-17.442811965942383,-50.90708541870117
11.949999809265137,11.897662162780762,-17.175432205200195,-51.2179069519043
11.960000038146973,11.559884071350098,-17.12769889831543,-51.14686584472656
11.970000267028809,11.940690994262695,-17.737424850463867,-51.54289245605469
11.979999542236328,12.09218978881836,-17.71773910522461,-51.85942840576172
11.989999771118164,12.082806587219238,-17.68706512451172,-52.04768371582031
12,11.987605094909668,-17.82567596435547,-51.67831802368164
12.010000228881836,11.912423133850098,-18.07233238220215,-50.30564880371094
12.020000457763672,12.293231010437012,-17.9852294921875,-51.49373245239258
12.029999732971191,12.148605346679688,-17.829448699951172,-50.73026657104492
12.039999961853027,12.015752792358398,-17.655241012573242,-50.29042434692383
12.050000190734863,11.908658027648926,-17.4565372467041,-50.69881820678711
12.0600004196167,11.540998458862305,-17.21687889099121,-51.33717346191406
12.069999694824219,11.636199951171875,-17.739501953125,-50.050086975097656
12.079999923706055,11.731402397155762,-18.059865951538086,-50.52553939819336
12.09000015258789,11.727518081665039,-17.91321563720703,-51.00037384033203
12.100000381469727,11.65771484375,-17.530025482177734,-51.00037384033203
12.109999656677246,11.65896987915039,-17.530025482177734,-51.006900787353516
12.119999885559082,11.754172325134277,-17.530025482177734,-51.50193405151367
12.130000114440918,11.777061462402344,-17.463863372802734,-51.47054672241211
12.140000343322754,11.969736099243164,-17.464902877807617,-51.42281723022461
12.149999618530273,12.278470039367676,-17.530025482177734,-51.37191390991211
12.15999984741211,12.373671531677246,-17.530025482177734,-50.87688064575195
12.170000076293945,12.278708457946777,-17.7910099029541,-51.56843566894531
12.180000305175781,12.25444507598877,-17.66289520263672,-51.892616271972656
12.1899995803833,12.160856246948242,-17.658466339111328,-51.79864501953125
12.199999809265137,11.925152778625488,-17.795438766479492,-51.30839538574219
12.210000038146973,11.54434585571289,-17.53412628173828,-50.5163459777832
12.220000267028809,11.725785255432129,-17.61576271057129,-51.28353500366211
12.229999542236328,11.637933731079102,-17.511926651000977,-51.279808044433594
12.239999771118164,11.6292085647583,-17.462387084960938,-50.793846130371094
12.25,11.862163543701172,-17.60788917541504,-50.63181686401367
12.260000228881836,12.24297046661377,-17.9563045501709,-52.3149299621582
12.270000457763672,12.439111709594727,-17.9668025970459,-51.40541458129883
12.279999732971191,12.288569450378418,-18.029191970825195,-51.33723449707031
12.289999961853027,12.179143905639648,-17.834205627441406,-50.9013671875
12.300000190734863,12.234543800354004,-17.45724868774414,-50.04890441894531
12.3100004196167,12.139342308044434,-17.631454467773438,-50.84095764160156
