Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
16.020000457763672,48,-0.2551693320274353,0.06297668069601059,9.819268226623535,11.879034042358398,-18.169294357299805,-4.989595413208008,0.0011411046143621206,-0.0038915900513529778,0.0017719966126605868,0.0010465724626556039
16.030000686645508,48,-0.2508143484592438,0.05726958066225052,9.82465934753418,11.818731307983398,-18.185190200805664,-6.003599643707275,0.00014061278488952667,-0.001125029637478292,0.0009041702141985297,0.0010465724626556039
16.040000915527344,48,-0.2420533448457718,0.04966679587960243,9.821271896362305,11.937196731567383,-18.1363525390625,-6.178382873535156,-0.0013128831051290035,0.0014616235857829452,-0.0008696642471477389,0.0010465724626556039
16.049999237060547,48,-0.2499622255563736,0.06445862352848053,9.813789367675781,12.10601806640625,-18.102603912353516,-6.151805400848389,-0.0006877374835312366,0.002282208064571023,0.00026349310064688325,0.0010465724626556039
16.059999465942383,49,-0.2569628357887268,0.06473945826292038,9.803224563598633,12.010969161987305,-18.198320388793945,-7.475313186645508,0.000922368373721838,0.0018447355832904577,0.001615386689081788,0.0010465724626556039
16.06999969482422,49,-0.24874016642570496,0.050509318709373474,9.821099281311035,11.91592025756836,-18.459213256835938,-5.794907569885254,-0.00008588919445173815,0.00007801980973454192,0.003631901927292347,0.0010465724626556039
16.079999923706055,49,-0.2470308393239975,0.03428570553660393,9.823028564453125,11.896407127380371,-18.236331939697266,-5.685585975646973,-0.00011695233115460724,0.0021579554304480553,0.003569775726646185,0.0010465724626556039
16.09000015258789,49,-0.25030407309532166,0.03906251862645149,9.806784629821777,12.050121307373047,-17.982236862182617,-5.928842544555664,-0.0012501096352934837,-0.00237467372789979,0.0013034610310569406,0.0010465724626556039
16.100000381469727,49,-0.24535976350307465,0.06159002333879471,9.803512573242188,12.173622131347656,-17.88225746154785,-5.762307167053223,-0.00345365097746253,-0.00048499953118152916,-0.0031036213040351868,0.0010465724626556039
16.110000610351562,49,-0.23570838570594788,0.08688582479953766,9.810436248779297,11.89905071258545,-17.97406005859375,-4.724474906921387,0.001115865889005363,-0.0001717795676086098,-0.0027535140980035067,0.0010465724626556039
16.1200008392334,49,-0.24082107841968536,0.09191088378429413,9.82560920715332,11.994099617004395,-18.23495101928711,-5.416406631469727,0.001485387678258121,0.0033590635284781456,-0.003385778283700347,0.0010465724626556039
16.1299991607666,49,-0.24510717391967773,0.10463651269674301,9.8136625289917,11.64877700805664,-15.272541046142578,-18.168245315551758,-0.0004366438079159707,0.0015806989977136254,-0.0005745643866248429,0.0010465724626556039
16.139999389648438,44,-0.23922911286354065,0.11252515763044357,9.817364692687988,11.271729469299316,-11.359174728393555,-34.988670349121094,-0.0027029584161937237,0.002608370967209339,0.00048287652316503227,0.0010465724626556039
16.149999618530273,49,-0.243650421500206,0.09448359161615372,9.810831069946289,10.98658275604248,-8.421528816223145,-48.031288146972656,-0.00015966419596225023,0.0029325925279408693,0.0017545236041769385,0.0010465724626556039
16.15999984741211,49,-0.24239011108875275,0.049268100410699844,9.817086219787598,10.701940536499023,-8.249905586242676,-49.01400375366211,0.002580363303422928,0.0015625788364559412,0.0031245374120771885,0.0010465724626556039
16.170000076293945,49,-0.2454388588666916,0.030659841373562813,9.796463966369629,10.511842727661133,-8.510796546936035,-48.91515350341797,0.0007275766110979021,0.0018686801195144653,0.002404907951131463,0.0010465724626556039
16.18000030517578,49,-0.2510567009449005,0.032084107398986816,9.800479888916016,10.749275207519531,-8.576106071472168,-48.4457893371582,-0.00040558064938522875,0.0016945971874520183,0.0017655250849202275,0.0010465724626556039
16.190000534057617,50,-0.2467297911643982,0.056926049292087555,9.821271896362305,10.98859691619873,-8.662033081054688,-48.438720703125,-0.0013128831051290035,0.002605782588943839,-0.0002749346022028476,0.0010465724626556039
16.200000762939453,50,-0.2356216460466385,0.06594808399677277,9.82892894744873,11.038324356079102,-8.753028869628906,-48.796142578125,-0.0014449014561250806,-0.0012667550472542644,-0.001012036926113069,0.0010465724626556039
16.209999084472656,50,-0.26008811593055725,0.0544009804725647,9.830875396728516,10.943275451660156,-8.579100608825684,-48.4007568359375,-0.002578058512881398,-0.00020996133389417082,0.001216095988638699,0.0010465724626556039
16.219999313354492,50,-0.26867565512657166,0.053222447633743286,9.810532569885254,10.848227500915527,-8.576106071472168,-48.29680252075195,-0.0037112159188836813,-0.0013431186089292169,0.0023492532782256603,0.0010465724626556039
16.229999542236328,50,-0.25399574637413025,0.046981245279312134,9.805952072143555,10.96052360534668,-8.386398315429688,-48.05419921875,0.0005431392346508801,-0.002476276131346822,-0.000827599607873708,0.0010465724626556039
16.239999771118164,50,-0.23931585252285004,0.06621889770030975,9.815665245056152,11.060985565185547,-8.371540069580078,-48.31696319580078,-0.001809893175959587,-0.0026257673744112253,-0.0002924076106864959,0.0010465724626556039
16.25,50,-0.23084315657615662,0.08749014139175415,9.821271896362305,11.143067359924316,-8.538556098937988,-48.92916488647461,0.0010194408241659403,0.0009335502400062978,-0.00004907970651402138,0.0010465724626556039
16.260000228881836,49,-0.23713454604148865,0.09917013347148895,9.812946319580078,11.523262023925781,-8.364628791809082,-48.533775329589844,0.003164091380313039,0.0006902224267832935,-0.0008450726163573563,0.0010465724626556039
16.270000457763672,49,-0.2454388588666916,0.08809444308280945,9.804065704345703,10.990736961364746,-8.274209976196289,-49.46725845336914,0.002190779661759734,0.0019346893532201648,-0.0005739172920584679,0.0010465724626556039
16.280000686645508,49,-0.23467257618904114,0.06250777840614319,9.81105899810791,10.822293281555176,-8.432356834411621,-49.20200729370117,0.0029660637956112623,-0.00014071640907786787,-0.0006573994760401547,0.0010465724626556039
16.290000915527344,49,-0.22765663266181946,0.0331297405064106,9.812112808227539,10.77961540222168,-8.615153312683105,-48.85506057739258,0.0037931199185550213,-0.0038527611177414656,0.0007818591548129916,0.0010465724626556039
16.299999237060547,49,-0.23791776597499847,0.024283232167363167,9.81117057800293,10.739707946777344,-8.668482780456543,-48.976295471191406,0.00026486540446057916,-0.001749527989886701,0.0023699619341641665,0.0010465724626556039
16.309999465942383,49,-0.24281105399131775,0.03170296549797058,9.825325965881348,10.929804801940918,-8.581520080566406,-48.77859878540039,-0.0024596306029707193,0.002935828175395727,-0.0007026998791843653,0.0010465724626556039
16.31999969482422,49,-0.2454388588666916,0.040965721011161804,9.824515342712402,11.119902610778809,-8.657655715942383,-48.48821258544922,0.0006751575856469572,0.004037275444716215,-0.0020371205173432827,0.0010465724626556039
16.329999923706055,49,-0.25002601742744446,0.05088544636964798,9.816166877746582,11.115496635437012,-8.803938865661621,-48.66365051269531,-0.0010346091585233808,0.00077694037463516,0.0003683311806526035,0.0010465724626556039
16.34000015258789,49,-0.2505260407924652,0.06482221186161041,9.81896686553955,10.979910850524902,-8.718242645263672,-48.76393508911133,0.0012317054206505418,-0.001126970979385078,0.003496000776067376,0.0010465724626556039
16.350000381469727,49,-0.2501382529735565,0.07732217013835907,9.816442489624023,10.757332801818848,-8.342859268188477,-48.551841735839844,0.003498020116239786,0.0056719728745520115,0.00009652874723542482,0.0010465724626556039
16.360000610351562,49,-0.24803602695465088,0.07264816761016846,9.811722755432129,10.377138137817383,-8.255895614624023,-48.749534606933594,0.0014258499722927809,0.002709326334297657,-0.002218322129920125,0.0010465724626556039
16.3700008392334,49,-0.24297945201396942,0.06775850802659988,9.797233581542969,10.866859436035156,-8.566890716552734,-49.761444091796875,-0.003812818555161357,-0.0016809303779155016,0.0014600709546357393,0.0010465724626556039
16.3799991607666,49,-0.250306636095047,0.07254284620285034,9.794715881347656,10.872901916503906,-8.742661476135254,-48.95796585083008,-0.0005091244820505381,-0.003522715298458934,0.002404907951131463,0.0010465724626556039
16.389999389648438,49,-0.24778345227241516,0.07732217013835907,9.79951286315918,10.549358367919922,-8.72423267364502,-47.81761932373047,-0.004480675794184208,-0.001443426706828177,-0.000807537988293916,0.0010465724626556039
16.399999618530273,49,-0.24057361483573914,0.06753282994031906,9.80454158782959,10.267863273620605,-8.550305366516113,-47.88386917114258,-0.003192202653735876,0.0012467702617868781,-0.00037524261279031634,0.0010465724626556039
16.40999984741211,49,-0.24812787771224976,0.05324501544237137,9.819111824035645,10.553009033203125,-8.37637710571289,-49.465423583984375,0.001144987647421658,0.002282208064571023,0.000562475819606334,0.0010465724626556039
16.420000076293945,49,-0.24243858456611633,0.04112369567155838,9.821045875549316,10.838155746459961,-8.668252944946289,-49.98807144165039,0.0013248949544504285,0.002282208064571023,0.0004725221369881183,0.0010465724626556039
16.43000030517578,49,-0.2334173619747162,0.04187595099210739,9.82666301727295,10.759976387023926,-8.406670570373535,-49.879669189453125,0.0011974065564572811,0.0018544428749009967,0.0011779142078012228,0.0010465724626556039
16.440000534057617,49,-0.2305038422346115,0.04607352986931801,9.833174705505371,10.619857788085938,-8.096481323242188,-49.40886688232422,0.004262949805706739,0.0013891429407522082,0.00017612804367672652,0.0010465724626556039
16.450000762939453,49,-0.23649927973747253,0.056775595992803574,9.82570743560791,10.679027557373047,-8.281351089477539,-48.97747039794922,0.005328803788870573,0.0020421158988028765,-0.0027431596536189318,0.0010465724626556039
16.459999084472656,49,-0.2507556676864624,0.06253284960985184,9.818633079528809,10.488930702209473,-8.542242050170898,-49.66940689086914,0.002221842994913459,0.0010552143212407827,-0.0032912944443523884,0.0010465724626556039
16.469999313354492,49,-0.2551693320274353,0.06347567588090897,9.819108963012695,11.043233871459961,-8.65178108215332,-49.157100677490234,0.0011411046143621206,0.0010552143212407827,-0.0002587558701634407,0.0010465724626556039
16.479999542236328,49,-0.2524547874927521,0.07576249539852142,9.799717903137207,11.007606506347656,-8.73874568939209,-48.95115661621094,0.0011411046143621206,0.0010552143212407827,-0.004791385028511286,0.0010465724626556039
16.489999771118164,49,-0.2475614845752716,0.08210399746894836,9.801694869995117,10.771181106567383,-8.888138771057129,-49.0145263671875,0.005508063826709986,-0.0033117448911070824,0.0026851233560591936,0.0010465724626556039
16.5,49,-0.24266819655895233,0.08210399746894836,9.805442810058594,10.902360916137695,-9.104107856750488,-49.11664581298828,0.006049080286175013,-0.0018569546518847346,0.003631901927292347,0.0010465724626556039
16.510000228881836,49,-0.2433723360300064,0.08760548382997513,9.811016082763672,10.52216625213623,-8.930180549621582,-50.10511779785156,0.00062468001851812,-0.0004947067354805768,-0.0008884315611794591,0.0010465724626556039
16.520000457763672,49,-0.2454388588666916,0.0722193717956543,9.824077606201172,10.464255332946777,-9.419711112976074,-50.08810043334961,0.0027382674161344767,-0.000982009689323604,-0.0025030674878507853,0.0010465724626556039
16.530000686645508,49,-0.2540034055709839,0.04135940223932266,9.823266983032227,10.520528793334961,-9.513586044311523,-50.12449645996094,0.001240118290297687,-0.0028315605595707893,-0.003219461068511009,0.0010465724626556039
16.540000915527344,49,-0.2513858377933502,0.038004349917173386,9.812686920166016,10.583600997924805,-9.31120777130127,-50.22242736816406,-0.0006903260946273804,-0.001362533075734973,-0.0012398331891745329,0.0010465724626556039
16.549999237060547,49,-0.2367059290409088,0.052432581782341,9.795228004455566,10.560563087463379,-9.231270790100098,-50.11559295654297,0.002557713072746992,0.0005264938808977604,0.0022353550884872675,0.0010465724626556039
16.559999465942383,49,-0.23966027796268463,0.06686081737279892,9.799137115478516,10.275416374206543,-9.231270790100098,-49.91790008544922,0.003004892962053418,-0.0001717795676086098,0.001892366330139339,0.0010465724626556039
16.56999969482422,49,-0.2395046502351761,0.07254033535718918,9.800894737243652,10.539287567138672,-8.944232940673828,-49.88333511352539,-0.0028809241484850645,-0.0001717795676086098,-0.0012760736281052232,0.0010465724626556039
16.579999923706055,49,-0.23570838570594788,0.07254033535718918,9.797126770019531,10.594679832458496,-8.943081855773926,-49.658145904541016,-0.0030252384021878242,0.0010642744600772858,-0.0005344412638805807,0.0010465724626556039
16.59000015258789,49,-0.23873162269592285,0.07254033535718918,9.785124778747559,10.494091987609863,-9.067480087280273,-49.386871337890625,0.00037423349567689,0.005349692888557911,0.002251533791422844,0.0010465724626556039
16.600000381469727,49,-0.24362491071224213,0.060544390231370926,9.795982360839844,10.578062057495117,-8.89862060546875,-49.36383056640625,0.003356941742822528,0.0009361389675177634,0.0011779142078012228,0.0010465724626556039
16.610000610351562,49,-0.2423594892024994,0.0655192956328392,9.812897682189941,10.483013153076172,-8.811656951904297,-48.96843719482422,-0.001175687531940639,-0.00133017566986382,0.0011779142078012228,0.0010465724626556039
16.6200008392334,49,-0.23746620118618011,0.07254033535718918,9.825695037841797,10.616837501525879,-8.724693298339844,-48.65238952636719,-0.00021402463607955724,0.0018978017615154386,0.0000790557314758189,0.0010465724626556039
16.6299991607666,49,-0.2388438731431961,0.07254033535718918,9.821593284606934,10.702947616577148,-9.065866470336914,-48.680274963378906,0.0029291764367371798,-0.0007328574429266155,-0.00406916718930006,0.0010465724626556039
16.639999389648438,49,-0.24057361483573914,0.07254033535718918,9.822722434997559,10.647555351257324,-9.533513069152832,-48.74639129638672,-0.00004964891923009418,-0.0032211439684033394,0.002332427306100726,0.0010465724626556039
16.649999618530273,49,-0.2437652349472046,0.06626653671264648,9.816596984863281,10.471053123474121,-9.437219619750977,-48.31578826904297,0.0011391632724553347,0.0010513314045965672,0.004041546955704689,0.0010465724626556039
16.65999984741211,49,-0.23899950087070465,0.050318747758865356,9.792440414428711,10.661150932312012,-9.089364051818848,-49.60080337524414,0.003091610735282302,0.004232713952660561,0.002908389549702406,0.0010465724626556039
16.670000076293945,49,-0.24545159935951233,0.043849363923072815,9.795534133911133,10.702947616577148,-8.945038795471191,-49.189308166503906,0.004224767908453941,0.004106520209461451,0.0017752323765307665,0.0010465724626556039
16.68000030517578,49,-0.24702827632427216,0.05028865858912468,9.808459281921387,10.702947616577148,-8.903688430786133,-49.284751892089844,0.0016070515848696232,0.0029733628034591675,0.0006420750869438052,0.0010465724626556039
16.690000534057617,49,-0.2487427145242691,0.056660253554582596,9.808334350585938,10.677391052246094,-8.856924057006836,-49.87456130981445,-0.004307887051254511,0.0009562005288898945,0.0003929228405468166,0.0010465724626556039
16.700000762939453,49,-0.25030407309532166,0.07129410654306412,9.803478240966797,10.581083297729492,-8.684147834777832,-49.386871337890625,-0.005010690540075302,-0.0007024414371699095,0.002222412033006549,0.0010465724626556039
16.709999084472656,49,-0.25030407309532166,0.07071737945079803,9.801956176757812,10.390986442565918,-8.597184181213379,-49.386871337890625,0.0011411046143621206,0.0005465555004775524,0.0038415780290961266,0.0010465724626556039
16.719999313354492,49,-0.2469160258769989,0.07441847026348114,9.815407752990723,10.776972770690918,-8.707876205444336,-49.012428283691406,0.000820118875708431,-0.0010777877178043127,-0.0008515440276823938,0.0010465724626556039
16.729999542236328,49,-0.24202272295951843,0.0638919249176979,9.817880630493164,10.917845726013184,-8.79449462890625,-48.567813873291016,-0.0009796015219762921,0.0012551832478493452,-0.0059174238704144955,0.0010465724626556039
16.739999771118164,49,-0.24746198952198029,0.05142455920577049,9.806187629699707,10.67953109741211,-8.79449462890625,-48.36724090576172,0.0046861846931278706,0.004654655233025551,-0.0013847945956513286,0.0010465724626556039
16.75,49,-0.24335958063602448,0.0588693730533123,9.79850959777832,10.584482192993164,-8.79449462890625,-48.76262664794922,-0.0007077991031110287,0.003630218794569373,-0.00017009650764521211,0.0010465724626556039
16.760000228881836,50,-0.23707330226898193,0.06641698628664017,9.804075241088867,10.39526653289795,-8.79449462890625,-48.178707122802734,0.0007113979081623256,0.0004727804916910827,-0.002073360839858651,0.0010465724626556039
16.770000457763672,49,-0.24982191622257233,0.07122639566659927,9.810287475585938,10.624390602111816,-8.79449462890625,-48.23958969116211,-0.0006955032586120069,0.0016648282762616873,-0.0052579790353775024,0.0010465724626556039
16.780000686645508,49,-0.2516128718852997,0.07254033535718918,9.801024436950684,10.366562843322754,-8.58601188659668,-48.39394760131836,-0.002137350384145975,0.002282208064571023,-0.002886179368942976,0.0010465724626556039
16.790000915527344,49,-0.2467195838689804,0.05492505058646202,9.811357498168945,9.735212326049805,-8.384785652160645,-48.28331756591797,0.00184390798676759,0.0015515772392973304,-0.0005454427446238697,0.0010465724626556039
16.799999237060547,49,-0.24905140697956085,0.055732470005750656,9.82719898223877,10.210455894470215,-8.993531227111816,-47.78908157348633,0.004185291938483715,0.0016920085763558745,0.0005877146031707525,0.0010465724626556039
16.809999465942383,49,-0.257585346698761,0.05461663007736206,9.823702812194824,10.317590713500977,-9.012882232666016,-48.92183303833008,0.0035950923338532448,0.002825165865942836,0.0011779142078012228,0.0010465724626556039
16.81999969482422,49,-0.2526971399784088,0.0534130223095417,9.821271896362305,10.20944881439209,-8.950913429260254,-49.192317962646484,0.0026968501042574644,0.0008144750026986003,0.0007287930347956717,0.0010465724626556039
16.829999923706055,50,-0.2613943815231323,0.0715799629688263,9.813933372497559,10.279949188232422,-8.704996109008789,-49.635498046875,0.0014963892754167318,-0.0024316227063536644,-0.00004907970651402138,0.0010465724626556039
16.84000015258789,49,-0.2537252902984619,0.0736611932516098,9.81531047821045,10.526193618774414,-8.462764739990234,-50.36460876464844,0.0028909947723150253,0.0015781103866174817,-0.0005719758337363601,0.0010465724626556039
16.850000381469727,49,-0.23529253900051117,0.06147467717528343,9.816442489624023,10.241047859191895,-8.984546661376953,-49.67267608642578,0.004486863035708666,0.003006367478519678,-0.002670679008588195,0.0010465724626556039
16.860000610351562,50,-0.22706221044063568,0.06562712043523788,9.793926239013672,10.225563049316406,-8.848400115966797,-49.541622161865234,0.002220548689365387,0.00012332022015471011,-0.0034349614288657904,0.0010465724626556039
16.8700008392334,49,-0.2450229823589325,0.06401479244232178,9.791250228881836,10.094383239746094,-8.554451942443848,-49.23814392089844,-0.000045765977120026946,0.004655949305742979,0.0010976677294820547,0.0010465724626556039
16.8799991607666,49,-0.25797826051712036,0.05166277661919594,9.80753231048584,9.90428638458252,-8.43327808380127,-48.75687026977539,0.002140302211046219,0.0025100044440478086,0.00006481846503447741,0.0010465724626556039
16.889999389648438,49,-0.24843913316726685,0.060027845203876495,9.807777404785156,9.816161155700684,-8.6383056640625,-48.44657897949219,0.0013488393742591143,0.002282208064571023,-0.002087597968056798,0.0010465724626556039
16.899999618530273,49,-0.2454388588666916,0.06297668069601059,9.799056053161621,10.196355819702148,-8.986159324645996,-49.43505096435547,0.00021568207012023777,-0.0004940595827065408,-0.003428489901125431,0.0010465724626556039
16.90999984741211,49,-0.2454388588666916,0.05912262946367264,9.804910659790039,10.137816429138184,-8.852316856384277,-49.78474807739258,-0.001749061164446175,-0.0013987733982503414,-0.0004037171311210841,0.0010465724626556039
16.920000076293945,49,-0.2454388588666916,0.06983974575996399,9.818544387817383,10.106217384338379,-8.79449462890625,-50.01530456542969,-0.00106437795329839,0.002289973897859454,-0.0010353343095630407,0.0010465724626556039
16.93000030517578,49,-0.25339365005493164,0.0686311200261116,9.837061882019043,10.106217384338379,-8.758672714233398,-49.43937301635742,0.0005580236902460456,0.0021605442743748426,-0.0018591545522212982,0.0010465724626556039
16.940000534057617,49,-0.2511638402938843,0.05988491326570511,9.820709228515625,10.18049430847168,-8.630932807922363,-48.222434997558594,0.0016911809798330069,0.0009283731342293322,-0.00017592085350770503,0.0010465724626556039
16.950000762939453,49,-0.25030407309532166,0.0542304702103138,9.80042839050293,10.65573787689209,-8.283079147338867,-49.507450103759766,0.003736817976459861,0.0018259682692587376,0.0011779142078012228,0.0010465724626556039
16.959999084472656,49,-0.2543656826019287,0.0534130223095417,9.813251495361328,10.446126937866211,-8.796797752380371,-49.368019104003906,0.0038746607024222612,0.0021424239967018366,-0.00027169878012500703,0.0010465724626556039
16.969999313354492,49,-0.2551693320274353,0.057432565838098526,9.808323860168457,10.651456832885742,-8.732409477233887,-49.326515197753906,-0.00023861632507760078,0.0041990624740719795,-0.003192927921190858,0.0010465724626556039
16.979999542236328,49,-0.2551693320274353,0.06628910452127457,9.823132514953613,10.756577491760254,-8.33145523071289,-49.07893753051758,0.003070901846513152,0.0019327477784827352,-0.0011013434268534184,0.0010465724626556039
16.989999771118164,49,-0.2468777596950531,0.06368380039930344,9.797296524047852,10.34490966796875,-8.041769027709961,-48.56584930419922,-0.00008588919445173815,-0.0002526731404941529,-0.00012997329758945853,0.0010465724626556039
17,49,-0.24126499891281128,0.06707897037267685,9.813011169433594,10.34490966796875,-8.128731727600098,-49.85086441040039,-0.00008588919445173815,-0.0013858304591849446,-0.0012631306890398264,0.0010465724626556039
17.010000228881836,49,-0.24477553367614746,0.06775850802659988,9.812272071838379,10.428376197814941,-8.368429183959961,-49.92064666748047,-0.003446532180532813,0.0030820840038359165,-0.000155859233927913,0.0010465724626556039
17.020000457763672,49,-0.2454388588666916,0.063601054251194,9.794820785522461,10.464255332946777,-8.521047592163086,-50.12947082519531,0.0023913958575576544,0.005561957601457834,-0.00004907970651402138,0.0010465724626556039
17.030000686645508,49,-0.25821295380592346,0.06716171652078629,9.804976463317871,10.5339994430542,-8.608012199401855,-49.980873107910156,0.004527633544057608,0.0031655661296099424,-0.0028467033989727497,0.0010465724626556039
17.040000915527344,49,-0.23860405385494232,0.06354588270187378,9.802531242370605,10.681797981262207,-8.694974899291992,-49.11350631713867,0.004822086077183485,0.001443503424525261,-0.0003752425836864859,0.0010465724626556039
17.049999237060547,49,-0.24002254009246826,0.05025606229901314,9.814802169799805,10.491700172424316,-8.781939506530762,-50.00312805175781,0.004822086077183485,0.0010552143212407827,-0.002546426374465227,0.0010465724626556039
17.059999465942383,49,-0.23188917338848114,0.05716677010059357,9.812132835388184,10.301602363586426,-8.348042488098145,-50.38529586791992,0.0028689915779978037,0.004310372285544872,-0.0036549922078847885,0.0010465724626556039
17.06999969482422,49,-0.25269460678100586,0.058194849640131,9.807275772094727,10.225563049316406,-8.087150573730469,-49.97013854980469,0.001698299660347402,0.0044042086228728294,-0.0019458724418655038,0.0010465724626556039
17.079999923706055,49,-0.24637261033058167,0.053871896117925644,9.798053741455078,10.225563049316406,-8.14992618560791,-49.488990783691406,0.0023680985905230045,-0.00033486104803159833,-0.0012760736281052232,0.0010465724626556039
17.09000015258789,49,-0.22773319482803345,0.0664646327495575,9.797126770019531,10.242432594299316,-8.45147705078125,-49.776763916015625,0.0016290547791868448,-0.0018867235630750656,-0.002015117323026061,0.0010465724626556039
17.100000381469727,49,-0.2393413633108139,0.04148979112505913,9.823654174804688,10.432530403137207,-8.277549743652344,-49.974456787109375,-0.0003615745226852596,-0.00044746490311808884,-0.004005746450275183,0.0010465724626556039
17.110000610351562,49,-0.2450561672449112,0.052284639328718185,9.812753677368164,10.305882453918457,-8.103622436523438,-49.59569549560547,-0.00167658063583076,-0.0012169246328994632,-0.004957055207341909,0.0010465724626556039
17.1200008392334,49,-0.24994945526123047,0.040113165974617004,9.793705940246582,10.280452728271484,-8.281235694885254,-49.78644943237305,-0.003854883136227727,-0.00008376735058845952,-0.00486904289573431,0.0010465724626556039
17.1299991607666,49,-0.2366880625486374,0.052450135350227356,9.805811882019043,10.34490966796875,-8.604095458984375,-50.06479263305664,-0.004988040309399366,0.0010493899462744594,-0.003735885489732027,0.0010465724626556039
17.139999389648438,49,-0.2539753317832947,0.06238992139697075,9.815850257873535,10.332320213317871,-8.673781394958496,-49.50444030761719,0.0006428001215681434,-0.00007211867341538891,-0.0026027283165603876,0.0010465724626556039
17.149999618530273,49,-0.24138490855693817,0.06749270856380463,9.811882019042969,10.14222240447998,-8.49985408782959,-49.40559387207031,0.0032080975361168385,-0.0001717795676086098,0.0005974218365736306,0.0010465724626556039
17.15999984741211,49,-0.2544422149658203,0.07230212539434433,9.834555625915527,10.106217384338379,-8.396419525146484,-49.547122955322266,0.0017157726688310504,-0.0001717795676086098,-0.0007014055736362934,0.0010465724626556039
17.170000076293945,49,-0.24586747586727142,0.07254033535718918,9.812677383422852,10.211715698242188,-8.40597915649414,-49.30595779418945,0.0011411046143621206,-0.0001717795676086098,-0.0021218969486653805,0.0010465724626556039
17.18000030517578,49,-0.2454388588666916,0.05874399468302727,9.825546264648438,10.45871639251709,-8.518974304199219,-49.06793975830078,0.0011411046143621206,-0.0001717795676086098,-0.0025030674878507853,0.0010465724626556039
17.190000534057617,49,-0.24073179066181183,0.07207393646240234,9.802741050720215,10.79736614227295,-8.677698135375977,-49.643741607666016,-0.0008333458681590855,-0.0021462300792336464,-0.003161217551678419,0.0010465724626556039
17.200000762939453,49,-0.25477898120880127,0.07719428837299347,9.820755004882812,10.227073669433594,-8.503769874572754,-49.84143829345703,-0.003668504301458597,-0.0032884476240724325,0.0007844477077014744,0.0010465724626556039
17.209999084472656,49,-0.23611658811569214,0.04923299327492714,9.802361488342285,10.25602912902832,-8.329843521118164,-49.727535247802734,-0.00405291048809886,-0.0030962442979216576,0.004674458410590887,0.0010465724626556039
17.219999313354492,49,-0.2500821053981781,0.06275852769613266,9.797200202941895,10.39551830291748,-8.294827461242676,-49.371944427490234,-0.001033314736559987,-0.0019695586524903774,0.0031581888906657696,0.0010465724626556039
17.229999542236328,49,-0.235846146941185,0.025083128362894058,9.830609321594238,10.464255332946777,-8.405864715576172,-48.98716354370117,0.0020852945744991302,0.0014337962493300438,0.004010483622550964,0.0010465724626556039
17.239999771118164,49,-0.2308916300535202,0.03427066281437874,9.826118469238281,10.464255332946777,-8.572420120239258,-48.89040756225586,0.001330072060227394,-0.0008318711770698428,0.0007999793742783368,0.0005232862313278019
17.25,49,-0.2454771250486374,0.043849363923072815,9.825948715209961,10.464255332946777,-8.398492813110352,-48.89040756225586,0.002463229466229677,0.0021870771888643503,-0.0011809427523985505,0.0010465724626556039
17.260000228881836,48,-0.25023773312568665,0.04397975280880928,9.80685043334961,10.537020683288574,-8.291141510009766,-49.04175567626953,0.0035899151116609573,0.0010565086267888546,-0.00005166829942027107,0.0010465724626556039
17.270000457763672,48,-0.24553325772285461,0.054155245423316956,9.811427116394043,10.53513240814209,-8.248523712158203,-49.44107437133789,-0.0009427140466868877,0.002189665799960494,-0.0023179829586297274,0.0010465724626556039
17.280000686645508,48,-0.2500591576099396,0.09106585383415222,9.802077293395996,10.464255332946777,-8.292754173278809,-49.75764846801758,-0.0002722680219449103,0.005404053721576929,-0.00042183735058642924,0.0010465724626556039
17.290000915527344,48,-0.24087466299533844,0.067906454205513,9.807382583618164,10.464255332946777,-8.466680526733398,-49.26341247558594,-0.002926224609836936,0.0012292973697185516,-0.0009958582231774926,0.0010465724626556039
17.299999237060547,48,-0.25030407309532166,0.0727158635854721,9.825922966003418,10.7490234375,-8.206365585327148,-49.26275634765625,-0.0037668708246201277,0.0006811624043621123,0.000429810315836221,0.0010465724626556039
17.309999465942383,48,-0.2500974237918854,0.07671283930540085,9.821271896362305,10.751667976379395,-8.462419509887695,-49.62999725341797,-0.0037668708246201277,-0.0012221018550917506,-0.0018585072830319405,0.0010465724626556039
17.31999969482422,48,-0.2449694275856018,0.06274598836898804,9.820572853088379,10.56396198272705,-8.72768783569336,-49.83515548706055,0.0008900108514353633,-0.0019604985136538744,-0.0030647923704236746,0.0010465724626556039
17.329999923706055,48,-0.23623394966125488,0.058194849640131,9.806002616882324,10.278816223144531,-8.734023094177246,-49.8050422668457,0.0025363571476191282,-0.0002559088752605021,-0.0025030674878507853,0.0010465724626556039
17.34000015258789,48,-0.24514801800251007,0.057623136788606644,9.793741226196289,9.993669509887695,-8.47313117980957,-50.00273513793945,0.0003917065041605383,0.00010002290218835697,-0.0005926846642978489,0.0010465724626556039
17.350000381469727,48,-0.23993581533432007,0.049258071929216385,9.81675910949707,10.450784683227539,-8.63669204711914,-48.36710739135742,0.0015248637646436691,-0.001015014247968793,0.0001023530203383416,0.0010465724626556039
