Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
13.079999923706055,49,-0.24701352417469025,0.0614289864897728,9.821271896362305,12.251632690429688,-37.94933319091797,-35.22013473510742,0.0005999053246341646,0.0007660238770768046,0.00005833389877807349,0.0010465724626556039
13.09000015258789,49,-0.24391846358776093,0.06940226256847382,9.821271896362305,12.156463623046875,-37.94933319091797,-34.62630081176758,0.001254715141840279,0.00395607016980648,0.006199500057846308,0.0010465724626556039
13.100000381469727,49,-0.24860450625419617,0.07086990028619766,9.821271896362305,12.135099411010742,-37.94933319091797,-34.185977935791016,0.003947629127651453,0.002973511116579175,0.006777192000299692,0.0010465724626556039
13.109999656677246,49,-0.24198541045188904,0.06775850802659988,9.81441593170166,11.936591148376465,-38.04014587402344,-33.99652862548828,0.0040474687702953815,-0.0019151848973706365,0.0021467022597789764,0.0010465724626556039
13.119999885559082,49,-0.2339545041322708,0.06775850802659988,9.803696632385254,11.683164596557617,-38.214290618896484,-34.049461364746094,0.0013049792032688856,-0.0033611373510211706,0.000522415793966502,0.0010465724626556039
13.130000114440918,49,-0.22906213998794556,0.06950899958610535,9.812088012695312,11.780879020690918,-38.38843536376953,-34.25534439086914,0.0020899248775094748,-0.00024132299586199224,-0.0033823440317064524,0.0010465724626556039
13.140000343322754,49,-0.2314024418592453,0.07076316326856613,9.815887451171875,12.066385269165039,-38.562583923339844,-35.047122955322266,-0.0024407259188592434,-0.0013739856658503413,0.0022809691727161407,0.0010465724626556039
13.149999618530273,49,-0.23506765067577362,0.06775850802659988,9.814071655273438,12.135099411010742,-38.14167785644531,-34.411014556884766,-0.0025398768484592438,-0.0002908984897658229,0.002404907951131463,0.0010465724626556039
13.15999984741211,49,-0.2352902889251709,0.06775850802659988,9.811311721801758,11.990839004516602,-37.796138763427734,-34.172462463378906,-0.004566964693367481,-0.0011853233445435762,-0.0006357232923619449,0.0010465724626556039
13.170000076293945,49,-0.24841447174549103,0.06775850802659988,9.796846389770508,11.82487964630127,-37.709068298339844,-34.61710739135742,-0.001317014335654676,0.001358864246867597,-0.004033711273223162,0.0010465724626556039
13.180000305175781,49,-0.2454388588666916,0.0658745989203453,9.809711456298828,12.015216827392578,-37.62199401855469,-34.61710739135742,0.0023887548595666885,0.001457326696254313,-0.0033072924707084894,0.0010465724626556039
13.1899995803833,49,-0.2454388588666916,0.06297668069601059,9.814501762390137,12.015752792358398,-37.96906280517578,-33.92625427246094,0.005056193098425865,0.0017857644706964493,0.003341334406286478,0.0010465724626556039
13.199999809265137,49,-0.2454388588666916,0.06103939563035965,9.822187423706055,12.015752792358398,-37.99382019042969,-34.410247802734375,0.004776642192155123,0.002282208064571023,0.0034955693408846855,0.0010465724626556039
13.210000038146973,49,-0.2454388588666916,0.06408675014972687,9.816442489624023,11.876113891601562,-37.77898406982422,-35.15577697753906,0.003053204622119665,0.0006565445219166577,0.001576583948917687,0.0010465724626556039
13.220000267028809,49,-0.2454388588666916,0.06855903565883636,9.82247257232666,11.612977027893066,-37.67628479003906,-35.470455169677734,0.0005778718623332679,-0.002293886849656701,0.003184345318004489,0.0010465724626556039
13.229999542236328,50,-0.2454388588666916,0.06499401479959488,9.82278060913086,11.422639846801758,-38.37287139892578,-34.87662124633789,-0.0021866513416171074,-0.0027930845972150564,0.002404907951131463,0.0010465724626556039
13.239999771118164,49,-0.23712018132209778,0.06571449339389801,9.80129337310791,11.419023513793945,-38.129852294921875,-35.05952072143555,-0.0005362001247704029,-0.0004306738846935332,0.0013693306827917695,0.0010465724626556039
13.25,49,-0.2280847579240799,0.0671180859208107,9.800015449523926,11.695755958557129,-38.121826171875,-34.82577896118164,0.002203535521402955,-0.0015633365837857127,-0.002832193858921528,0.0010465724626556039
13.260000228881836,49,-0.23297713696956635,0.07044294476509094,9.822796821594238,11.626371383666992,-37.83829879760742,-34.47669219970703,0.0010708726476877928,-0.0024150714743882418,-0.004816591273993254,0.0010465724626556039
13.270000457763672,49,-0.23570838570594788,0.06351036578416824,9.824494361877441,11.221988677978516,-37.46567916870117,-34.30974197387695,-0.00006178998592076823,0.0009829166810959578,-0.0025512659922242165,0.0010465724626556039
13.279999732971191,49,-0.24227318167686462,0.06894863396883011,9.809926986694336,11.412325859069824,-38.24934005737305,-34.606658935546875,0.0032398011535406113,-0.0000533491802343633,-0.005828757770359516,0.0010465724626556039
13.289999961853027,49,-0.24808867275714874,0.07121679931879044,9.812950134277344,11.419023513793945,-38.276912689208984,-34.5216178894043,0.002580860164016485,-0.002200244227424264,-0.0011128875194117427,0.0010465724626556039
13.300000190734863,49,-0.2387111634016037,0.058194849640131,9.821648597717285,11.621952056884766,-38.400691986083984,-34.07091522216797,-0.0022314072120934725,-0.0026257673744112253,0.0027106236666440964,0.0010465724626556039
13.3100004196167,49,-0.24219174683094025,0.060425661504268646,9.81193733215332,11.603199005126953,-38.375999450683594,-34.381134033203125,-0.002115730894729495,0.0006765123689547181,0.0019807619974017143,0.0010465724626556039
13.319999694824219,49,-0.2459818571805954,0.060719188302755356,9.820463180541992,11.338253021240234,-38.2030143737793,-35.6263313293457,0.0016120719956234097,0.0008197305724024773,0.0011779142078012228,0.0010465724626556039
13.329999923706055,49,-0.23570838570594788,0.06276320666074753,9.819611549377441,11.52859115600586,-38.37716293334961,-36.31913375854492,0.0016843696357682347,0.000465128046926111,-0.0020066238939762115,0.0010465724626556039
13.34000015258789,49,-0.23805955052375793,0.06313678622245789,9.80895709991455,11.538369178771973,-38.220909118652344,-34.66474533081055,-0.0011710419785231352,0.0015977906296029687,-0.003871902357786894,0.0010465724626556039
13.350000381469727,50,-0.24057361483573914,0.06520748883485794,9.80463981628418,11.670574188232422,-38.167720794677734,-34.120643615722656,0.00014959445979911834,0.0031786984764039516,-0.00026184128364548087,0.0010465724626556039
13.359999656677246,50,-0.24057361483573914,0.07490456849336624,9.801848411560059,11.609360694885254,-38.206077575683594,-34.338645935058594,0.0044681718572974205,0.004382281564176083,0.0025701597332954407,0.0010465724626556039
13.369999885559082,49,-0.23570838570594788,0.07254033535718918,9.806784629821777,11.299676895141602,-38.21195983886719,-34.612022399902344,0.002556760795414448,0.0019517047330737114,-0.0005682454793713987,0.0010465724626556039
13.380000114440918,50,-0.23576268553733826,0.06775850802659988,9.814163208007812,11.299676895141602,-37.86366653442383,-33.919219970703125,-0.0011476314393803477,-0.004018012899905443,-0.0029988226015120745,0.0010465724626556039
13.390000343322754,49,-0.2306259572505951,0.06775850802659988,9.816226959228516,11.920852661132812,-37.921329498291016,-33.780128479003906,-0.00008588919445173815,-0.004937914200127125,-0.006254969630390406,0.0010465724626556039
13.399999618530273,36,-0.2336830198764801,0.06775850802659988,9.809280395507812,11.941412925720215,-37.83119201660156,-34.01686477661133,-0.00008588919445173815,-0.002672588685527444,-0.007387632038444281,0.0010465724626556039
13.40999984741211,50,-0.23781521618366241,0.0652608573436737,9.80656909942627,11.65590763092041,-37.73094177246094,-34.49674987792969,-0.00008588919445173815,-0.00040726325823925436,-0.0029740347526967525,0.0010465724626556039
13.420000076293945,49,-0.24111661314964294,0.06297668069601059,9.801956176757812,11.419023513793945,-37.7012825012207,-34.90517807006836,0.001943952520377934,0.0008431412861682475,0.004601378459483385,0.0010465724626556039
13.430000305175781,49,-0.25030407309532166,0.06042565777897835,9.807108879089355,11.419023513793945,-37.527137756347656,-34.410316467285156,0.0005269192042760551,0.00013462462811730802,0.0033241205383092165,0.0010465724626556039
13.4399995803833,49,-0.2476814240217209,0.06335026025772095,9.81682014465332,11.419023513793945,-37.83168411254883,-35.185028076171875,-0.001738406135700643,0.0031332543585449457,0.002404907951131463,0.0010465724626556039
13.449999809265137,50,-0.2454388588666916,0.05734094977378845,9.816011428833008,11.608088493347168,-38.00699234008789,-34.96159362792969,-0.0003440949658397585,0.005468123126775026,-0.0005228013033047318,0.0010465724626556039
13.460000038146973,49,-0.23740796744823456,0.05652441456913948,9.806300163269043,11.466306686401367,-37.951904296875,-34.33140563964844,0.0005035084905102849,0.00468799751251936,-0.0018654713639989495,0.0010465724626556039
13.470000267028809,49,-0.22813904285430908,0.06563443690538406,9.818058967590332,10.939630508422852,-37.757781982421875,-34.16431427001953,0.0010006407974287868,0.005138996988534927,0.0014402511296793818,0.0010465724626556039
13.479999542236328,50,-0.22597792744636536,0.07044295221567154,9.820085525512695,11.700980186462402,-37.93193054199219,-35.25300979614258,0.002817032393068075,0.004945514723658562,0.0044099618680775166,0.0010465724626556039
13.489999771118164,50,-0.22597792744636536,0.06440696120262146,9.817090034484863,11.691402435302734,-38.106075286865234,-34.73822784423828,0.00394969480112195,0.0010552143212407827,0.0025680940598249435,0.0010465724626556039
13.5,49,-0.2399057298898697,0.055457040667533875,9.81297779083252,11.842158317565918,-38.167720794677734,-34.173301696777344,0.0037810003850609064,0.0018360285321250558,-0.0008298939792439342,0.0010465724626556039
13.510000228881836,49,-0.24186594784259796,0.05617751553654671,9.815159797668457,11.791929244995117,-38.23598098754883,-34.10518264770508,0.00008005104609765112,0.004404315259307623,-0.0035641209688037634,0.0010465724626556039
13.520000457763672,49,-0.24138811230659485,0.06935957074165344,9.824090003967285,11.352184295654297,-38.42213821411133,-34.6444091796875,0.0008546683238819242,0.0021389899775385857,-0.0022166313137859106,0.0010465724626556039
13.529999732971191,52,-0.2425718456506729,0.06886857748031616,9.831791877746582,11.73285961151123,-38.6833610534668,-34.84235382080078,-0.003675982356071472,-0.00012633534788619727,0.0023140194825828075,0.0010465724626556039
13.539999961853027,50,-0.24057361483573914,0.0686657726764679,9.821395874023438,11.608824729919434,-38.32887649536133,-35.302738189697266,-0.00265693012624979,-0.0001717795676086098,0.00018502685998100787,0.0010465724626556039
13.550000190734863,49,-0.2434949278831482,0.06105540692806244,9.811614036560059,12.137778282165527,-38.27740478515625,-35.236568450927734,0.0035537793301045895,0.0008438298245891929,-0.00004907970651402138,0.0010465724626556039
13.5600004196167,49,-0.2454388588666916,0.06500468403100967,9.817466735839844,12.445719718933105,-38.3861083984375,-34.80348587036133,0.0029795297887176275,0.002897770842537284,0.0017934766365215182,0.0010465724626556039
13.569999694824219,49,-0.24841445684432983,0.06376653164625168,9.830131530761719,11.765475273132324,-38.37550735473633,-34.380924224853516,-0.000939689576625824,0.00020141387358307838,0.005712696351110935,0.0010465724626556039
13.579999923706055,51,-0.24730132520198822,0.06704870611429214,9.811915397644043,11.670306205749512,-38.28843307495117,-34.479896545410156,0.0011232023825868964,-0.0006661575753241777,0.003649804275482893,0.0010465724626556039
13.59000015258789,50,-0.24846875667572021,0.06360642611980438,9.80614948272705,11.5751371383667,-38.50357437133789,-34.235355377197266,0.005509946495294571,-0.0001717795676086098,0.001816198811866343,0.0010465724626556039
13.600000381469727,49,-0.25336113572120667,0.06720881164073944,9.814647674560547,11.421567916870117,-38.39076614379883,-33.81697082519531,0.007820027880370617,0.00037217396311461926,-0.0008588131167925894,0.0010465724626556039
13.609999656677246,49,-0.2520851194858551,0.07254033535718918,9.813382148742676,11.505016326904297,-38.136409759521484,-33.7136116027832,0.0053557115606963634,0.0015048366039991379,-0.0036081881262362003,0.0010465724626556039
13.619999885559082,49,-0.24408136308193207,0.05725022405385971,9.817790031433105,12.035844802856445,-38.04014205932617,-34.20296859741211,-0.00044118036748841405,0.0033480816055089235,-0.0012760736281052232,0.0010465724626556039
13.630000114440918,49,-0.24371212720870972,0.0578853115439415,9.818156242370605,12.226181983947754,-37.865997314453125,-33.80708312988281,-0.0020957631058990955,0.005441269837319851,-0.0002322337095392868,0.0010465724626556039
13.640000343322754,49,-0.23910753428936005,0.0754222422838211,9.803874015808105,12.011332511901855,-37.988426208496094,-34.33823013305664,-0.004327349364757538,0.0030093155801296234,0.003631901927292347,0.0010465724626556039
13.649999618530273,49,-0.23251557350158691,0.07268977165222168,9.812972068786621,11.668967247009277,-38.00650405883789,-34.20317840576172,-0.000013591579772764817,-0.0003163748187944293,0.003415009006857872,0.0010465724626556039
13.65999984741211,49,-0.23728306591510773,0.07092326879501343,9.808487892150879,11.288291931152344,-38.039039611816406,-33.612342834472656,0.0011190710356459022,-0.0025817002169787884,0.000017020973245962523,0.0010465724626556039
13.670000076293945,49,-0.24706782400608063,0.06934889405965805,9.814847946166992,10.975661277770996,-38.22243881225586,-33.31375503540039,0.0022517337929457426,-0.0026257673744112253,-0.0022703378926962614,0.0010465724626556039
13.680000305175781,49,-0.25030407309532166,0.0709766373038292,9.827771186828613,11.35633659362793,-37.61292266845703,-34.00655746459961,0.0023680985905230045,-0.0026257673744112253,-0.00047047153930179775,0.0010465724626556039
13.6899995803833,49,-0.2536054849624634,0.05956108868122101,9.827651977539062,11.498519897460938,-37.87622833251953,-35.11273193359375,-0.0013197684893384576,-0.0026257673744112253,-0.0037369467318058014,0.0010465724626556039
13.699999809265137,49,-0.24518364667892456,0.05668451637029648,9.822796821594238,11.37240982055664,-37.906681060791016,-34.51694869995117,-0.000056970158766489476,-0.0026257673744112253,-0.0033017839305102825,0.0010465724626556039
13.710000038146973,49,-0.24057361483573914,0.07138758152723312,9.814610481262207,11.180331230163574,-37.873409271240234,-33.47854232788086,0.0026077134534716606,-0.0004258540575392544,-0.00030315417097881436,0.0010465724626556039
13.720000267028809,49,-0.24395647644996643,0.07732217013835907,9.818328857421875,11.187296867370605,-38.26416778564453,-34.091670989990234,0.0023171459324657917,0.0004162410623393953,0.0018168874084949493,0.0010465724626556039
13.729999542236328,49,-0.24884885549545288,0.0672675222158432,9.817887306213379,11.282464981079102,-38.09001922607422,-33.69578170776367,-0.0015821057604625821,0.0025514308363199234,0.002949550049379468,0.0010465724626556039
13.739999771118164,49,-0.2434297651052475,0.0663549154996872,9.806208610534668,11.767416954040527,-38.129852294921875,-34.029541015625,-0.0036429320462048054,0.005062568001449108,0.0009300366509705782,0.0010465724626556039
13.75,49,-0.24057361483573914,0.06094866991043091,9.826025009155273,12.06953239440918,-38.216922760009766,-34.468475341796875,0.00011103569704573601,0.0017293035052716732,-0.0015941830351948738,0.0010465724626556039
13.760000228881836,49,-0.23708216845989227,0.06848965585231781,9.828826904296875,12.105497360229492,-38.114410400390625,-34.49494171142578,0.002548498334363103,-0.001840821816585958,0.00415519904345274,0.0010465724626556039
13.770000457763672,49,-0.24978281557559967,0.058707188814878464,9.82260799407959,12.026602745056152,-37.626712799072266,-33.75958251953125,-0.0014802004443481565,0.0010552143212407827,0.004747350700199604,0.0010465724626556039
13.779999732971191,49,-0.24453204870224,0.07083787769079208,9.800156593322754,12.216939926147461,-37.713783264160156,-33.957523345947266,-0.0021749460138380527,0.0010552143212407827,-0.0037300612311810255,0.0010465724626556039
13.789999961853027,49,-0.2477194219827652,0.07029885798692703,9.813575744628906,12.25444507598877,-37.87077713012695,-33.28129577636719,0.0034883671905845404,0.0010552143212407827,-0.0037300612311810255,0.0010465724626556039
13.800000190734863,49,-0.25030407309532166,0.06068182736635208,9.81769847869873,12.25444507598877,-38.09272003173828,-33.422752380371094,0.0013724570162594318,-0.0011674209963530302,-0.004841378889977932,0.0010465724626556039
13.8100004196167,49,-0.235795259475708,0.06175987422466278,9.820042610168457,12.14219856262207,-38.12286376953125,-34.062278747558594,0.0021580911707133055,-0.00038178692921064794,0.0001278773561352864,0.0010465724626556039
13.819999694824219,49,-0.24180622398853302,0.05938497185707092,9.835779190063477,11.777061462402344,-37.62885665893555,-33.89665222167969,0.003290753811597824,0.0035188416950404644,0.00025525884120725095,0.0010465724626556039
13.829999923706055,36,-0.2454388588666916,0.061813242733478546,9.811355590820312,11.777061462402344,-37.80300521850586,-34.49048614501953,-0.0022031767293810844,0.003907871898263693,-0.004190700128674507,0.0010465724626556039
13.84000015258789,49,-0.241730198264122,0.055686526000499725,9.835084915161133,11.777061462402344,-38.11416244506836,-34.38350296020508,-0.0027918857522308826,0.003509202040731907,-0.005450055934488773,0.0010465724626556039
13.850000381469727,49,-0.2443094253540039,0.07177183032035828,9.81946086883545,12.030553817749023,-38.323299407958984,-34.13930892944336,0.001245763967745006,0.002229878446087241,-0.002398408018052578,0.0010465724626556039
13.859999656677246,49,-0.24167589843273163,0.07362371683120728,9.815348625183105,12.373790740966797,-38.167720794677734,-34.05168914794922,0.0041404226794838905,-0.0011261081090196967,0.0010415815049782395,0.0010465724626556039
13.869999885559082,49,-0.23299340903759003,0.0688152089715004,9.812681198120117,12.369102478027344,-37.40979766845703,-34.23988342285156,0.0030180884059518576,-0.0038527611177414656,0.0006009102216921747,0.0010465724626556039
13.880000114440918,43,-0.24992942810058594,0.06400669366121292,9.800247192382812,12.178765296936035,-37.67101287841797,-34.04193878173828,-0.0011558939004316926,-0.0027827564626932144,-0.0035730721428990364,0.0010465724626556039
13.890000343322754,49,-0.23979170620441437,0.07809067517518997,9.827652931213379,11.915092468261719,-37.999332427978516,-33.691463470458984,-0.003504533786326647,-0.0001717795676086098,-0.005921711679548025,0.0010465724626556039
13.899999618530273,49,-0.24732303619384766,0.06307808309793472,9.812702178955078,12.022851943969727,-38.12274169921875,-33.29557418823242,-0.0016998474020510912,-0.00033978544524870813,-0.003949020057916641,0.0010465724626556039
13.90999984741211,49,-0.24250666797161102,0.062026720494031906,9.833871841430664,12.32382869720459,-38.1042366027832,-33.029579162597656,0.003447742899879813,-0.0011040745303034782,0.0022575585171580315,0.0010465724626556039
13.920000076293945,49,-0.24842531979084015,0.0591181255877018,9.813310623168945,12.136706352233887,-38.27397155761719,-33.12855529785156,0.0011824175016954541,0.00342657626606524,-0.000007766782800899819,0.0010465724626556039
13.930000305175781,49,-0.24635109305381775,0.07762103527784348,9.806784629821777,12.327043533325195,-37.92567825317383,-33.2275276184082,-0.002194914035499096,0.003509202040731907,-0.0033850984182208776,0.0010465724626556039
13.9399995803833,49,-0.2414586991071701,0.07428015023469925,9.814685821533203,12.445586204528809,-38.1685791015625,-33.02783966064453,-0.0015222019283100963,0.003509202040731907,-0.002712386194616556,0.0010465724626556039
13.949999809265137,49,-0.24057361483573914,0.07254033535718918,9.808487892150879,12.39790153503418,-38.25540542602539,-32.9785270690918,0.0023804923985153437,0.002585858106613159,0.0021136519499123096,0.0010465724626556039
13.960000038146973,49,-0.244608074426651,0.06857504695653915,9.810789108276367,12.25444507598877,-38.037078857421875,-33.298362731933594,0.006082130596041679,0.0006241827504709363,0.0003158510953653604,0.0010465724626556039
13.970000267028809,49,-0.23731565475463867,0.0757424607872963,9.80355167388916,12.25444507598877,-37.950008392333984,-33.99116516113281,0.005072029307484627,-0.0001717795676086098,-0.0005413920735009015,0.0010465724626556039
13.979999542236328,50,-0.23979713022708893,0.07732217013835907,9.793839454650879,11.68785285949707,-37.86293411254883,-33.407291412353516,-0.00024700965150259435,-0.0014524803264066577,0.0005912706255912781,0.0010465724626556039
13.989999771118164,49,-0.24468952417373657,0.06923148036003113,9.812724113464355,11.749133110046387,-37.968692779541016,-33.17877197265625,-0.004858909174799919,-0.0020797480829060078,0.0017239332664757967,0.0010465724626556039
14,49,-0.2330097109079361,0.059614457190036774,9.820554733276367,11.98856258392334,-38.100685119628906,-33.22355651855469,-0.0030590426176786423,-0.0018504614708945155,0.0019532199949026108,0.0010465724626556039
14.010000228881836,49,-0.24335375428199768,0.07458969205617905,9.808854103088379,12.069398880004883,-38.02745819091797,-33.580928802490234,0.0009386714082211256,-0.0011963401921093464,0.0004632005875464529,0.0010465724626556039
14.020000457763672,49,-0.23284681141376495,0.06907137483358383,9.810951232910156,11.783892631530762,-37.417945861816406,-34.4716796875,-0.0020138255786150694,0.0028082593344151974,0.00030208006501197815,0.0010465724626556039
14.029999732971191,49,-0.23929214477539062,0.06360643357038498,9.819999694824219,11.777061462402344,-37.74332046508789,-35.169219970703125,0.00008280524343717843,0.00439880695194006,0.00574850058183074,0.0010465724626556039
14.039999961853027,49,-0.23632197082042694,0.06715544313192368,9.804391860961914,11.91448974609375,-37.77726745605469,-35.14741897583008,0.0007692882791161537,0.002356571378186345,0.003334448905661702,0.0010465724626556039
14.050000190734863,49,-0.23998717963695526,0.07196395099163055,9.793462753295898,11.837604522705078,-37.89393615722656,-34.202064514160156,-0.004894025158137083,0.0034892340190708637,-0.0011962020071223378,0.0010465724626556039
14.0600004196167,49,-0.2448795735836029,0.06830820441246033,9.805119514465332,11.579089164733887,-38.167720794677734,-32.96417999267578,-0.0027684750966727734,0.00017111770284827799,0.0009493160177953541,0.0010465724626556039
14.069999694824219,49,-0.2454388588666916,0.06775850802659988,9.815385818481445,11.769426345825195,-38.167720794677734,-33.360069274902344,0.001533577567897737,0.0008465840364806354,0.005251368507742882,0.0005232862313278019
14.079999923706055,49,-0.24107860028743744,0.05918750539422035,9.812115669250488,11.868412017822266,-38.167720794677734,-34.42097473144531,-0.00040399873978458345,0.0038273115642368793,0.0023897599894553423,0.0010465724626556039
14.09000015258789,49,-0.236186221241951,0.0668192207813263,9.82032299041748,11.829233169555664,-38.106258392333984,-34.461788177490234,-0.0013128831051290035,0.0030767933931201696,-0.000481488328659907,0.0010465724626556039
14.100000381469727,49,-0.2489520162343979,0.06775850802659988,9.808126449584961,11.949048042297363,-38.176544189453125,-33.97646713256836,-0.0013128831051290035,0.002282208064571023,-0.0020114437211304903,0.0010465724626556039
14.109999656677246,49,-0.2414206862449646,0.07212405651807785,9.824419021606445,12.235625267028809,-38.3516731262207,-33.539207458496094,0.0018923112656921148,0.0010001303162425756,0.00006108803063398227,0.0010465724626556039
14.119999885559082,49,-0.23610477149486542,0.05936362221837044,9.81279468536377,12.140457153320312,-38.17752456665039,-33.73715591430664,0.0037286707665771246,0.00037492814590223134,0.0013114925241097808,0.0010465724626556039
14.130000114440918,49,-0.2536923885345459,0.05377592891454697,9.820538520812988,11.955477714538574,-38.167720794677734,-33.74829864501953,-0.0017032900359481573,0.0006028377683833241,0.0008556733373552561,0.0010465724626556039
14.140000343322754,49,-0.23255358636379242,0.06674984097480774,9.821271896362305,12.093307495117188,-38.34787368774414,-34.294349670410156,-0.00795875582844019,0.0009023564634844661,0.0016888172831386328,0.0010465724626556039
14.149999618530273,49,-0.2399437427520752,0.07670309394598007,9.807722091674805,12.21298885345459,-38.495304107666016,-33.92207336425781,-0.004902287852019072,0.0024543453473597765,0.0010057769250124693,0.0010465724626556039
14.15999984741211,49,-0.23599617183208466,0.05932626500725746,9.829500198364258,12.08326244354248,-38.52692413330078,-32.778358459472656,-0.00008588919445173815,-0.0012293903855606914,0.004858895670622587,0.0010465724626556039
14.170000076293945,49,-0.24031297862529755,0.058194849640131,9.840069770812988,11.79775619506836,-38.70106887817383,-34.955745697021484,-0.00023599281848873943,-0.0001717795676086098,0.0044836364686489105,0.0010465724626556039
14.180000305175781,49,-0.24057361483573914,0.06729953736066818,9.803810119628906,11.953601837158203,-38.22911834716797,-34.28738784790039,-0.0025013182312250137,-0.0001717795676086098,-0.0011796768521890044,0.0010465724626556039
14.1899995803833,49,-0.23591472208499908,0.06775850802659988,9.801956176757812,12.015752792358398,-37.882598876953125,-34.26314926147461,-0.001426493632607162,-0.0001717795676086098,-0.005729606840759516,0.0010465724626556039
14.199999809265137,49,-0.2497665137052536,0.0769699364900589,9.806607246398926,12.055668830871582,-37.87702560424805,-34.243927001953125,-0.0013128831051290035,-0.0001717795676086098,-0.00006973611743887886,0.0010465724626556039
14.210000038146973,49,-0.25030407309532166,0.08195456862449646,9.825496673583984,12.072144508361816,-38.18212127685547,-33.7155647277832,0.0033107216004282236,0.0026023832615464926,0.0002531931968405843,0.0010465724626556039
14.220000267028809,49,-0.24556374549865723,0.08210399746894836,9.807280540466309,11.691469192504883,-38.26919174194336,-33.517616271972656,0.003991696517914534,0.0010180326644331217,-0.00004907970651402138,0.0010465724626556039
14.229999542236328,49,-0.24067135155200958,0.06336093693971634,9.806784629821777,12.00463581085205,-37.959503173828125,-34.131439208984375,0.005067209713160992,-0.0016438968013972044,0.0021590960677713156,0.0010465724626556039
14.239999771118164,49,-0.23098433017730713,0.07240157574415207,9.80202579498291,12.197651863098145,-37.9546012878418,-34.759193420410156,0.0028404430486261845,-0.003909222315996885,0.0017067196313291788,0.0010465724626556039
14.25,49,-0.240486741065979,0.058322932571172714,9.806741714477539,12.216069221496582,-38.128746032714844,-34.47502136230469,0.00046150703565217555,-0.0028901700861752033,0.001045712735503912,0.0010465724626556039
14.260000228881836,49,-0.230897456407547,0.06770513951778412,9.806817054748535,12.049909591674805,-38.23794174194336,-33.29014205932617,0.0029533649794757366,0.0007343505276367068,0.001045712735503912,0.0010465724626556039
14.270000457763672,49,-0.24053560197353363,0.058194849640131,9.821158409118652,11.478897094726562,-37.976722717285156,-34.37883758544922,0.005690346471965313,0.0012060063891112804,-0.0023522754199802876,0.0010465724626556039
14.279999732971191,49,-0.23590385913848877,0.058579105883836746,9.806978225708008,11.078264236450195,-37.94933319091797,-33.518455505371094,0.004293280653655529,-0.0016631761100143194,-0.004163846839219332,0.0010465724626556039
14.289999961853027,49,-0.25039637088775635,0.08688582479953766,9.820813179016113,11.551763534545898,-37.837684631347656,-33.31806945800781,0.0020279556047171354,-0.0021155527792871,-0.0014461451210081577,0.0010465724626556039
14.300000190734863,49,-0.2546915113925934,0.08641618490219116,9.79748249053955,12.0245943069458,-37.93315505981445,-33.95975112915039,-0.000010148835826839786,0.0010552143212407827,-0.0022001059260219336,0.0010465724626556039
14.3100004196167,49,-0.23585499823093414,0.06747031956911087,9.811614036560059,11.72642993927002,-38.33978271484375,-34.87097930908203,0.00112251378595829,0.0010552143212407827,0.002330544637516141,0.0010465724626556039
14.319999694824219,49,-0.2416161596775055,0.05887796729803085,9.811785697937012,11.345754623413086,-37.99148941040039,-33.98023223876953,0.0022551766596734524,-0.002287001349031925,0.003518979996442795,0.0010465724626556039
14.329999923706055,49,-0.26835867762565613,0.07672978192567825,9.816641807556152,11.717924118041992,-38.0258674621582,-34.39436721801758,0.0023680985905230045,0.00043345478479750454,-0.0004470609128475189,0.0010465724626556039
14.34000015258789,50,-0.2363925725221634,0.06364912539720535,9.821045875549316,11.955879211425781,-38.004112243652344,-34.493408203125,0.004218917340040207,0.0029060333035886288,-0.00035066407872363925,0.0010465724626556039
14.350000381469727,49,-0.2500488758087158,0.076820507645607,9.815936088562012,11.874573707580566,-37.94933319091797,-34.111934661865234,-0.0026576188392937183,-0.0006461897282861173,-0.0008801580988802016,0.0010465724626556039
14.359999656677246,49,-0.24600358307361603,0.0680360198020935,9.80650520324707,11.59395694732666,-37.959503173828125,-33.62724685668945,-0.002537122694775462,-0.0026257673744112253,0.0024076621048152447,0.0010465724626556039
14.369999885559082,49,-0.2548598349094391,0.07162772864103317,9.802877426147461,12.06980037689209,-38.04657745361328,-34.715938568115234,0.0011989427730441093,-0.00069851940497756,0.0010043998481705785,0.0010465724626556039
14.380000114440918,49,-0.25030407309532166,0.058194849640131,9.816442489624023,11.806663513183594,-38.05852508544922,-34.86533737182617,0.0023680985905230045,0.0005071295308880508,-0.0019549827557057142,0.0010465724626556039
14.390000343322754,49,-0.24884885549545288,0.058552421629428864,9.815720558166504,11.773578643798828,-38.05852508544922,-34.68459701538086,0.0010068377014249563,0.0002819740620907396,0.00008518723916495219,0.0010465724626556039
14.399999618530273,49,-0.23084315657615662,0.06259243190288544,9.807172775268555,11.99767017364502,-37.99675750732422,-34.59830093383789,-0.0013128831051290035,0.0006957918521948159,0.0006077957805246115,0.0010465724626556039
14.40999984741211,49,-0.23209747672080994,0.05901672691106796,9.812859535217285,12.225713729858398,-37.857662200927734,-34.84541702270508,-0.0013128831051290035,0.0006234942120499909,-0.003464970039203763,0.0010465724626556039
