Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
14.539999961853027,53,-0.23910382390022278,0.06775850802659988,9.803414344787598,12.586923599243164,-37.53593826293945,-22.07242202758789,0.0028249802999198437,-0.0013987733982503414,0.002300497842952609,0.0010465724626556039
14.550000190734863,53,-0.24319548904895782,0.06923025846481323,9.814215660095215,12.491774559020996,-37.61676025390625,-22.943145751953125,0.0016211107140406966,-0.0005985295865684748,0.00523238955065608,0.0010465724626556039
14.5600004196167,53,-0.2569844722747803,0.06654471904039383,9.814278602600098,12.396623611450195,-37.26853561401367,-22.448383331298828,-0.0029112687334418297,-0.0001717795676086098,0.001141475629992783,0.0010465724626556039
14.569999694824219,53,-0.24875140190124512,0.05493908002972603,9.790140151977539,12.735373497009277,-37.251136779785156,-22.179241180419922,-0.0019316356629133224,-0.0001717795676086098,-0.0025030674878507853,0.0010465724626556039
14.579999923706055,53,-0.2454388588666916,0.06596091389656067,9.813304901123047,12.826160430908203,-37.206111907958984,-22.131465911865234,0.00217819819226861,0.0013838608283549547,-0.0004288802738301456,0.0010465724626556039
14.59000015258789,53,-0.24222299456596375,0.07262180000543594,9.806784629821777,12.636406898498535,-37.11955642700195,-22.230419158935547,0.0035950923338532448,0.0026599064003676176,0.001130964607000351,0.0010465724626556039
14.600000381469727,53,-0.2373439371585846,0.056628063321113586,9.805161476135254,12.731555938720703,-37.29366683959961,-22.329370498657227,0.0029335948638617992,0.0010552143212407827,-0.0012760736281052232,0.0010465724626556039
14.609999656677246,53,-0.24223680794239044,0.05970733240246773,9.803606986999512,12.826705932617188,-36.94694137573242,-22.329654693603516,0.0009042548481374979,0.001765763619914651,-0.0008023740956559777,0.0010465724626556039
14.619999885559082,53,-0.2454388588666916,0.05839850381016731,9.806784629821777,12.497772216796875,-36.98672866821289,-22.035633087158203,-0.00008588919445173815,0.0037355406675487757,0.0007490619900636375,0.0010465724626556039
14.630000114440918,53,-0.2437204122543335,0.06606952846050262,9.810195922851562,12.347414016723633,-37.203369140625,-21.97821807861328,-0.00038019954808987677,-0.003754657693207264,-0.0025030674878507853,0.0010465724626556039
14.640000343322754,53,-0.23882754147052765,0.06984122842550278,9.816442489624023,12.515425682067871,-37.40336227416992,-22.136003494262695,-0.007178768515586853,-0.0014884680276736617,-0.0025030674878507853,0.0010465724626556039
14.649999618530273,53,-0.23570838570594788,0.07687412947416306,9.812921524047852,12.610574722290039,-37.40336227416992,-21.839147567749023,-0.0009183670044876635,0.0018659691559150815,0.0007616752991452813,0.0010465724626556039
14.65999984741211,53,-0.2411123514175415,0.06598806381225586,9.812148094177246,12.239518165588379,-37.0621223449707,-21.736225128173828,-0.00008588919445173815,0.00625960249453783,-0.00081078294897452,0.0010465724626556039
14.670000076293945,53,-0.24664616584777832,0.061179082840681076,9.81219482421875,12.204144477844238,-37.156097412109375,-21.709075927734375,-0.0009863387094810605,0.0035883854143321514,-0.004877871833741665,0.0010465724626556039
14.680000305175781,53,-0.24428676068782806,0.058194849640131,9.802655220031738,12.299293518066406,-37.25313186645508,-22.222126007080078,-0.0005063325515948236,0.003895309055224061,-0.0021512964740395546,0.0010465724626556039
14.6899995803833,53,-0.24276725947856903,0.060046758502721786,9.807873725891113,12.332487106323242,-37.20386505126953,-22.881052017211914,0.0006267622811719775,-0.00025236455257982016,-0.0014743827050551772,0.0010465724626556039
14.699999809265137,53,-0.23657867312431335,0.06297668069601059,9.800058364868164,12.14218807220459,-37.290924072265625,-21.990480422973633,0.002378609497100115,-0.0032340087927877903,-0.0006468099891208112,0.0010465724626556039
14.710000038146973,52,-0.2415599375963211,0.06488289684057236,9.814451217651367,12.501521110534668,-37.294166564941406,-21.957307815551758,0.00411994569003582,-0.0015760604292154312,-0.00039664620999246836,0.0010465724626556039
14.720000267028809,52,-0.24160964787006378,0.0716252475976944,9.826919555664062,12.545074462890625,-37.1091423034668,-22.588233947753906,0.0035292229149490595,0.0002591748780105263,-0.003795930650085211,0.0010465724626556039
14.729999542236328,52,-0.2463146299123764,0.06948007643222809,9.804804801940918,12.44992446899414,-36.84797286987305,-23.11928939819336,-0.00020711707475129515,0.00038110348396003246,-0.004835827276110649,0.0010465724626556039
14.739999771118164,52,-0.24461829662322998,0.06018252670764923,9.809985160827637,12.335758209228516,-36.69119644165039,-23.099584579467773,-0.003037401707842946,-0.0016419298481196165,-0.0007897607865743339,0.0010465724626556039
14.75,52,-0.24825410544872284,0.06499151140451431,9.815167427062988,12.145459175109863,-36.95236587524414,-22.604822158813477,-0.00008588919445173815,-0.002177995163947344,0.0016256864182651043,0.0010465724626556039
14.760000228881836,52,-0.2475164532661438,0.0698004886507988,9.821219444274902,12.405008316040039,-36.472686767578125,-21.922929763793945,0.000024827559172990732,0.0007784224580973387,0.004692820366472006,0.0010465724626556039
14.770000457763672,52,-0.24819885194301605,0.06840205937623978,9.821781158447266,12.558910369873047,-36.37159729003906,-21.982683181762695,0.002291017211973667,-0.00488705188035965,0.001293536159209907,0.0010465724626556039
14.779999732971191,52,-0.2433059960603714,0.06926555931568146,9.807711601257324,12.570906639099121,-36.61081314086914,-22.248777389526367,0.003462652675807476,-0.0007015382288955152,-0.002105748513713479,0.0010465724626556039
14.789999961853027,52,-0.23841312527656555,0.07307527214288712,9.819127082824707,12.423615455627441,-36.91887664794922,-22.11275291442871,0.0005931268096901476,0.002830185927450657,-0.0005017570802010596,0.0010465724626556039
14.800000190734863,52,-0.24008460342884064,0.06560790538787842,9.814270973205566,12.04301643371582,-36.65770721435547,-20.92532730102539,-0.0018994015408679843,-0.0028380912262946367,-0.0009558359161019325,0.0010465724626556039
14.8100004196167,52,-0.2520860731601715,0.06297668069601059,9.802817344665527,12.634089469909668,-36.71982192993164,-21.391450881958008,0.0007115517510101199,-0.0042668976821005344,-0.0020889306906610727,0.0010465724626556039
14.819999694824219,52,-0.24881772696971893,0.0585668608546257,9.805658340454102,12.722900390625,-36.74819564819336,-21.384859085083008,0.0016491403803229332,0.0004609877069015056,-0.003222025465220213,0.0010465724626556039
14.829999923706055,52,-0.23570838570594788,0.0601092092692852,9.814509391784668,12.612483024597168,-36.78474044799805,-21.37876319885254,0.0023912228643894196,0.0047593205235898495,-0.004355120472609997,0.0010465724626556039
14.84000015258789,52,-0.24030563235282898,0.06775850802659988,9.809065818786621,12.549504280090332,-36.871795654296875,-21.643579483032227,0.0020016119815409184,0.004369709640741348,-0.005488215479999781,0.0010465724626556039
14.850000381469727,52,-0.2361338585615158,0.06547214090824127,9.809305191040039,12.168906211853027,-36.9588508605957,-21.247772216796875,-0.00008588919445173815,0.0009704248514026403,-0.004872265737503767,0.0010465724626556039
14.859999656677246,52,-0.2283318042755127,0.05834962800145149,9.816129684448242,12.221796989440918,-36.728614807128906,-21.483102798461914,0.00025747285690158606,-0.0007120492518879473,-0.0031897916924208403,0.0010465724626556039
14.869999885559082,52,-0.2379876673221588,0.060435060411691666,9.816645622253418,12.379447937011719,-36.75337219238281,-21.649959564208984,0.0018894937820732594,0.0008057512459345162,-0.004707592073827982,0.0010465724626556039
14.880000114440918,52,-0.24062059819698334,0.06775850802659988,9.811567306518555,12.454832077026367,-36.82234573364258,-21.748912811279297,0.004666522145271301,-0.000016215522919083014,-0.0035744972992688417,0.0010465724626556039
14.890000343322754,52,-0.24301867187023163,0.06775850802659988,9.818861961364746,12.373790740966797,-36.786922454833984,-21.833192825317383,0.0033484322484582663,0.0010552143212407827,-0.002071412280201912,0.0010465724626556039
14.899999618530273,52,-0.25030407309532166,0.07018064707517624,9.823718070983887,12.373790740966797,-37.048091888427734,-21.833192825317383,-0.00118394719902426,0.0010552143212407827,0.005860251374542713,0.0010465724626556039
14.90999984741211,52,-0.24532005190849304,0.07254033535718918,9.831047058105469,12.03354263305664,-36.99795150756836,-22.806270599365234,-0.0002120222052326426,0.0010552143212407827,0.002783306874334812,0.0010465724626556039
14.920000076293945,52,-0.24813255667686462,0.07254033535718918,9.82075309753418,12.139869689941406,-36.91089630126953,-22.50218391418457,-0.0010928510455414653,0.0030691379215568304,-0.0006159775657579303,0.0010465724626556039
14.930000305175781,52,-0.2500747740268707,0.07003673166036606,9.814370155334473,12.30045223236084,-36.79029083251953,-21.833192825317383,-0.0040520718321204185,0.002596139209344983,-0.003102199174463749,0.0010465724626556039
14.9399995803833,52,-0.25058865547180176,0.06775850802659988,9.818716049194336,12.110153198242188,-36.60476303100586,-21.75536346435547,-0.004993864800781012,0.002282208064571023,-0.001272569876164198,0.0010465724626556039
14.949999809265137,52,-0.24996428191661835,0.06775850802659988,9.819025993347168,11.919854164123535,-36.343597412109375,-21.161649703979492,-0.0020928054582327604,0.00010641376866260543,-0.0014996093232184649,0.0010465724626556039
14.960000038146973,52,-0.253329336643219,0.05741824209690094,9.821271896362305,11.896407127380371,-36.540409088134766,-21.348779678344727,0.0011768423719331622,-0.004555602092295885,-0.0006089701200835407,0.0010465724626556039
14.970000267028809,52,-0.26003456115722656,0.05385563150048256,9.81335735321045,11.837177276611328,-36.85576629638672,-21.830429077148438,0.0007556982454843819,-0.00538387568667531,0.0006404474261216819,0.0010465724626556039
14.979999542236328,52,-0.24660751223564148,0.058194849640131,9.796122550964355,12.057330131530762,-37.07577896118164,-21.986936569213867,0.000017820157154346816,-0.0008514964138157666,-0.0004926474648527801,0.0010465724626556039
14.989999771118164,52,-0.23842141032218933,0.06619442999362946,9.806318283081055,12.677642822265625,-37.02620315551758,-21.427034378051758,0.0027177673764526844,0.001233201939612627,-0.0005767361726611853,0.0010465724626556039
15,52,-0.24605494737625122,0.07523401826620102,9.818551063537598,12.201894760131836,-36.59092330932617,-21.130178451538086,0.0035950923338532448,-0.0008872339967638254,0.0016894536092877388,0.0010465724626556039
15.010000228881836,52,-0.24476748704910278,0.07460132986307144,9.813694953918457,12.216889381408691,-36.829139709472656,-22.024150848388672,0.002785738790407777,0.0010552143212407827,0.003146289847791195,0.0010465724626556039
15.020000457763672,52,-0.2461654543876648,0.06979234516620636,9.828264236450195,12.08166217803955,-37.23005676269531,-22.09439468383789,-0.0022000183816999197,0.001327101024799049,-0.00011705138604156673,0.0010465724626556039
15.029999732971191,52,-0.2531276345252991,0.05943307653069496,9.818167686462402,12.029997825622559,-37.451438903808594,-21.778541564941406,0.003465455723926425,0.005859480705112219,-0.0012501463061198592,0.0010465724626556039
15.039999961853027,52,-0.24661579728126526,0.0562153197824955,9.821764945983887,12.346186637878418,-37.28574752807617,-21.890323638916016,0.0024879248812794685,0.007070357445627451,-0.004597576335072517,0.0010465724626556039
15.050000190734863,52,-0.24921002984046936,0.06102430447936058,9.824329376220703,12.060737609863281,-37.198692321777344,-21.19765853881836,0.0013548299903050065,0.0031371095683425665,0.00010928732808679342,0.0010465724626556039
15.0600004196167,52,-0.2464500218629837,0.06012007221579552,9.816442489624023,12.256217002868652,-37.038299560546875,-22.255512237548828,-0.0025363732129335403,0.0013628386659547687,0.0020972834900021553,0.0010465724626556039
15.069999694824219,52,-0.24350768327713013,0.06107861176133156,9.816442489624023,12.317832946777344,-36.966583251953125,-22.709728240966797,0.0011859518708661199,-0.0005957265966571867,0.0015794375212863088,0.0010465724626556039
15.079999923706055,52,-0.2454388588666916,0.06006576493382454,9.819382667541504,12.28620719909668,-36.90846252441406,-22.313634872436523,0.0035950923338532448,0.0007959408685564995,0.00044634274672716856,0.0010465724626556039
15.09000015258789,52,-0.25141748785972595,0.058194849640131,9.815338134765625,12.366225242614746,-36.75511932373047,-21.600696563720703,0.0035950923338532448,-0.00026848161360248923,0.0031392823439091444,0.0010465724626556039
15.100000381469727,52,-0.2551693320274353,0.058194849640131,9.808619499206543,12.271076202392578,-36.8421745300293,-21.798601150512695,0.001963772112503648,0.00009309971210313961,0.004998342599719763,0.0010465724626556039
15.109999656677246,52,-0.2460356205701828,0.05520247295498848,9.803763389587402,12.411482810974121,-36.929229736328125,-21.751535415649414,0.0026133572682738304,0.0030593276023864746,0.0031820274889469147,0.0010465724626556039
15.119999885559082,52,-0.2436458170413971,0.06247161328792572,9.80805492401123,12.275846481323242,-36.966583251953125,-22.274011611938477,0.005852172616869211,0.0019262327114120126,0.0009810064220800996,0.0010465724626556039
15.130000114440918,52,-0.24853867292404175,0.06471182405948639,9.814690589904785,12.166383743286133,-37.04927444458008,-22.856243133544922,0.0018439458217471838,0.002103519858792424,-0.0032892965245991945,0.0010465724626556039
15.140000343322754,52,-0.2471766322851181,0.07219819724559784,9.813338279724121,12.606553077697754,-37.26704025268555,-22.5778865814209,-0.00025406654458492994,0.005795012693852186,-0.00618404895067215,0.0010465724626556039
15.149999618530273,52,-0.24228376150131226,0.074221171438694,9.80848217010498,12.511404037475586,-36.83176040649414,-22.5778865814209,-0.0011643264442682266,0.00458763912320137,-0.005738378968089819,0.0010465724626556039
15.15999984741211,52,-0.2373909056186676,0.06941218674182892,9.809944152832031,12.49313735961914,-36.818538665771484,-22.33802032470703,0.0011018632212653756,0.002321449341252446,0.0010601900285109878,0.0010465724626556039
15.170000076293945,52,-0.24854974448680878,0.061447903513908386,9.817986488342285,12.49313735961914,-36.71277618408203,-22.260332107543945,-0.002199317794293165,0.006736104842275381,-0.0055029308423399925,0.0010465724626556039
15.180000305175781,52,-0.24545542895793915,0.04864748567342758,9.818058013916016,12.407666206359863,-36.55587387084961,-22.0629940032959,0.0015384237049147487,0.0031118830665946007,-0.0041448986157774925,0.0010465724626556039
15.1899995803833,52,-0.2503703832626343,0.05989740788936615,9.816442489624023,12.130805015563965,-36.631141662597656,-21.217079162597656,0.0023680985905230045,0.0013565319823101163,0.0008983192965388298,0.0010465724626556039
15.199999809265137,52,-0.2485828846693039,0.06775850802659988,9.809905052185059,12.03565502166748,-36.45703125,-21.316030502319336,0.0007045443635433912,-0.002271894132718444,-0.0034175317268818617,0.0010465724626556039
15.210000038146973,52,-0.2421180009841919,0.07102242112159729,9.826560974121094,12.015752792358398,-36.55830383300781,-22.119274139404297,0.0013898670440539718,-0.004590639378875494,-0.003970414865761995,0.0010465724626556039
15.220000267028809,52,-0.24057361483573914,0.07583141326904297,9.825788497924805,12.219956398010254,-36.59229278564453,-22.843341827392578,-0.00020781770581379533,-0.001859859679825604,-0.0025030674878507853,0.0010465724626556039
15.229999542236328,52,-0.24057361483573914,0.08395861834287643,9.817920684814453,12.546846389770508,-36.48066711425781,-22.97504234313965,-0.0030899569392204285,0.0016052942955866456,-0.0008528272737748921,0.0010465724626556039
15.239999771118164,52,-0.23716989159584045,0.06346816569566727,9.813064575195312,12.721196174621582,-36.32844543457031,-22.208303451538086,-0.001029784558340907,0.0031945700757205486,0.00026555208023637533,0.0010465724626556039
15.25,52,-0.24257110059261322,0.03317781910300255,9.825236320495605,12.340598106384277,-36.937835693359375,-22.3072566986084,0.003957374487072229,0.005098477937281132,-0.0001892275467980653,0.0010465724626556039
15.260000228881836,52,-0.2558158040046692,0.04512017220258713,9.8171968460083,12.328056335449219,-36.80637741088867,-22.712421417236328,0.0037485540378838778,0.005426424089819193,0.0034784399904310703,0.0010465724626556039
15.270000457763672,52,-0.2635211646556854,0.04655933752655983,9.81507396697998,12.522035598754883,-36.72942352294922,-22.847454071044922,-0.0007838251767680049,0.0029857500921934843,0.006440463475883007,0.0010465724626556039
15.279999732971191,52,-0.25435706973075867,0.07148133218288422,9.823418617248535,12.706609725952148,-35.703712463378906,-23.93465232849121,-0.0045909397304058075,-0.00009119458991335705,0.0009361592819914222,0.0010465724626556039
15.289999961853027,52,-0.23259474337100983,0.07514169812202454,9.81203842163086,12.597146987915039,-31.20966339111328,-28.701303482055664,0.0010745343752205372,0.0010419002501294017,-0.002463125390931964,0.0010465724626556039
15.300000190734863,52,-0.23311690986156464,0.0935901626944542,9.799698829650879,11.169902801513672,-13.711411476135254,-44.13786315917969,0.00002132385634467937,-0.00230412813834846,0.0008562750299461186,0.0010465724626556039
15.3100004196167,52,-0.22491700947284698,0.10476677119731903,9.804267883300781,10.894268989562988,-9.581365585327148,-47.97233581542969,-0.0011117709800601006,0.0004518780915532261,0.00220379582606256,0.0010465724626556039
15.319999694824219,52,-0.22473745048046112,0.09176269173622131,9.810382843017578,10.846080780029297,-9.624332427978516,-48.120975494384766,-0.00038090028101578355,0.00198719697073102,0.002404907951131463,0.0010465724626556039
15.329999923706055,52,-0.2332826852798462,0.09047558903694153,9.811614036560059,10.82086181640625,-9.580430030822754,-48.1226806640625,0.0024283621460199356,0.003120291978120804,-0.00010934331658063456,0.0010465724626556039
15.34000015258789,52,-0.2393883913755417,0.08081689476966858,9.811614036560059,11.296609878540039,-9.667485237121582,-47.528961181640625,0.0035950923338532448,0.0020208326168358326,0.001700665452517569,0.0010465724626556039
15.350000381469727,52,-0.23315834999084473,0.06638994812965393,9.804254531860352,11.394213676452637,-9.495058059692383,-47.5251350402832,0.0022945208474993706,-0.000245357136009261,0.0003804732405114919,0.0010465724626556039
15.359999656677246,52,-0.23457841575145721,0.05563422292470932,9.805663108825684,11.419023513793945,-9.192233085632324,-47.890892028808594,0.0005847179563716054,-0.0008423866820521653,-0.0036158408038318157,0.0010465724626556039
15.369999885559082,52,-0.23570838570594788,0.046016257256269455,9.817989349365234,11.465167045593262,-9.223974227905273,-48.67357635498047,0.002226549433544278,0.0002907081216108054,-0.0021821290720254183,0.0010465724626556039
15.380000114440918,52,-0.24707992374897003,0.03639829158782959,9.81374740600586,11.472527503967285,-9.538772583007812,-49.46533966064453,0.004574725404381752,0.0017923916457220912,0.0020363193470984697,0.0010465724626556039
15.390000343322754,52,-0.26939481496810913,0.03428570553660393,9.80782413482666,11.187078475952148,-9.451717376708984,-49.267433166503906,0.0016904838848859072,0.0029598227702081203,-0.0007449133554473519,0.0010465724626556039
15.399999618530273,52,-0.26309293508529663,0.0456252358853817,9.81441879272461,11.6448335647583,-9.36466121673584,-48.68307876586914,0.002871929667890072,0.0008744236547499895,-0.005964717362076044,0.0010465724626556039
15.40999984741211,52,-0.2639079689979553,0.04482419416308403,9.816442489624023,11.296133041381836,-9.34046459197998,-48.7324104309082,-0.0012259915238246322,0.00008889531454769894,0.002404907951131463,0.0010465724626556039
15.420000076293945,52,-0.25319668650627136,0.05535181984305382,9.808698654174805,11.030653953552246,-9.34046459197998,-49.399559020996094,-0.00009289658191846684,0.003488179761916399,0.002404907951131463,0.0010465724626556039
15.430000305175781,52,-0.2542327344417572,0.08136268705129623,9.818483352661133,11.160019874572754,-9.377632141113281,-50.065574645996094,-0.00008588919445173815,-0.002121235243976116,0.005783169995993376,0.0010465724626556039
15.4399995803833,52,-0.2551693320274353,0.09466274082660675,9.829124450683594,11.064870834350586,-9.55174446105957,-49.17500305175781,-0.001118077663704753,-0.0026257673744112253,-0.0021716179326176643,0.0010465724626556039
15.449999809265137,52,-0.23923367261886597,0.08861825615167618,9.815113067626953,11.060985565185547,-9.558853149414062,-47.999698638916016,0.002440274693071842,-0.003564056707546115,-0.002791771898046136,0.0010465724626556039
15.460000038146973,52,-0.23169685900211334,0.08294305950403214,9.79966926574707,11.128053665161133,-9.620216369628906,-48.486236572265625,-0.0006268596043810248,-0.001319589908234775,-0.0016586771234869957,0.0010465724626556039
15.470000267028809,52,-0.23084315657615662,0.07813407480716705,9.809154510498047,11.094587326049805,-9.70727252960205,-48.915714263916016,-0.0010388940572738647,-0.0016727624461054802,0.00022490922128781676,0.0010465724626556039
15.479999542236328,52,-0.23490995168685913,0.06932801008224487,9.819686889648438,10.885612487792969,-9.743067741394043,-48.53748321533203,0.0012272956082597375,-0.003282359801232815,-0.0014484552666544914,0.0010465724626556039
15.489999771118164,52,-0.22751955687999725,0.05568581819534302,9.809080123901367,10.600163459777832,-9.568955421447754,-48.636436462402344,0.0034934852737933397,-0.0038527611177414656,-0.00541814137250185,0.0010465724626556039
15.5,52,-0.23009997606277466,0.0534130223095417,9.81087589263916,10.762858390808105,-9.640857696533203,-49.94712829589844,0.004353291820734739,-0.0024463781155645847,-0.005067070946097374,0.0010465724626556039
15.510000228881836,52,-0.2349928319454193,0.0534130223095417,9.832206726074219,10.691428184509277,-9.488447189331055,-49.563228607177734,0.003220197046175599,0.00020311576372478157,-0.0001513876486569643,0.0010465724626556039
15.520000457763672,52,-0.23988568782806396,0.0534130223095417,9.810881614685059,10.666072845458984,-9.151823043823242,-49.233482360839844,0.0015251096338033676,0.0013362106401473284,0.0015619189944118261,0.0010465724626556039
15.529999732971191,52,-0.2489834725856781,0.041014477610588074,9.815132141113281,10.822293281555176,-8.934806823730469,-49.70612716674805,-0.0020612722728401423,0.0020951107144355774,-0.0009018790442496538,0.0010465724626556039
15.539999961853027,52,-0.2587692141532898,0.047387536615133286,9.82064437866211,10.822293281555176,-9.718310356140137,-48.71660614013672,-0.0059412638656795025,0.0010552143212407827,0.000805121089797467,0.0010465724626556039
15.550000190734863,52,-0.26003456115722656,0.05700550228357315,9.846641540527344,10.998279571533203,-9.616225242614746,-48.73368835449219,-0.0025419790763407946,0.0010552143212407827,-0.0037272581830620766,0.0010465724626556039
15.5600004196167,52,-0.2557467520236969,0.06662347167730331,9.803430557250977,10.933392524719238,-9.558853149414062,-49.03167724609375,0.0031220936216413975,0.004452396649867296,0.0030643034260720015,0.0010465724626556039
15.569999694824219,52,-0.2551693320274353,0.07624144107103348,9.805693626403809,10.74309253692627,-9.377694129943848,-49.5510368347168,0.001518102129921317,0.003697700798511505,0.003631901927292347,0.0010465724626556039
15.579999923706055,52,-0.23779703676700592,0.09439663589000702,9.832648277282715,10.614408493041992,-9.012882232666016,-50.00341033935547,0.0039748926647007465,0.0025646057911217213,0.003631901927292347,0.0010465724626556039
15.59000015258789,52,-0.253191202878952,0.0878579393029213,9.792377471923828,10.804708480834961,-9.012882232666016,-49.2117919921875,0.003971389029175043,0.0014315111329779029,-0.0006215834291651845,0.0010465724626556039
15.600000381469727,52,-0.241974338889122,0.0825629010796547,9.800565719604492,10.995007514953613,-9.407938957214355,-48.42017364501953,0.004351890180259943,0.0010552143212407827,-0.003259865567088127,0.0010465724626556039
15.609999656677246,52,-0.2361476719379425,0.07340383529663086,9.819527626037598,11.123146057128906,-9.445106506347656,-47.951778411865234,0.004822086077183485,0.0017181133152917027,-0.0030671623535454273,0.0010465724626556039
15.619999885559082,52,-0.22680123150348663,0.06378587335348129,9.80801010131836,11.218295097351074,-9.305729866027832,-48.32611083984375,0.001977086067199707,0.000006208032573340461,-0.0013650674372911453,0.0010465724626556039
15.630000114440918,52,-0.23045913875102997,0.05416790395975113,9.806784629821777,11.285908699035645,-9.243867874145508,-49.48234939575195,0.00011241991887800395,-0.0026257673744112253,0.0004260213172528893,0.0010465724626556039
15.640000343322754,52,-0.2218254804611206,0.04898148030042648,9.81573486328125,11.190759658813477,-9.330923080444336,-49.284446716308594,0.0027493005618453026,-0.0018633634317666292,0.0007967122364789248,0.0010465724626556039
15.649999618530273,52,-0.2483314573764801,0.0441724956035614,9.825448036193848,10.926167488098145,-9.26294994354248,-48.73411178588867,0.004457001108676195,0.00011552339856280014,0.000525526178535074,0.0010465724626556039
15.65999984741211,52,-0.23661181330680847,0.0617927648127079,9.81251049041748,10.640718460083008,-9.342023849487305,-48.769840240478516,0.006695862393826246,0.001442022155970335,0.0016312921652570367,0.0010465724626556039
15.670000076293945,52,-0.24489183723926544,0.04492466524243355,9.807056427001953,10.464255332946777,-9.44965934753418,-48.93896484375,0.0033960824366658926,0.003608706872910261,-0.002304057590663433,0.0010465724626556039
15.680000305175781,52,-0.25467756390571594,0.06200999766588211,9.82512378692627,10.439990997314453,-9.416358947753906,-48.778907775878906,0.0011242869077250361,0.00471377233043313,-0.00004907970651402138,0.0010465724626556039
15.6899995803833,52,-0.2598162889480591,0.06297668069601059,9.80765151977539,10.249691009521484,-9.155190467834473,-48.87786102294922,-0.0022749975323677063,0.00018139283929485828,-0.00004907970651402138,0.0010465724626556039
15.699999809265137,52,-0.2647091746330261,0.06757114827632904,9.82998275756836,10.308649063110352,-9.274112701416016,-49.23603439331055,0.0005945282755419612,-0.0012165813241153955,0.0020405238028615713,0.0010465724626556039
15.710000038146973,52,-0.2460908740758896,0.07238012552261353,9.798259735107422,10.521576881408691,-9.502104759216309,-48.95817184448242,0.00019020192848984152,0.002404837403446436,0.0005031025502830744,0.0010465724626556039
15.720000267028809,52,-0.2454388588666916,0.07254033535718918,9.825294494628906,10.737640380859375,-9.572821617126465,-48.48198318481445,0.0024851218331605196,0.0009381909039802849,-0.0034770944621413946,0.0010465724626556039
15.729999542236328,52,-0.24068136513233185,0.09124404937028885,9.802491188049316,10.832789421081543,-9.282842636108398,-48.48127365112305,0.0013057782780379057,-0.0024610937107354403,-0.004957055207341909,0.0010465724626556039
15.739999771118164,52,-0.24057361483573914,0.06815224140882492,9.830451965332031,10.927939414978027,-8.760507583618164,-49.272891998291016,0.0019217277877032757,-0.0005067327874712646,-0.0036186438519507647,0.0010465724626556039
15.75,52,-0.23094813525676727,0.06302827596664429,9.826152801513672,10.69728946685791,-8.834342956542969,-48.455116271972656,0.0030197857413440943,0.0017069014720618725,-0.00020184085587970912,0.0010465724626556039
15.760000228881836,52,-0.2405211180448532,0.0677177831530571,9.826081275939941,10.698107719421387,-9.008455276489258,-48.43838882446289,0.0014052832266315818,0.0015366219449788332,0.002404907951131463,0.0010465724626556039
15.770000457763672,52,-0.23579956591129303,0.03921687975525856,9.792298316955566,10.954521179199219,-9.091832160949707,-49.13105392456055,-0.00008588919445173815,0.0018946995260193944,0.003179925261065364,0.0010465724626556039
15.779999732971191,52,-0.2502460479736328,0.06291965395212173,9.792470932006836,11.27309513092041,-9.020989418029785,-49.72236251831055,-0.00037949881516397,-0.00041283376049250364,0.003978067077696323,0.0010465724626556039
15.789999961853027,52,-0.24509626626968384,0.058194849640131,9.806869506835938,10.987646102905273,-9.10804557800293,-49.3265495300293,-0.0005140407010912895,-0.004680334124714136,0.0005787824047729373,0.0010465724626556039
15.800000190734863,52,-0.2260911911725998,0.058194849640131,9.812175750732422,10.702197074890137,-9.341151237487793,-48.84773635864258,0.0035950923338532448,-0.002202521078288555,-0.00186819804366678,0.0010465724626556039
15.8100004196167,52,-0.23098406195640564,0.05861030891537666,9.834918975830078,10.639219284057617,-9.653205871582031,-48.468658447265625,0.003583179786801338,0.00225838297046721,0.0048231580294668674,0.0010465724626556039
15.819999694824219,52,-0.23671956360340118,0.07220906019210815,9.80661678314209,10.765789985656738,-9.857686996459961,-48.72731018066406,0.002450085012242198,-0.000007806665053067263,0.001423873589374125,0.0010465724626556039
15.829999923706055,52,-0.2641151547431946,0.06336227059364319,9.802346229553223,10.93441390991211,-9.750800132751465,-50.04501724243164,0.001316990121267736,-0.001222887891344726,0.0011779142078012228,0.0010465724626556039
15.84000015258789,52,-0.2454388588666916,0.07276028394699097,9.812058448791504,10.839264869689941,-9.402576446533203,-50.53977966308594,-0.0017305234214290977,-0.002355982782319188,-0.0007365046185441315,0.0010465724626556039
15.850000381469727,52,-0.2456902712583542,0.07756927609443665,9.820773124694824,10.665936470031738,-9.34046459197998,-49.001976013183594,-0.001676566549576819,0.0008274740539491177,-0.0030026943422853947,0.0010465724626556039
15.859999656677246,52,-0.25030407309532166,0.08155548572540283,9.8113374710083,10.907491683959961,-9.53802490234375,-48.145713806152344,0.0009953510016202927,0.00151279685087502,-0.0006524158525280654,0.0010465724626556039
15.869999885559082,52,-0.25030407309532166,0.07163610309362411,9.806480407714844,11.120965003967285,-9.613731384277344,-48.300594329833984,0.004394635558128357,-0.0009713227045722306,0.003879963420331478,0.0010465724626556039
15.880000114440918,52,-0.24930118024349213,0.05786628648638725,9.802619934082031,10.594779014587402,-9.127190589904785,-48.777915954589844,0.0031410136725753546,-0.003207380650565028,0.004341049585491419,0.0010465724626556039
