Time (s),Bx (µT),By (µT),Bz (µT)
8.1899995803833,11.60978889465332,-13.433095932006836,-52.499534606933594
8.199999809265137,11.366085052490234,-13.459463119506836,-52.137939453125
8.210000038146973,11.529285430908203,-13.364026069641113,-51.91642379760742
8.220000267028809,11.434059143066406,-13.189773559570312,-52.411582946777344
8.229999542236328,11.499214172363281,-13.08889102935791,-52.990135192871094
8.239999771118164,11.762651443481445,-13.20697021484375,-52.59303283691406
8.25,11.855998039245605,-13.263715744018555,-52.03532409667969
8.260000228881836,11.395529747009277,-12.95103645324707,-52.44089889526367
8.270000457763672,11.109851837158203,-13.038163185119629,-51.846710205078125
8.279999732971191,11.455672264099121,-12.980842590332031,-52.73017883300781
8.289999961853027,11.438444137573242,-13.044180870056152,-52.66437530517578
8.300000190734863,11.180331230163574,-13.190346717834473,-51.92945098876953
8.3100004196167,11.200065612792969,-13.259416580200195,-51.77927780151367
8.319999694824219,11.48574447631836,-13.085165023803711,-52.27443313598633
8.329999923706055,11.460684776306152,-13.195219039916992,-52.28485870361328
8.34000015258789,11.311893463134766,-13.418478965759277,-52.24153137207031
8.350000381469727,11.26866626739502,-13.572096824645996,-52.08842086791992
8.359999656677246,11.522394180297852,-13.470354080200195,-51.59880065917969
8.369999885559082,11.236715316772461,-13.12185001373291,-51.202674865722656
8.380000114440918,11.180331230163574,-12.913206100463867,-51.839866638183594
8.390000343322754,11.07570743560791,-12.930401802062988,-52.45914077758789
8.399999618530273,11.026214599609375,-13.02727222442627,-52.44480895996094
8.40999984741211,11.275243759155273,-12.932694435119629,-51.50107192993164
8.420000076293945,10.703886985778809,-12.671316146850586,-51.60010528564453
8.430000305175781,10.884315490722656,-12.547505378723145,-51.54277038574219
8.4399995803833,11.367338180541992,-12.834104537963867,-51.4968376159668
8.449999809265137,11.777061462402344,-13.320749282836914,-51.60890197753906
8.460000038146973,11.77142333984375,-13.476945877075195,-51.969844818115234
8.470000267028809,11.580970764160156,-13.041315078735352,-51.177589416503906
8.479999542236328,11.61229419708252,-13.01150894165039,-50.846614837646484
8.489999771118164,11.757326126098633,-13.235342979431152,-51.27010726928711
8.5,11.896407127380371,-13.466341018676758,-51.699462890625
8.510000228881836,11.894841194152832,-13.374917030334473,-50.634544372558594
8.520000457763672,11.799614906311035,-13.026412010192871,-51.03067398071289
8.529999732971191,11.84973430633545,-13.209835052490234,-51.57795333862305
8.539999961853027,11.750748634338379,-13.202957153320312,-51.97017288208008
8.550000190734863,11.587235450744629,-12.94387149810791,-52.09200668334961
8.5600004196167,11.777374267578125,-12.94501781463623,-51.99232482910156
8.569999694824219,11.872600555419922,-13.293522834777832,-51.695228576660156
8.579999923706055,11.753567695617676,-13.119270324707031,-51.54668045043945
8.59000015258789,11.705015182495117,-13.073700904846191,-51.4968376159668
8.600000381469727,11.753881454467773,-13.229037284851074,-51.54505157470703
8.609999656677246,11.65865421295166,-13.05478572845459,-51.74311828613281
8.619999885559082,11.846287727355957,-13.484397888183594,-51.64701461791992
8.630000114440918,11.966573715209961,-13.342244148254395,-52.05877685546875
8.640000343322754,11.877612113952637,-13.162260055541992,-52.17409896850586
8.649999618530273,11.548079490661621,-13.202383995056152,-51.66395568847656
8.65999984741211,11.071949005126953,-13.376636505126953,-50.772666931152344
8.670000076293945,11.43311882019043,-13.465767860412598,-51.719661712646484
8.680000305175781,11.400541305541992,-13.489842414855957,-52.06496810913086
8.6899995803833,11.2548828125,-13.284924507141113,-52.25716781616211
8.699999809265137,11.242353439331055,-13.000617980957031,-52.38226318359375
8.710000038146973,11.528032302856445,-13.261996269226074,-51.88710403442383
8.720000267028809,11.630149841308594,-13.523374557495117,-51.86918640136719
8.729999542236328,11.522394180297852,-13.722847938537598,-52.15064239501953
8.739999771118164,11.506105422973633,-13.737751007080078,-52.36564636230469
8.75,11.599451065063477,-13.581268310546875,-52.224266052246094
8.760000228881836,11.313773155212402,-13.494141578674316,-51.531044006347656
8.770000457763672,11.118622779846191,-13.572669982910156,-51.96756362915039
8.779999732971191,11.260209083557129,-13.416759490966797,-52.32460403442383
8.789999961853027,11.419023513793945,-13.348835945129395,-52.44578552246094
8.800000190734863,11.40085506439209,-13.489842414855957,-52.327857971191406
8.8100004196167,11.305628776550293,-13.489842414855957,-52.12979507446289
8.819999694824219,11.567500114440918,-13.244800567626953,-51.653202056884766
8.829999923706055,11.462250709533691,-13.10264778137207,-51.70011520385742
8.84000015258789,11.299676895141602,-13.128154754638672,-52.21058654785156
8.850000381469727,11.3165922164917,-13.225025177001953,-52.68619918823242
8.859999656677246,11.411818504333496,-12.96364688873291,-51.69587707519531
8.869999885559082,11.59506607055664,-13.185474395751953,-51.712493896484375
8.880000114440918,11.33820629119873,-13.037589073181152,-51.346336364746094
8.890000343322754,11.299677848815918,-12.90747356414795,-51.37272262573242
8.899999618530273,11.808385848999023,-13.124715805053711,-52.06855392456055
8.90999984741211,11.9988374710083,-13.560346603393555,-51.77145767211914
8.920000076293945,11.842216491699219,-13.678424835205078,-52.55719757080078
8.930000305175781,11.651763916015625,-13.478951454162598,-52.27573776245117
8.9399995803833,11.615427017211914,-13.236202239990234,-52.22589874267578
8.949999809265137,11.733833312988281,-13.162260055541992,-53.11457824707031
8.960000038146973,11.448155403137207,-13.162260055541992,-52.32231903076172
8.970000267028809,11.076960563659668,-13.318742752075195,-52.1525993347168
8.979999542236328,11.064431190490723,-13.268301963806152,-52.053565979003906
8.989999771118164,11.292159080505371,-13.162260055541992,-52.41972351074219
9,11.525213241577148,-13.210409164428711,-53.290164947509766
9.010000228881836,11.429986953735352,-13.558913230895996,-52.79500198364258
9.020000457763672,11.419023513793945,-13.676132202148438,-52.212215423583984
9.029999732971191,11.419023513793945,-13.488122940063477,-51.99330139160156
9.039999961853027,11.310954093933105,-13.271453857421875,-52.030765533447266
9.050000190734863,11.049081802368164,-13.271453857421875,-52.01838302612305
9.0600004196167,10.953855514526367,-13.271453857421875,-51.226131439208984
9.069999694824219,11.107658386230469,-13.271453857421875,-51.38347244262695
9.079999923706055,11.121441841125488,-13.217573165893555,-51.86429977416992
9.09000015258789,11.234835624694824,-13.416759490966797,-52.49464797973633
9.100000381469727,11.647064208984375,-13.938369750976562,-52.899898529052734
9.109999656677246,11.551838874816895,-13.067109107971191,-51.01829147338867
9.119999885559082,11.865395545959473,-12.719464302062988,-50.66712188720703
9.130000114440918,12.015752792358398,-12.932694435119629,-51.347312927246094
9.140000343322754,11.948719024658203,-13.118124008178711,-52.221988677978516
9.149999618530273,11.777061462402344,-12.751277923583984,-52.4799919128418
9.15999984741211,11.777061462402344,-13.012656211853027,-52.380958557128906
9.170000076293945,11.857564926147461,-13.12672233581543,-51.779598236083984
9.180000305175781,11.783638954162598,-13.420199394226074,-51.320926666259766
9.1899995803833,11.722243309020996,-13.5901517868042,-51.32581329345703
9.199999809265137,11.888262748718262,-13.271453857421875,-51.86918640136719
9.210000038146973,11.793036460876465,-13.271453857421875,-51.86918640136719
9.220000267028809,11.380807876586914,-12.981415748596191,-51.78676986694336
9.229999542236328,11.290593147277832,-12.733795166015625,-52.08907699584961
9.239999771118164,11.574079513549805,-12.644662857055664,-52.328514099121094
9.25,11.995079040527344,-12.744399070739746,-51.82618713378906
9.260000228881836,11.709400177001953,-13.005777359008789,-51.23199462890625
9.270000457763672,11.735713005065918,-13.05306625366211,-51.448951721191406
9.279999732971191,11.777061462402344,-13.102360725402832,-51.84507751464844
9.289999961853027,11.717544555664062,-13.107806205749512,-52.21025848388672
9.300000190734863,11.515815734863281,-12.96966552734375,-52.41939926147461
9.3100004196167,11.13491153717041,-13.405295372009277,-51.231014251708984
9.319999694824219,11.137730598449707,-13.349409103393555,-50.76094055175781
9.329999923706055,11.443456649780273,-13.223305702209473,-50.628028869628906
9.34000015258789,11.777061462402344,-13.162260055541992,-50.92447280883789
9.350000381469727,11.78144645690918,-13.158247947692871,-51.83726119995117
9.359999656677246,11.876672744750977,-13.071122169494629,-51.14403533935547
9.369999885559082,11.745423316955566,-13.05306625366211,-51.23590087890625
9.380000114440918,11.760458946228027,-13.147069931030273,-51.532997131347656
9.390000343322754,11.896407127380371,-13.221586227416992,-51.94346237182617
9.399999618530273,11.880744934082031,-13.04160213470459,-52.60084915161133
9.40999984741211,11.404613494873047,-12.693098068237305,-52.20471954345703
9.420000076293945,11.67087173461914,-12.887985229492188,-51.731388092041016
9.430000305175781,11.695931434631348,-13.236489295959473,-52.1223030090332
9.4399995803833,11.445022583007812,-13.347116470336914,-52.661766052246094
9.449999809265137,11.545886993408203,-12.832958221435547,-51.4968376159668
9.460000038146973,11.926791191101074,-12.745832443237305,-51.4968376159668
9.470000267028809,11.869781494140625,-12.925816535949707,-51.80044937133789
9.479999542236328,11.679328918457031,-12.918937683105469,-52.094940185546875
9.489999771118164,11.439384460449219,-12.702842712402344,-52.087120056152344
9.5,11.062865257263184,-12.617435455322266,-51.4968376159668
9.510000228881836,11.348543167114258,-12.791687965393066,-51.4968376159668
9.520000457763672,11.275557518005371,-12.965940475463867,-50.90003967285156
9.529999732971191,11.370783805847168,-13.009503364562988,-51.147621154785156
9.539999961853027,11.634222030639648,-12.90088176727295,-51.848663330078125
9.550000190734863,11.538995742797852,-12.726630210876465,-50.75931167602539
9.5600004196167,11.349169731140137,-12.812036514282227,-51.24404525756836
9.569999694824219,11.44063663482666,-12.899162292480469,-52.03239440917969
9.579999923706055,11.584729194641113,-13.071121215820312,-52.24869918823242
9.59000015258789,11.524272918701172,-13.230756759643555,-51.89231491088867
9.600000381469727,10.952916145324707,-13.05650520324707,-51.99134826660156
9.609999656677246,11.31502628326416,-12.967658996582031,-52.38161087036133
9.619999885559082,11.557476997375488,-12.880533218383789,-52.34577560424805
9.630000114440918,11.612607955932617,-12.99975872039795,-51.725521087646484
9.640000343322754,11.496394157409668,-13.233049392700195,-51.18182373046875
9.649999618530273,11.305941581726074,-13.058797836303711,-52.56827163696289
9.65999984741211,10.931302070617676,-13.221586227416992,-52.23078155517578
9.670000076293945,10.754319190979004,-13.333645820617676,-51.90534591674805
9.680000305175781,10.922218322753906,-13.340524673461914,-51.65385818481445
9.6899995803833,11.33914566040039,-13.163119316101074,-51.68154525756836
9.699999809265137,11.529598236083984,-12.640363693237305,-52.57283401489258
9.710000038146973,11.538369178771973,-12.533175468444824,-52.23599624633789
9.720000267028809,11.538369178771973,-12.568140983581543,-51.63170623779297
9.729999542236328,11.495768547058105,-12.733221054077148,-51.337215423583984
9.739999771118164,11.326616287231445,-12.96078109741211,-51.5737190246582
9.75,10.850484848022461,-13.047907829284668,-51.969844818115234
9.760000228881836,11.001468658447266,-12.807164192199707,-51.34112548828125
9.770000457763672,10.930048942565918,-12.905180931091309,-51.669166564941406
9.779999732971191,11.15307903289795,-13.204390525817871,-51.816410064697266
9.789999961853027,11.673690795898438,-13.458316802978516,-51.391944885253906
9.800000190734863,11.102334022521973,-13.284064292907715,-52.18419647216797
9.8100004196167,10.972650527954102,-13.190632820129395,-52.333396911621094
9.819999694824219,11.134284019470215,-13.162260055541992,-52.0985221862793
9.829999923706055,11.259581565856934,-13.162260055541992,-51.86918640136719
9.84000015258789,11.164356231689453,-13.17687702178955,-51.90241241455078
9.850000381469727,11.069129943847656,-13.264001846313477,-52.1004753112793
9.859999656677246,11.148067474365234,-13.032430648803711,-52.389102935791016
9.869999885559082,11.495141983032227,-13.00147819519043,-52.424285888671875
9.880000114440918,11.621692657470703,-13.088603973388672,-52.28485870361328
9.890000343322754,11.314399719238281,-13.108379364013672,-52.05617141723633
9.899999618530273,11.409626007080078,-12.759875297546387,-51.6600456237793
9.90999984741211,11.3331937789917,-12.725483894348145,-51.53169250488281
9.920000076293945,11.423094749450684,-12.612564086914062,-52.20276641845703
9.930000305175781,11.538369178771973,-12.679054260253906,-52.39301300048828
9.9399995803833,11.538369178771973,-13.02841854095459,-51.37272262573242
9.949999809265137,11.538369178771973,-12.854166030883789,-51.37272262573242
9.960000038146973,11.4537935256958,-12.602532386779785,-52.340240478515625
9.970000267028809,11.539935111999512,-12.728349685668945,-52.10927200317383
9.979999542236328,11.585041999816895,-12.977117538452148,-51.23231887817383
9.989999771118164,11.419023513793945,-13.03071117401123,-50.8058967590332
10,11.419023513793945,-12.856459617614746,-52.19234085083008
10.010000228881836,11.335700035095215,-12.605972290039062,-52.19234085083008
10.020000457763672,11.477286338806152,-12.886265754699707,-51.99427795410156
10.029999732971191,11.692798614501953,-13.143057823181152,-51.94215774536133
10.039999961853027,11.755134582519531,-12.834677696228027,-52.18582534790039
10.050000190734863,11.564682006835938,-12.834677696228027,-52.7800178527832
10.0600004196167,11.620438575744629,-12.834677696228027,-53.28886032104492
10.069999694824219,11.831564903259277,-12.940719604492188,-53.00056076049805
10.079999923706055,12.049583435058594,-13.114971160888672,-52.66567611694336
10.09000015258789,12.086546897888184,-13.253684997558594,-53.0295524597168
10.100000381469727,11.6104154586792,-13.07943344116211,-52.23729705810547
10.109999656677246,11.7808198928833,-13.200950622558594,-52.11741638183594
10.119999885559082,11.953104019165039,-13.323328971862793,-52.294307708740234
10.130000114440918,12.048330307006836,-13.291230201721191,-52.354248046875
10.140000343322754,12.109726905822754,-13.045328140258789,-51.975711822509766
10.149999618530273,11.824048042297363,-12.95820140838623,-51.77764892578125
10.15999984741211,11.538369178771973,-12.94387149810791,-52.73799514770508
10.170000076293945,11.529911994934082,-12.994599342346191,-52.31189727783203
10.180000305175781,11.72036361694336,-13.08172607421875,-51.15087890625
10.1899995803833,11.896407127380371,-13.182035446166992,-50.93619918823242
10.199999809265137,11.896407127380371,-13.443413734436035,-51.728458404541016
10.210000038146973,11.739785194396973,-13.489842414855957,-51.706302642822266
10.220000267028809,11.711906433105469,-13.241934776306152,-51.73366928100586
10.229999542236328,11.746990203857422,-13.053925514221191,-51.931732177734375
10.239999771118164,11.639860153198242,-13.353422164916992,-52.08646774291992
10.25,11.354181289672852,-12.917791366577148,-51.59130859375
10.260000228881836,11.37673568725586,-12.97568416595459,-51.977664947509766
10.270000457763672,11.577837944030762,-12.956195831298828,-51.85615539550781
10.279999732971191,11.834698677062988,-12.755576133728027,-51.67242431640625
10.289999961853027,12.001656532287598,-12.515693664550781,-52.56501388549805
10.300000190734863,11.715978622436523,-12.689945220947266,-51.5746955871582
10.3100004196167,11.65771484375,-12.656126976013184,-52.63407516479492
10.319999694824219,11.709400177001953,-12.852733612060547,-52.928565979003906
10.329999923706055,11.721930503845215,-12.98571491241455,-52.19364547729492
10.34000015258789,11.534923553466797,-12.401054382324219,-51.62812042236328
10.350000381469727,11.439697265625,-12.488180160522461,-51.82618713378906
10.359999656677246,11.419023513793945,-12.91635799407959,-52.954627990722656
10.369999885559082,11.36859130859375,-13.208402633666992,-53.344566345214844
10.380000114440918,11.247052192687988,-13.223305702209473,-52.767311096191406
10.390000343322754,11.067564010620117,-13.05306625366211,-51.99330139160156
10.399999618530273,11.353241920471191,-13.05306625366211,-51.99330139160156
10.40999984741211,11.419023513793945,-12.784809112548828,-51.99330139160156
10.420000076293945,11.369843482971191,-12.841269493103027,-52.197879791259766
10.430000305175781,11.349796295166016,-13.139331817626953,-52.411582946777344
10.4399995803833,11.533670425415039,-13.05306625366211,-52.11252975463867
10.449999809265137,11.057538986206055,-13.05306625366211,-51.61737060546875
10.460000038146973,11.01368522644043,-13.05306625366211,-52.17116928100586
10.470000267028809,11.156838417053223,-13.096916198730469,-51.91609573364258
10.479999542236328,11.299676895141602,-13.184041023254395,-50.95053482055664
10.489999771118164,11.299676895141602,-13.271166801452637,-51.24763107299805
10.5,11.489502906799316,-13.271453857421875,-51.14990234375
10.510000228881836,11.609162330627441,-13.336225509643555,-51.198116302490234
10.520000457763672,11.47102165222168,-13.167132377624512,-51.63691711425781
10.529999732971191,11.202884674072266,-12.85531234741211,-51.98352813720703
10.539999961853027,11.298110961914062,-12.942438125610352,-50.8941764831543
10.550000190734863,11.580657005310059,-12.772485733032227,-51.36327362060547
10.5600004196167,11.310014724731445,-12.852733612060547,-51.4968376159668
10.569999694824219,11.106406211853027,-12.985428810119629,-51.59130859375
10.579999923706055,11.222932815551758,-13.033576965332031,-51.59000778198242
10.59000015258789,11.413385391235352,-12.946451187133789,-50.89678192138672
10.600000381469727,11.603837013244629,-13.535697937011719,-50.97235870361328
10.609999656677246,11.247991561889648,-13.645752906799316,-52.136634826660156
10.619999885559082,10.941638946533203,-13.396985054016113,-52.756561279296875
10.630000114440918,11.061924934387207,-13.14477825164795,-52.178009033203125
10.640000343322754,11.633281707763672,-13.580408096313477,-51.286720275878906
10.649999618530273,11.384252548217773,-13.515636444091797,-52.38616943359375
10.65999984741211,11.299676895141602,-13.367177963256836,-52.040863037109375
10.670000076293945,11.213848114013672,-13.192926406860352,-51.541465759277344
10.680000305175781,11.060985565185547,-13.05306625366211,-51.73822784423828
10.6899995803833,11.060985565185547,-13.05306625366211,-52.332420349121094
10.699999809265137,10.971083641052246,-12.888558387756348,-51.89817810058594
10.710000038146973,11.073201179504395,-13.01523494720459,-51.53984069824219
10.720000267028809,11.097007751464844,-13.086024284362793,-51.54602813720703
10.729999542236328,10.941638946533203,-13.00806999206543,-51.814456939697266
10.739999771118164,10.941638946533203,-13.356574058532715,-51.51736068725586
10.75,11.296231269836426,-13.056218147277832,-51.68122100830078
10.760000228881836,11.225439071655273,-13.180028915405273,-52.416141510009766
10.770000457763672,11.060985565185547,-13.195792198181152,-52.77610778808594
10.779999732971191,11.126140594482422,-12.879386901855469,-52.31482696533203
10.789999961853027,11.507044792175293,-13.140765190124512,-52.01773452758789
10.800000190734863,11.450974464416504,-13.162260055541992,-52.53862762451172
10.8100004196167,11.419023513793945,-13.10436725616455,-52.343170166015625
10.819999694824219,11.340712547302246,-13.160540580749512,-51.74897766113281
10.829999923706055,11.135224342346191,-13.366891860961914,-51.34242630004883
10.84000015258789,10.8495454788208,-13.279765129089355,-51.93661880493164
10.850000381469727,11.33914566040039,-13.586712837219238,-51.724544525146484
10.859999656677246,11.600391387939453,-13.254258155822754,-51.87895584106445
10.869999885559082,11.771422386169434,-12.97339153289795,-51.959747314453125
10.880000114440918,11.974404335021973,-13.246232986450195,-51.85028839111328
10.890000343322754,11.688726425170898,-13.071981430053711,-53.43479919433594
10.899999618530273,11.65771484375,-13.441408157348633,-52.81227111816406
10.90999984741211,11.596945762634277,-13.20983600616455,-52.48976516723633
10.920000076293945,11.50171947479248,-12.868209838867188,-52.222965240478516
10.930000305175781,11.406494140625,-12.920943260192871,-51.59489059448242
10.9399995803833,11.311266899108887,-12.746691703796387,-51.396827697753906
10.949999809265137,11.132405281066895,-12.802005767822266,-52.15553283691406
10.960000038146973,11.120501518249512,-12.671316146850586,-52.4278678894043
10.970000267028809,11.357314109802246,-12.571866989135742,-52.36564636230469
10.979999542236328,11.754508018493652,-12.756436347961426,-52.40082931518555
10.989999771118164,11.564055442810059,-13.017814636230469,-52.69792556762695
11,11.785518646240234,-13.05306625366211,-52.39529037475586
11.010000228881836,11.838144302368164,-12.839836120605469,-52.059757232666016
11.020000457763672,11.640486717224121,-12.83496379852295,-51.72715377807617
11.029999732971191,11.349796295166016,-13.380648612976074,-51.456119537353516
11.039999961853027,11.825926780700684,-13.380648612976074,-52.24837112426758
11.050000190734863,11.815277099609375,-13.306419372558594,-52.02815628051758
11.0600004196167,11.549019813537598,-13.062809944152832,-52.10634231567383
11.069999694824219,11.365458488464355,-12.924956321716309,-52.46826171875
11.079999923706055,11.529598236083984,-13.17028522491455,-52.64678192138672
11.09000015258789,11.434372901916504,-13.257411003112793,-51.65645980834961
11.100000381469727,11.419023513793945,-13.198370933532715,-52.24446487426758
11.109999656677246,11.586296081542969,-13.162260055541992,-52.20798110961914
11.119999885559082,11.777061462402344,-13.075420379638672,-51.97538375854492
11.130000114440918,11.784579277038574,-12.834677696228027,-52.58260726928711
11.140000343322754,11.879805564880371,-12.834677696228027,-52.18647766113281
11.149999618530273,11.81778335571289,-13.05048656463623,-51.790348052978516
11.15999984741211,11.831565856933594,-13.212127685546875,-52.187782287597656
11.170000076293945,11.744483947753906,-13.160253524780273,-53.020103454589844
11.180000305175781,11.293412208557129,-12.851873397827148,-53.44359588623047
11.1899995803833,11.198185920715332,-13.113251686096191,-52.84940719604492
11.199999809265137,11.102960586547852,-13.02068042755127,-52.73799514770508
11.210000038146973,11.114236831665039,-12.992593765258789,-52.57185363769531
11.220000267028809,11.092936515808105,-13.133027076721191,-52.36564636230469
11.229999542236328,10.817281723022461,-13.353135108947754,-52.35000991821289
11.239999771118164,10.722055435180664,-12.830379486083984,-52.05291748046875
11.25,10.855183601379395,-13.073700904846191,-51.75581741333008
11.260000228881836,10.941638946533203,-13.271453857421875,-51.78318405151367
11.270000457763672,10.997396469116211,-13.322468757629395,-51.90632247924805
11.279999732971191,11.180331230163574,-13.479524612426758,-51.63658905029297
11.289999961853027,11.180331230163574,-13.218147277832031,-52.032718658447266
11.300000190734863,11.404927253723145,-13.5732421875,-52.5067024230957
11.3100004196167,11.538369178771973,-13.724567413330078,-52.94908905029297
11.319999694824219,11.48511791229248,-13.525954246520996,-53.151390075683594
11.329999923706055,11.297170639038086,-13.271453857421875,-52.8516845703125
11.34000015258789,11.201945304870605,-13.271453857421875,-52.45555877685547
11.350000381469727,11.474780082702637,-13.13675308227539,-52.135986328125
11.359999656677246,11.558730125427246,-12.96250057220459,-51.58153533935547
11.369999885559082,11.393651008605957,-12.99717903137207,-51.3170166015625
11.380000114440918,11.295917510986328,-13.594451904296875,-52.479339599609375
11.390000343322754,11.010239601135254,-13.245946884155273,-51.68708419799805
11.399999618530273,10.941638946533203,-13.09605598449707,-51.722591400146484
11.40999984741211,11.038118362426758,-13.05306625366211,-51.71868133544922
11.420000076293945,11.30093002319336,-13.030998229980469,-51.52192306518555
11.430000305175781,11.777061462402344,-12.94387149810791,-51.62095260620117
11.4399995803833,11.30093002319336,-12.94387149810791,-52.01708221435547
11.449999809265137,11.109225273132324,-13.008930206298828,-51.969520568847656
11.460000038146973,11.201945304870605,-13.010076522827148,-51.3316764831543
11.470000267028809,11.487624168395996,-12.90202808380127,-50.71794128417969
11.479999542236328,11.77330207824707,-12.727776527404785,-51.60922622680664
11.489999771118164,11.589115142822266,-12.897442817687988,-52.50051498413086
11.5,11.608222007751465,-12.879960060119629,-51.430381774902344
11.510000228881836,11.794916152954102,-12.876521110534668,-50.93196487426758
11.520000457763672,11.950911521911621,-12.88454532623291,-51.89068603515625
11.529999732971191,11.66523265838623,-12.623167037963867,-53.07906723022461
11.539999961853027,11.750435829162598,-13.125288963317871,-52.14608383178711
11.550000190734863,12.05146312713623,-13.334218978881836,-52.1545524597168
11.5600004196167,11.94308090209961,-13.299254417419434,-52.088096618652344
11.569999694824219,11.439384460449219,-13.106372833251953,-51.790348052978516
11.579999923706055,11.5346097946167,-12.844995498657227,-52.58260726928711
11.59000015258789,11.263967514038086,-13.085738182067871,-51.948020935058594
11.600000381469727,11.449721336364746,-13.285497665405273,-52.02522659301758
11.609999656677246,11.65771484375,-13.14334487915039,-52.106666564941406
11.619999885559082,11.638607025146484,-12.690518379211426,-51.86918640136719
11.630000114440918,11.543380737304688,-12.516266822814941,-51.86918640136719
11.640000343322754,11.628582954406738,-12.754716873168945,-51.68154525756836
11.649999618530273,11.78990364074707,-12.955622673034668,-52.03336715698242
11.65999984741211,11.770483016967773,-12.97625732421875,-51.88547134399414
11.670000076293945,11.574079513549805,-12.834677696228027,-51.09321594238281
11.680000305175781,11.764532089233398,-12.834677696228027,-51.588375091552734
11.6899995803833,11.510177612304688,-12.834677696228027,-51.52843475341797
11.699999809265137,11.094816207885742,-12.834677696228027,-52.23860168457031
11.710000038146973,10.985179901123047,-12.871935844421387,-52.56566619873047
11.720000267028809,11.332880973815918,-12.89830207824707,-52.20048522949219
11.729999542236328,11.523333549499512,-12.636923789978027,-53.38887023925781
11.739999771118164,11.36295223236084,-12.455794334411621,-52.296913146972656
11.75,11.363265991210938,-12.514260292053223,-51.60466766357422
11.760000228881836,11.537429809570312,-12.86906909942627,-51.29063034057617
11.770000457763672,11.761712074279785,-13.324475288391113,-51.3160400390625
11.779999732971191,11.666485786437988,-12.975970268249512,-52.504425048828125
11.789999961853027,11.571259498596191,-12.706567764282227,-52.07441711425781
11.800000190734863,11.600704193115234,-12.844422340393066,-51.99884033203125
11.8100004196167,11.619499206542969,-12.983136177062988,-52.11741638183594
11.819999694824219,11.566560745239258,-12.834677696228027,-52.088096618652344
11.829999923706055,11.757014274597168,-12.834677696228027,-51.89003372192383
11.84000015258789,11.351049423217773,-13.146496772766113,-52.22361373901367
11.850000381469727,11.363578796386719,-13.215567588806152,-51.09517288208008
11.859999656677246,11.723183631896973,-13.263715744018555,-50.26773452758789
11.869999885559082,12.096570014953613,-13.478092193603516,-51.258056640625
11.880000114440918,11.810892105102539,-13.390966415405273,-52.24837112426758
11.890000343322754,11.693111419677734,-12.99660587310791,-52.1910400390625
11.899999618530273,11.418396949768066,-12.834677696228027,-51.868534088134766
11.90999984741211,11.358880043029785,-12.867349624633789,-51.47240447998047
11.920000076293945,11.765471458435059,-12.933267593383789,-51.317344665527344
11.930000305175781,11.670244216918945,-12.846141815185547,-52.901851654052734
11.9399995803833,11.492321968078613,-13.061663627624512,-52.680335998535156
11.949999809265137,11.47760009765625,-12.947884559631348,-52.48976516723633
11.960000038146973,11.676196098327637,-12.820061683654785,-52.13142395019531
11.970000267028809,11.974404335021973,-13.05306625366211,-51.3023567199707
11.979999542236328,11.593500137329102,-13.05306625366211,-51.79751968383789
11.989999771118164,11.538369178771973,-13.05306625366211,-52.377376556396484
12,11.71034049987793,-13.05306625366211,-52.37541961669922
12.010000228881836,11.863203048706055,-13.05306625366211,-52.151947021484375
12.020000457763672,11.767977714538574,-13.019821166992188,-52.22263717651367
12.029999732971191,11.672750473022461,-12.671316146850586,-52.024574279785156
12.039999961853027,11.577524185180664,-12.616289138793945,-52.743858337402344
12.050000190734863,11.538369178771973,-12.616289138793945,-52.818782806396484
12.0600004196167,11.634222030639648,-12.587056159973145,-52.52299118041992
12.069999694824219,11.88857650756836,-12.521425247192383,-52.6138801574707
12.079999923706055,11.793350219726562,-12.695677757263184,-52.6138801574707
12.09000015258789,11.382373809814453,-12.581037521362305,-52.2855110168457
12.100000381469727,11.45442008972168,-12.557250022888184,-52.06040954589844
12.109999656677246,11.777061462402344,-12.672462463378906,-51.92945098876953
12.119999885559082,11.744171142578125,-12.834677696228027,-51.71086502075195
12.130000114440918,11.26803970336914,-12.834677696228027,-51.21570587158203
12.140000343322754,11.102646827697754,-12.692524909973145,-51.60922622680664
12.149999618530273,11.114550590515137,-12.714305877685547,-51.590660095214844
12.15999984741211,11.180331230163574,-12.726916313171387,-51.43233871459961
12.170000076293945,11.175005912780762,-12.417389869689941,-51.96007537841797
12.180000305175781,11.079780578613281,-12.765893936157227,-51.365882873535156
12.1899995803833,11.366711616516113,-12.834677696228027,-51.80501174926758
12.199999809265137,11.48605728149414,-12.691091537475586,-52.00861358642578
12.210000038146973,11.531791687011719,-12.429713249206543,-51.78123092651367
12.220000267028809,11.863829612731934,-12.201868057250977,-51.52648162841797
12.229999542236328,11.102020263671875,-12.724623680114746,-52.219703674316406
12.239999771118164,10.941638946533203,-12.628326416015625,-52.2874641418457
12.25,11.1458740234375,-12.600526809692383,-51.922935485839844
12.260000228881836,11.419023513793945,-12.626893997192383,-51.69294738769531
12.270000457763672,11.410566329956055,-12.2964448928833,-52.356849670410156
12.279999732971191,11.124887466430664,-12.557823181152344,-52.059757232666016
12.289999961853027,11.356687545776367,-12.683926582336426,-52.07018280029297
12.300000190734863,11.538369178771973,-12.816621780395508,-51.96202850341797
12.3100004196167,11.564055442810059,-12.94387149810791,-51.93206024169922
