Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
14.779999732971191,49,-0.24136824905872345,0.06590422987937927,9.82284927368164,11.775290489196777,-28.995410919189453,-52.941368103027344,0.0018427084432914853,0.004387019667774439,-0.0007506835390813649,0.0010465724626556039
14.789999961853027,49,-0.2417220026254654,0.06775850802659988,9.817583084106445,11.75448226928711,-29.190189361572266,-52.687679290771484,0.002865528455004096,0.0014199961442500353,-0.0013423975324258208,0.0010465724626556039
14.800000190734863,49,-0.24240384995937347,0.07074148207902908,9.827296257019043,11.798121452331543,-29.28017234802246,-52.73799514770508,0.004701792728155851,0.0005018641240894794,-0.0017091301269829273,0.0010465724626556039
14.8100004196167,43,-0.2589528262615204,0.08157239854335785,9.821807861328125,12.015752792358398,-29.21380043029785,-52.73799514770508,0.0011411046143621206,0.002282208064571023,0.003631901927292347,0.0010465724626556039
14.819999694824219,49,-0.2697650194168091,0.08688582479953766,9.816442489624023,12.015752792358398,-29.21380043029785,-52.73799514770508,0.0011411046143621206,0.0025787153281271458,0.003335394663736224,0.0010465724626556039
14.829999923706055,49,-0.2541670501232147,0.07768747955560684,9.807153701782227,12.390424728393555,-29.299501419067383,-53.80952072143555,0.0010871350532397628,0.004466348327696323,0.0009620361379347742,0.0010465724626556039
14.84000015258789,51,-0.2454388588666916,0.06325884908437729,9.811328887939453,12.354121208190918,-29.00501823425293,-54.103267669677734,-0.00004557461215881631,-0.0011972005013376474,-0.003568802960216999,0.0010465724626556039
14.850000381469727,42,-0.2549668252468109,0.058194849640131,9.819595336914062,12.073054313659668,-28.901493072509766,-54.008949279785156,-0.00008588919445173815,-0.00030637826421298087,-0.004822456277906895,0.0010465724626556039
14.859999656677246,50,-0.2568303644657135,0.06134410575032234,9.81173038482666,11.755873680114746,-29.027063369750977,-53.833003997802734,-0.00008588919445173815,-0.0011698906309902668,-0.001962722046300769,0.0010465724626556039
14.869999885559082,49,-0.2551693320274353,0.050268806517124176,9.806784629821777,11.660687446594238,-28.678709030151367,-53.7340087890625,0.0017217647982761264,0.0013127074344083667,-0.002179900649935007,0.0010465724626556039
14.880000114440918,49,-0.2551693320274353,0.043849363923072815,9.803548812866211,11.74992847442627,-29.17404556274414,-53.9227180480957,0.0023680985905230045,0.002282208064571023,-0.0016935246530920267,0.0010465724626556039
14.890000343322754,49,-0.25845810770988464,0.047081757336854935,9.82480525970459,11.572901725769043,-29.385257720947266,-54.0499267578125,0.0023680985905230045,-0.0005788268754258752,-0.0012760736281052232,0.0010465724626556039
14.899999618530273,49,-0.253400593996048,0.05515141040086746,9.816004753112793,11.375130653381348,-29.311710357666016,-54.24020767211914,0.000505174626596272,-0.0007628434104844928,-0.0012760736281052232,0.0010465724626556039
14.90999984741211,49,-0.2536492645740509,0.06148267164826393,9.82006549835205,11.339142799377441,-28.97822380065918,-54.33196258544922,-0.0002595020632725209,0.002108595333993435,-0.0012760736281052232,0.0010465724626556039
14.920000076293945,50,-0.2551693320274353,0.07623882591724396,9.819403648376465,11.52951431274414,-28.368600845336914,-53.639034271240234,0.000708698236849159,0.0030767954885959625,-0.0008436671923846006,0.0010465724626556039
14.930000305175781,49,-0.2551693320274353,0.07876075059175491,9.813066482543945,11.719886779785156,-28.75543785095215,-53.79557800292969,0.0005903554265387356,0.0005915965302847326,-0.0014015689957886934,0.0010465724626556039
14.9399995803833,49,-0.24830980598926544,0.07058024406433105,9.815017700195312,11.643864631652832,-28.70341682434082,-53.647254943847656,0.002124260412529111,-0.0038527611177414656,-0.004713216796517372,0.0010465724626556039
14.949999809265137,50,-0.25581273436546326,0.06435983628034592,9.813011169433594,11.538369178771973,-28.675121307373047,-53.70336151123047,0.0015897669363766909,-0.0034040987957268953,-0.003131844801828265,0.0010465724626556039
14.960000038146973,49,-0.26700687408447266,0.05612390115857124,9.801233291625977,11.483534812927246,-28.85276985168457,-54.0272331237793,0.004822086077183485,0.00015984040510375053,0.0012331842444837093,0.0010465724626556039
14.970000267028809,49,-0.26273632049560547,0.06377533078193665,9.800615310668945,11.197977066040039,-28.678592681884766,-53.63127136230469,0.004822086077183485,0.006956099066883326,0.002365893917158246,0.0010465724626556039
14.979999542236328,49,-0.26003456115722656,0.05731305852532387,9.801956176757812,11.626851081848145,-28.994659423828125,-52.39945602416992,0.0026346950326114893,-0.0015593816060572863,-0.0030635702423751354,0.0010465724626556039
14.989999771118164,50,-0.26003456115722656,0.04288443177938461,9.805500030517578,12.10278034210205,-29.164207458496094,-52.399784088134766,-0.0016295475652441382,-0.003625178709626198,-0.0037300612311810255,0.0010465724626556039
15,49,-0.2708313763141632,0.04614201933145523,9.817501068115234,12.045921325683594,-28.988815307617188,-52.43964385986328,-0.001634749467484653,-0.004757888615131378,-0.004635188728570938,0.0010465724626556039
15.010000228881836,49,-0.2601217031478882,0.06289102137088776,9.799671173095703,11.419023513793945,-28.57402801513672,-51.97416305541992,-0.002123726299032569,-0.002647225046530366,-0.0009028385393321514,0.0010465724626556039
15.020000457763672,42,-0.2588246762752533,0.07135117799043655,9.799554824829102,11.419023513793945,-28.661117553710938,-52.56809997558594,0.00032635999377816916,0.0007509041461162269,-0.0002552042715251446,0.0010465724626556039
15.029999732971191,50,-0.26003456115722656,0.07254033535718918,9.801956176757812,11.419023513793945,-28.667829513549805,-52.6138801574707,0.0023680985905230045,0.002282208064571023,-0.0012760736281052232,0.0010465724626556039
15.039999961853027,50,-0.24889938533306122,0.07254033535718918,9.831427574157715,11.737468719482422,-28.72610092163086,-52.547645568847656,0.0013121165102347732,0.0033381900284439325,0.0008358904160559177,0.0010465724626556039
15.050000190734863,49,-0.2603985667228699,0.06886452436447144,9.814602851867676,12.015752792358398,-28.740856170654297,-52.818634033203125,-0.00008588919445173815,0.0043024891056120396,0.0027644881047308445,0.0010465724626556039
15.0600004196167,50,-0.24605917930603027,0.06775850802659988,9.806784629821777,11.969646453857422,-28.62564468383789,-53.62653732299805,0.0002535335661377758,0.0024909337516874075,0.000838491425383836,0.0010465724626556039
15.069999694824219,49,-0.2481662482023239,0.07148974388837814,9.81432056427002,11.684088706970215,-28.364376068115234,-54.51744842529297,0.0004056885954923928,-0.0006620569620281458,-0.00029421839280985296,0.0010465724626556039
15.079999923706055,49,-0.24265505373477936,0.06878138333559036,9.824034690856934,11.65771484375,-28.419292449951172,-54.50988006591797,-0.0026907315477728844,-0.0024749126750975847,-0.0011252190452069044,0.0010465724626556039
15.09000015258789,50,-0.24057361483573914,0.06397184729576111,9.81080436706543,11.782183647155762,-28.392499923706055,-54.15200424194336,-0.0035405890084803104,-0.0012290619779378176,-0.00010565017146291211,0.0010465724626556039
15.100000381469727,50,-0.2638590633869171,0.07060543447732925,9.814488410949707,11.820258140563965,-28.27057456970215,-54.40938186645508,0.0009902500314638019,0.0021690670400857925,-0.001238359953276813,0.0010465724626556039
15.109999656677246,53,-0.26194682717323303,0.04948778823018074,9.831962585449219,11.671628952026367,-28.08366584777832,-55.50583267211914,0.006616085302084684,0.003377204295247793,-0.00018107745563611388,0.0010465724626556039
15.119999885559082,49,-0.2521599531173706,0.043849363923072815,9.831850051879883,11.766815185546875,-27.822399139404297,-54.91189193725586,-0.002731046173721552,-0.0004936459590680897,0.0009516323334537446,0.0010465724626556039
15.130000114440918,50,-0.2542695999145508,0.05554191768169403,9.815185546875,11.862001419067383,-28.260562896728516,-54.22962188720703,-0.00136815314181149,-0.0023052014876157045,0.0011779142078012228,0.0010465724626556039
15.140000343322754,49,-0.2511756122112274,0.06997054070234299,9.815577507019043,12.078746795654297,-28.393831253051758,-54.105567932128906,0.0015383984427899122,-0.0010014796862378716,0.0003657703928183764,0.0010465724626556039
15.149999618530273,50,-0.25030407309532166,0.06858739256858826,9.812451362609863,12.071346282958984,-28.23973274230957,-54.075050354003906,0.004521677736192942,-0.001607498968951404,-0.00004907970651402138,0.0010465724626556039
15.15999984741211,50,-0.25435417890548706,0.07173916697502136,9.80759334564209,11.645255088806152,-28.046863555908203,-53.79570770263672,0.001684051239863038,-0.0020021917298436165,-0.00004907970651402138,0.0010465724626556039
15.170000076293945,50,-0.25109103322029114,0.06051522120833397,9.822976112365723,11.550069808959961,-28.308130264282227,-54.29065704345703,-0.0009520024759694934,0.00018910095968749374,-0.001107662683352828,0.0010465724626556039
15.180000305175781,50,-0.2544105648994446,0.06223093718290329,9.817948341369629,11.621853828430176,-28.416629791259766,-54.351497650146484,0.0007060972857289016,-0.0007628434104844928,-0.0025030674878507853,0.0010465724626556039
15.1899995803833,50,-0.24689996242523193,0.05891288071870804,9.808235168457031,11.895015716552734,-28.612276077270508,-54.22810745239258,-0.001108058961108327,-0.004262409172952175,-0.00045872796908952296,0.0010465724626556039
15.199999809265137,50,-0.25792747735977173,0.062286365777254105,9.802653312683105,12.099934577941895,-28.777023315429688,-54.21297836303711,-0.0027811143081635237,0.0005623360048048198,0.004858895670622587,0.0010465724626556039
15.210000038146973,51,-0.24746133387088776,0.07945358753204346,9.81027603149414,11.971733093261719,-28.746816635131836,-54.45272445678711,0.001293259672820568,-0.0017030835151672363,0.004706740844994783,0.0010465724626556039
15.220000267028809,49,-0.24965810775756836,0.06551624089479446,9.828364372253418,11.59099006652832,-28.48554801940918,-54.25474548339844,0.0022523566149175167,-0.0037370191421359777,0.003516159951686859,0.0010465724626556039
15.229999542236328,50,-0.24180914461612701,0.054627373814582825,9.822498321533203,11.374307632446289,-28.749652862548828,-54.31269073486328,-0.00001306284775637323,-0.0014715997967869043,0.0012507406063377857,0.0010465724626556039
15.239999771118164,50,-0.24057361483573914,0.05761538818478584,9.800052642822266,11.531159400939941,-28.78032112121582,-54.05058288574219,-0.005567372310906649,-0.0013987733982503414,0.0011779142078012228,0.0010465724626556039
15.25,50,-0.24918133020401,0.0497346892952919,9.818486213684082,11.91190242767334,-28.698671340942383,-53.80103302001953,-0.0012107961811125278,0.0016072639264166355,0.004183951765298843,0.0010465724626556039
15.260000228881836,50,-0.2633002698421478,0.04863119125366211,9.81267261505127,12.235344886779785,-28.768285751342773,-54.068538665771484,0.0008218391449190676,0.0004667514003813267,0.005766624119132757,0.0010465724626556039
15.270000457763672,50,-0.26053953170776367,0.05720220506191254,9.811614036560059,12.04497241973877,-28.681196212768555,-54.95944595336914,0.0011411046143621206,0.001455108867958188,0.0036455567460507154,0.0010465724626556039
15.279999732971191,50,-0.25125762820243835,0.06682129204273224,9.802902221679688,11.85460090637207,-28.81527328491211,-55.09619140625,0.0004219444817863405,0.00012472766684368253,0.002404907951131463,0.0010465724626556039
15.289999961853027,50,-0.2591373920440674,0.059076640754938126,9.815106391906738,11.833477020263672,-28.937833786010742,-54.50948715209961,0.0011638628784567118,-0.0013987733982503414,0.002404907951131463,0.0010465724626556039
15.300000190734863,50,-0.26003456115722656,0.06693214178085327,9.803208351135254,11.928662300109863,-28.847850799560547,-54.19048309326172,0.0028986905235797167,-0.0019293653313070536,0.0008131321519613266,0.0010465724626556039
15.3100004196167,49,-0.26898062229156494,0.05456943064928055,9.793076515197754,11.983370780944824,-28.456846237182617,-54.98674392700195,0.002286168746650219,-0.0008805360412225127,-0.0012760736281052232,0.0010465724626556039
15.319999694824219,50,-0.2607625424861908,0.06668524444103241,9.819104194641113,11.602627754211426,-28.54393768310547,-53.69987487792969,-0.0007699366542510688,0.0012561369221657515,-0.0002500024565961212,0.0010465724626556039
15.329999923706055,49,-0.24644625186920166,0.0544031485915184,9.825767517089844,12.092217445373535,-28.70341682434082,-54.140953063964844,-0.0010534392204135656,-0.0021419923286885023,0.0026526476722210646,0.0010465724626556039
15.34000015258789,50,-0.25911176204681396,0.06685151904821396,9.817052841186523,12.26386833190918,-28.777023315429688,-53.90403747558594,0.004054808523505926,-0.004159022122621536,0.0027111689560115337,0.0010465724626556039
15.350000381469727,50,-0.25086289644241333,0.05874408036470413,9.825545310974121,12.165900230407715,-28.833385467529297,-53.20242691040039,-0.0010761974845081568,0.0020455224439501762,-0.0036708898842334747,0.0010465724626556039
15.359999656677246,49,-0.23184798657894135,0.05365992337465286,9.830679893493652,12.221240997314453,-28.971107482910156,-53.075809478759766,0.0034546414390206337,-0.0024853164795786142,-0.002538180211558938,0.0010465724626556039
15.369999885559082,49,-0.2401275932788849,0.06253830343484879,9.803284645080566,11.74531078338623,-28.622751235961914,-52.58086013793945,0.0035950923338532448,-0.0026257673744112253,-0.003600664436817169,0.0010465724626556039
15.380000114440918,49,-0.2545848786830902,0.05838632583618164,9.797320365905762,11.580048561096191,-28.629695892333984,-52.81284713745117,0.0035950923338532448,-0.0006191414431668818,-0.0007201224216260016,0.0010465724626556039
15.390000343322754,49,-0.25047069787979126,0.05357678234577179,9.801791191101074,11.698888778686523,-28.814693450927734,-53.59832000732422,0.0017770346021279693,0.002555307000875473,0.0008599491557106376,0.0010465724626556039
15.399999618530273,49,-0.24557727575302124,0.05805880203843117,9.825413703918457,11.779022216796875,-28.91486167907715,-54.25994110107422,-0.000488384859636426,0.0018797125667333603,-0.0004515753244049847,0.0010465724626556039
15.40999984741211,50,-0.2454388588666916,0.058194849640131,9.821381568908691,11.42939567565918,-28.65833854675293,-53.95758056640625,-0.0013128831051290035,0.0010552143212407827,-0.0012760736281052232,0.0010465724626556039
15.420000076293945,51,-0.2502220571041107,0.07229847460985184,9.816523551940918,11.619767189025879,-28.484159469604492,-53.56161880493164,-0.00006053007018635981,-0.00019713871006388217,-0.0031546030659228563,0.0010465724626556039
15.430000305175781,50,-0.24068127572536469,0.0630824938416481,9.797340393066406,11.429079055786133,-28.798086166381836,-53.720462799072266,0.0016729970229789615,-0.0008668809896335006,-0.004957055207341909,0.0010465724626556039
15.4399995803833,49,-0.24541322886943817,0.058230120688676834,9.8019437789917,11.403780937194824,-28.995410919189453,-54.017433166503906,0.00280570681206882,-0.001046996214427054,-0.0053946636617183685,0.0010465724626556039
15.449999809265137,49,-0.2454696148633957,0.0772012397646904,9.825947761535645,11.594152450561523,-28.995410919189453,-54.25638961791992,0.0011918229283764958,-0.0019391189562156796,-0.004810752347111702,0.0010465724626556039
15.460000038146973,49,-0.25030407309532166,0.058194849640131,9.80207347869873,11.780793190002441,-28.981754302978516,-54.37089920043945,-0.004993864800781012,0.0005753407021984458,-0.000528953387401998,0.0010465724626556039
15.470000267028809,50,-0.2503912150859833,0.05802353098988533,9.811527252197266,11.875978469848633,-28.633399963378906,-54.86585235595703,-0.004374840762466192,0.0030449340119957924,0.002404907951131463,0.0010465724626556039
15.479999542236328,50,-0.25540003180503845,0.04885793849825859,9.806899070739746,11.746891975402832,-28.627033233642578,-54.583351135253906,-0.00008588919445173815,-0.0001717795676086098,0.002283964306116104,0.0010465724626556039
15.489999771118164,50,-0.26461267471313477,0.058335937559604645,9.811614036560059,11.607117652893066,-28.76041603088379,-53.66744613647461,-0.00008588919445173815,-0.0001717795676086098,0.000018544755221228115,0.0010465724626556039
15.5,50,-0.2551693320274353,0.06297668069601059,9.811614036560059,11.591242790222168,-28.765275955200195,-52.902957916259766,-0.00008588919445173815,-0.00236957473680377,0.0010498178889974952,0.0010465724626556039
15.510000228881836,50,-0.2547694444656372,0.06297668069601059,9.812407493591309,11.774785041809082,-28.34649658203125,-53.49216079711914,-0.0010905025992542505,-0.0016211539041250944,-0.001835926086641848,0.0010465724626556039
15.520000457763672,50,-0.2454388588666916,0.06342513859272003,9.829795837402344,11.679597854614258,-28.607763290405273,-53.88812255859375,0.001418104860931635,-0.0032194319646805525,-0.0006824088050052524,0.0010465724626556039
15.529999732971191,50,-0.24492618441581726,0.0722884014248848,9.807293891906738,11.877622604370117,-28.734895706176758,-53.82668685913086,0.004816234111785889,-0.0038527611177414656,-0.00004907970651402138,0.0010465724626556039
15.539999961853027,50,-0.23627744615077972,0.06775850802659988,9.816442489624023,11.868325233459473,-29.046796798706055,-53.78202819824219,0.002440274693071842,-0.0038527611177414656,0.001394442399032414,0.0010465724626556039
15.550000190734863,49,-0.2451261281967163,0.06806587427854538,9.817373275756836,11.582767486572266,-29.317901611328125,-53.75111389160156,0.0005415877676568925,-0.0013428531819954515,0.001149954041466117,0.0010465724626556039
15.5600004196167,42,-0.24057361483573914,0.07254033535718918,9.830928802490234,11.300498962402344,-28.885465621948242,-53.35686492919922,0.0016742974985390902,0.0010552143212407827,-0.00004907970651402138,0.0010465724626556039
15.569999694824219,50,-0.24057361483573914,0.07290312647819519,9.830562591552734,11.395685195922852,-28.798376083374023,-53.15888214111328,0.0023680985905230045,0.0010552143212407827,-0.00004907970651402138,0.0010465724626556039
15.579999923706055,50,-0.24136824905872345,0.07654115557670593,9.825706481933594,11.419023513793945,-28.777023315429688,-53.1103401184082,0.002712723333388567,0.0017444636905565858,-0.001082953647710383,0.0010465724626556039
15.59000015258789,50,-0.2511551082134247,0.06734028458595276,9.820426940917969,11.562087059020996,-28.820653915405273,-53.407901763916016,0.0033447518944740295,0.003258861368522048,-0.0032293801195919514,0.0010465724626556039
15.600000381469727,50,-0.2595808506011963,0.06297668069601059,9.811614036560059,11.706478118896484,-28.929269790649414,-53.732696533203125,0.002212042221799493,0.0021261516958475113,-0.0011200171429663897,0.0010465724626556039
15.609999656677246,50,-0.2532416880130768,0.06345032900571823,9.81304931640625,11.420921325683594,-29.10344696044922,-53.23774719238281,0.0011411046143621206,0.0011169866193085909,-0.00004907970651402138,0.0010465724626556039
15.619999885559082,50,-0.23825891315937042,0.06775850802659988,9.824581146240234,11.51357650756836,-28.845073699951172,-53.627784729003906,0.0011411046143621206,0.0022496962919831276,-0.00004907970651402138,0.0010465724626556039
15.630000114440918,50,-0.26003456115722656,0.06722943484783173,9.815353393554688,11.467976570129395,-28.777023315429688,-53.87733459472656,0.0011411046143621206,0.003382406197488308,-0.00004907970651402138,0.0010465724626556039
15.640000343322754,50,-0.25833505392074585,0.06297668069601059,9.84035587310791,11.372790336608887,-29.030826568603516,-54.26763916015625,0.006170674227178097,0.0004914603778161108,0.003974576015025377,0.0010465724626556039
15.649999618530273,50,-0.24603354930877686,0.06356117874383926,9.8060884475708,11.321749687194824,-29.311016082763672,-54.723846435546875,0.003629554994404316,-0.0010834092972800136,0.005770525429397821,0.0010465724626556039
15.65999984741211,49,-0.25030407309532166,0.06837072223424911,9.833285331726074,11.416935920715332,-28.788480758666992,-54.723846435546875,0.0023680985905230045,0.0010532635496929288,-0.0029049126897007227,0.0010465724626556039
15.670000076293945,50,-0.25095516443252563,0.07190040498971939,9.81450366973877,11.139727592468262,-28.9473819732666,-54.82066345214844,0.0009219754138030112,-0.0013330996735021472,-0.0052418578416109085,0.0010465724626556039
15.680000305175781,50,-0.2531314790248871,0.06575558334589005,9.803304672241211,11.129923820495605,-29.247709274291992,-54.41780090332031,0.0018004431622102857,0.001177458674646914,-0.0018437289400026202,0.0010465724626556039
15.6899995803833,50,-0.24128110706806183,0.054108377546072006,9.812315940856934,11.225109100341797,-29.30927848815918,-54.103267669677734,0.0025261056143790483,0.0027562298346310854,-0.0011180664878338575,0.0010465724626556039
15.699999809265137,50,-0.2469102293252945,0.05964098870754242,9.816442489624023,11.4027681350708,-29.08574104309082,-54.2319221496582,0.0015813139034435153,0.0008022727561183274,-0.0038236952386796474,0.0010465724626556039
15.710000038146973,50,-0.2536415755748749,0.06550616025924683,9.816442489624023,11.878698348999023,-28.9986515045166,-54.825862884521484,0.0020221734885126352,0.0040443455800414085,-0.005146273411810398,0.0010465724626556039
15.720000267028809,50,-0.24623093008995056,0.05730550363659859,9.816442489624023,11.713118553161621,-29.079259872436523,-53.894893646240234,0.0013927456457167864,0.0010240029077976942,-0.0022514264564961195,0.0010465724626556039
15.729999542236328,50,-0.25358515977859497,0.0732911229133606,9.815628051757812,11.590230941772461,-28.981117248535156,-53.67698287963867,0.0023680985905230045,-0.003538047196343541,-0.001118716667406261,0.0010465724626556039
15.739999771118164,50,-0.2672196328639984,0.054246943444013596,9.812456130981445,11.538369178771973,-28.92585563659668,-53.91114044189453,0.002305025700479746,-0.001524919061921537,-0.0003013709792867303,0.0010465724626556039
15.75,50,-0.2569226622581482,0.058194849640131,9.819052696228027,11.576696395874023,-29.10061264038086,-54.30710220336914,0.0011723159113898873,-0.003790338523685932,-0.004832210019230843,0.0010465724626556039
15.760000228881836,50,-0.2594706118106842,0.058194849640131,9.827337265014648,11.767068862915039,-29.623146057128906,-54.703060150146484,0.0044455998577177525,-0.0027512628585100174,-0.0027540582232177258,0.0010465724626556039
15.770000457763672,49,-0.24130673706531525,0.06002897396683693,9.810688018798828,11.867250442504883,-29.40302276611328,-54.25487518310547,0.0038148718886077404,-0.0006113385898061097,-0.0004886387032456696,0.0010465724626556039
15.779999732971191,50,-0.26201602816581726,0.0724823921918869,9.806784629821777,11.830377578735352,-29.322994232177734,-54.44660949707031,0.000856301630847156,0.0016540808137506247,-0.00004907970651402138,0.0010465724626556039
15.789999961853027,50,-0.2512935400009155,0.08486022055149078,9.800891876220703,11.483977317810059,-29.13145637512207,-55.02864456176758,0.0015514030819758773,0.003100854344666004,-0.001686371979303658,0.0010465724626556039
15.800000190734863,51,-0.2521163821220398,0.061195459216833115,9.784882545471191,11.06560230255127,-28.777023315429688,-55.55582046508789,0.0009193744626827538,0.003509202040731907,-0.0017787055112421513,0.0010465724626556039
15.8100004196167,50,-0.2458028495311737,0.07254033535718918,9.814727783203125,11.731903076171875,-28.777023315429688,-55.35784149169922,-0.0013460450572893023,0.0016189682064577937,-0.0012760736281052232,0.0010465724626556039
15.819999694824219,50,-0.2627516984939575,0.07148470729589462,9.827166557312012,11.510857582092285,-29.101770401000977,-55.25214385986328,-0.0025398768484592438,0.0003640142676886171,-0.0012760736281052232,0.0010465724626556039
15.829999923706055,50,-0.2540670931339264,0.06667516380548477,9.822176933288574,11.160724639892578,-28.800228118896484,-54.28013610839844,-0.0020983670838177204,0.00017219489382114261,-0.0017175833927467465,0.0010465724626556039
15.84000015258789,50,-0.25030407309532166,0.06186562031507492,9.799030303955078,11.103297233581543,-28.56036949157715,-53.86095428466797,0.00042324489913880825,-0.0007043221849016845,-0.0011141650611534715,0.0010465724626556039
15.850000381469727,50,-0.24914543330669403,0.05591730773448944,9.820121765136719,11.435277938842773,-28.836509704589844,-54.6673469543457,0.005075027700513601,0.0013081558281555772,0.0026578495744615793,0.0010465724626556039
15.859999656677246,50,-0.24781252443790436,0.05096415802836418,9.81173038482666,11.530463218688965,-29.18486785888672,-55.06330490112305,0.005573107860982418,0.001964893192052841,0.002997272415086627,0.0010465724626556039
15.869999885559082,50,-0.2551693320274353,0.058194849640131,9.800745010375977,11.625649452209473,-28.654808044433594,-54.27927780151367,0.0020462321117520332,-0.00023615284590050578,-0.0012760736281052232,0.0010465724626556039
15.880000114440918,49,-0.2564125657081604,0.058194849640131,9.812848091125488,11.594594955444336,-28.680442810058594,-54.044795989990234,-0.0036173167172819376,-0.0013688625767827034,-0.0012760736281052232,0.0010465724626556039
15.890000343322754,50,-0.26003456115722656,0.058194849640131,9.816442489624023,11.733168601989746,-28.88621711730957,-54.467918395996094,-0.0026640717405825853,0.004115221090614796,-0.0034816714469343424,0.0010465724626556039
15.899999618530273,50,-0.2613341808319092,0.06330420076847076,9.819022178649902,12.07590103149414,-28.899757385253906,-55.12796401977539,0.0004856675222981721,0.002719166222959757,-0.0007045167731121182,0.0010465724626556039
15.90999984741211,50,-0.2595885396003723,0.07471206784248352,9.820829391479492,11.695157051086426,-28.986846923828125,-54.534019470214844,-0.0016015873989090323,0.0013679774710908532,0.0036078430712223053,0.0010465724626556039
15.920000076293945,51,-0.24679486453533173,0.06509298086166382,9.814859390258789,11.486064910888672,-28.916885375976562,-54.02933883666992,0.0007399095920845866,0.0010552143212407827,0.006498788949102163,0.0010465724626556039
15.930000305175781,50,-0.25445669889450073,0.06499724090099335,9.828888893127441,11.419023513793945,-28.60411834716797,-54.17568588256836,0.0023680985905230045,0.00032955181086435914,0.006587220821529627,0.0010465724626556039
15.9399995803833,50,-0.2620749771595001,0.07932761311531067,9.817221641540527,11.344013214111328,-28.54613494873047,-54.31959915161133,0.0011053417110815644,0.0023537338711321354,0.0022976191248744726,0.0010465724626556039
15.949999809265137,50,-0.2566099166870117,0.07112442702054977,9.826639175415039,11.247056007385254,-28.946571350097656,-53.79873275756836,-0.00008588919445173815,0.005273290444165468,-0.00288735656067729,0.0005232862313278019
15.960000038146973,50,-0.2570969760417938,0.06487127393484116,9.819357872009277,11.722986221313477,-28.598217010498047,-52.511863708496094,0.00035692096571438015,0.0037491389084607363,-0.003185814479365945,0.0010465724626556039
15.970000267028809,50,-0.24880708754062653,0.05966618284583092,9.82758617401123,11.692689895629883,-28.713022232055664,-53.155330657958984,0.0011411046143621206,0.000525272567756474,-0.0017917100340127945,0.0010465724626556039
15.979999542236328,50,-0.2454388588666916,0.05997858941555023,9.814276695251465,11.537294387817383,-28.61175537109375,-53.23221969604492,0.0019038304453715682,0.002536450047045946,-0.005167081020772457,0.0010465724626556039
15.989999771118164,49,-0.2500990331172943,0.056466538459062576,9.788604736328125,11.455074310302734,-28.548391342163086,-53.323646545410156,0.0046621281653642654,0.0036691599525511265,-0.0012760736281052232,0.0010465724626556039
16,50,-0.25845298171043396,0.061422206461429596,9.811614036560059,11.550259590148926,-28.842296600341797,-54.07853698730469,0.0037264397833496332,0.004604848101735115,-0.0012760736281052232,0.0010465724626556039
16.010000228881836,50,-0.25677910447120667,0.056612662971019745,9.811614036560059,11.645444869995117,-29.364831924438477,-53.880558013916016,0.00599185936152935,0.0023394287563860416,-0.0012760736281052232,0.0010465724626556039
16.020000457763672,50,-0.2551206052303314,0.05824271962046623,9.821368217468262,11.906462669372559,-28.901147842407227,-54.027496337890625,0.0038408811669796705,-0.00213418947532773,0.003140324028208852,0.0010465724626556039
16.030000686645508,50,-0.2504373788833618,0.06612090021371841,9.833971977233887,11.89824104309082,-29.09789276123047,-54.46989059448242,0.0035950923338532448,-0.0006061366875655949,0.0006024559843353927,0.0010465724626556039
16.040000915527344,50,-0.25495144724845886,0.06131135672330856,9.82463550567627,11.638678550720215,-29.256505966186523,-54.59611129760742,0.0017640299629420042,0.0016592827159911394,-0.0018801421392709017,0.0010465724626556039
16.049999237060547,42,-0.25232914090156555,0.06327396631240845,9.820671081542969,11.372726440429688,-28.606374740600586,-54.01171112060547,0.0003198575577698648,-0.0010027802782133222,-0.0025030674878507853,0.0010465724626556039
16.059999465942383,49,-0.2631490230560303,0.06565732508897781,9.80021858215332,12.03902816772461,-29.041820526123047,-54.308677673339844,0.003548925742506981,-0.0018988043302670121,0.00040478442679159343,0.0010465724626556039
16.06999969482422,50,-0.25113973021507263,0.0534130223095417,9.800658226013184,11.972176551818848,-29.104604721069336,-53.589046478271484,0.0041510434821248055,-0.0007660945411771536,0.0017722290940582752,0.0010465724626556039
16.079999923706055,49,-0.2447441816329956,0.056965380907058716,9.808578491210938,11.66720199584961,-29.104604721069336,-53.65159606933594,0.002906493376940489,-0.0001717795676086098,-0.0004372701223473996,0.0010465724626556039
16.09000015258789,49,-0.25819921493530273,0.0647805780172348,9.81525707244873,11.419023513793945,-29.043960571289062,-54.17219924926758,0.003150981618091464,0.00027233108994551003,-0.0020589567720890045,0.0010465724626556039
16.100000381469727,49,-0.25144222378730774,0.06226368620991707,9.817572593688965,11.401061058044434,-28.88621711730957,-54.31413650512695,0.0023680985905230045,0.0021046940237283707,0.0008228856022469699,0.0010465724626556039
16.110000610351562,50,-0.2511141300201416,0.05713166296482086,9.817246437072754,11.210689544677734,-28.88621711730957,-53.91817855834961,0.0018570136744529009,0.004991738125681877,0.00429709255695343,0.0010465724626556039
