Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
15.829999923706055,52,-0.2551693320274353,0.06945160031318665,9.813203811645508,11.837021827697754,-23.64647674560547,-51.99031066894531,-0.002056408440694213,0.0028176880441606045,-0.0013800960732623935,0.0010465724626556039
15.84000015258789,52,-0.25846558809280396,0.06760293245315552,9.831243515014648,12.00402545928955,-23.906837463378906,-51.26080322265625,-0.0022632714826613665,-0.0005831416929140687,-0.0026378240436315536,0.0010465724626556039
15.850000381469727,52,-0.26003456115722656,0.06624845415353775,9.83728313446045,12.230875015258789,-23.786441802978516,-51.08616638183594,0.0015938393771648407,-0.0035312369000166655,-0.0021815430372953415,0.0010465724626556039
15.859999656677246,52,-0.2633959949016571,0.05784708261489868,9.829085350036621,12.04035758972168,-24.04790687561035,-51.779624938964844,0.0016493969596922398,-0.004720404278486967,-0.0030113596003502607,0.0010465724626556039
15.869999885559082,52,-0.2648997902870178,0.06675638258457184,9.815994262695312,12.015752792358398,-24.081674575805664,-52.21426773071289,-0.0008837898494675756,-0.002522926777601242,-0.0015420404961332679,0.0010465724626556039
15.880000114440918,52,-0.2614731788635254,0.06580459326505661,9.811614036560059,11.956884384155273,-23.973953247070312,-52.120765686035156,-0.0035942879039794207,0.002109625143930316,-0.0018127356888726354,0.0010465724626556039
15.890000343322754,52,-0.2565753757953644,0.05617687478661537,9.811614036560059,11.896407127380371,-23.990575790405273,-52.122379302978516,-0.002698275027796626,0.000817617226857692,0.0024841069243848324,0.0010465724626556039
15.899999618530273,52,-0.2586611211299896,0.056844957172870636,9.815079689025879,11.939178466796875,-24.270713806152344,-52.715755462646484,-0.004965494852513075,-0.002583212684839964,0.0036177169531583786,0.0010465724626556039
15.90999984741211,52,-0.2670833170413971,0.07205072045326233,9.819940567016602,12.320211410522461,-24.009246826171875,-52.51762390136719,-0.0038744397461414337,0.0007325078477151692,0.002512476872652769,0.0010465724626556039
15.920000076293945,52,-0.25553712248802185,0.07732217013835907,9.810680389404297,12.12820053100586,-23.747779846191406,-52.31949234008789,-0.0027408297173678875,0.000029173188522690907,0.0013788669602945447,0.0010465724626556039
15.930000305175781,52,-0.25748321413993835,0.07026610523462296,9.813910484313965,11.957977294921875,-23.803482055664062,-52.84238052368164,0.00025809460203163326,-0.005767722614109516,0.0021105713676661253,0.0010465724626556039
15.9399995803833,52,-0.26003456115722656,0.06063838675618172,9.816442489624023,11.86271858215332,-23.91083526611328,-53.342552185058594,0.0011411046143621206,-0.0024981030728667974,-0.0009521850734017789,0.0010465724626556039
15.949999809265137,52,-0.24907033145427704,0.06897112727165222,9.820070266723633,11.777061462402344,-23.780445098876953,-52.9462890625,0.0018869939958676696,0.0005741097847931087,-0.0017571781063452363,0.0010465724626556039
15.960000038146973,52,-0.2454388588666916,0.06166796758770943,9.832250595092773,11.777061462402344,-24.04191017150879,-52.55002975463867,0.0036731092259287834,0.0017077196389436722,-0.0019285790622234344,0.0010465724626556039
15.970000267028809,52,-0.2454388588666916,0.07281947135925293,9.81729793548584,12.01937484741211,-23.933874130249023,-52.3217658996582,0.003144721733406186,0.0006048436625860631,-0.004180431831628084,0.0010465724626556039
15.979999542236328,52,-0.2454388588666916,0.0699457973241806,9.811614036560059,12.135099411010742,-23.8632869720459,-52.5952262878418,0.00020962950657121837,-0.0018645110540091991,-0.0033896237146109343,0.0010465724626556039
15.989999771118164,52,-0.25679418444633484,0.06775850802659988,9.80034351348877,12.102502822875977,-23.893110275268555,-52.37604904174805,-0.00280229770578444,-0.0015087064821273088,0.001550267799757421,0.0010465724626556039
16,52,-0.24858146905899048,0.0640062615275383,9.816073417663574,12.015752792358398,-23.91798973083496,-50.78753662109375,-0.004547040443867445,0.0010552143212407827,0.0015679989010095596,0.0010465724626556039
16.010000228881836,52,-0.2569897174835205,0.07811380177736282,9.828914642333984,12.015752792358398,-23.30790138244629,-51.183799743652344,0.0011411046143621206,0.00031287121237255633,-0.000719316303730011,0.0010465724626556039
16.020000457763672,52,-0.25226879119873047,0.07065506279468536,9.815513610839844,12.09543228149414,-23.645530700683594,-51.91151428222656,0.0009567009401507676,-0.0036683573853224516,0.002865917282178998,0.0010465724626556039
16.030000686645508,52,-0.26596593856811523,0.060061823576688766,9.815500259399414,12.357464790344238,-23.965011596679688,-51.95246505737305,-0.0013105189427733421,-0.0014011375606060028,0.008533966727554798,0.0010465724626556039
16.040000915527344,52,-0.26581695675849915,0.06207522377371788,9.81252384185791,12.39195728302002,-24.13932228088379,-51.58818817138672,-0.0001804552011890337,-0.003663629060611129,-0.0016519734635949135,0.0010465724626556039
16.049999237060547,52,-0.25693851709365845,0.05906427279114723,9.8195161819458,11.828973770141602,-24.279708862304688,-51.481414794921875,0.0009531546966172755,-0.0017746732337400317,0.0026921522803604603,0.0010465724626556039
16.059999465942383,52,-0.25918257236480713,0.070028156042099,9.825254440307617,12.495781898498535,-24.01824188232422,-51.28328323364258,0.00019544464885257185,-0.0013987733982503414,0.0017405819380655885,0.0010465724626556039
16.06999969482422,52,-0.2721720337867737,0.07651680707931519,9.82610034942627,12.533896446228027,-24.044382095336914,-52.14760971069336,0.000766386860050261,0.0020103310234844685,-0.0030834663193672895,0.0010465724626556039
16.079999923706055,52,-0.2705518305301666,0.08533916622400284,9.818004608154297,12.49313735961914,-23.932085037231445,-52.217140197753906,0.0018999968888238072,0.0019914177246391773,-0.00343927089124918,0.0010465724626556039
16.09000015258789,52,-0.2779870331287384,0.07880476862192154,9.820523262023926,12.584371566772461,-23.781917572021484,-52.02971267700195,0.0017025902634486556,-0.0009413104271516204,-0.0018375592771917582,0.0010465724626556039
16.100000381469727,52,-0.2712082862854004,0.07324960082769394,9.825384140014648,12.81955623626709,-23.851715087890625,-52.78976821899414,-0.0000031439947179023875,-0.0026257673744112253,-0.0012760736281052232,0.0010465724626556039
16.110000610351562,52,-0.2530602514743805,0.06843574345111847,9.805376052856445,12.34326457977295,-23.67740249633789,-51.700050354003906,0.00012333807535469532,-0.0011895461939275265,-0.000318592821713537,0.0010465724626556039
16.1200008392334,52,-0.25030407309532166,0.05948525667190552,9.801956176757812,12.25444507598877,-23.78670310974121,-52.060977935791016,0.001982741989195347,-0.0004862115019932389,0.000021844811271876097,0.0010465724626556039
16.1299991607666,52,-0.24182134866714478,0.062363509088754654,9.814584732055664,12.201038360595703,-23.76555824279785,-52.14348220825195,0.0011411046143621206,-0.0038527611177414656,-0.000751232320908457,0.0010465724626556039
16.139999389648438,52,-0.24484758079051971,0.07137805223464966,9.803716659545898,12.135099411010742,-23.752197265625,-51.99114990234375,0.0011411046143621206,-0.0034555839374661446,0.004858895670622587,0.0010465724626556039
16.149999618530273,52,-0.2454388588666916,0.07254033535718918,9.823328018188477,12.103711128234863,-24.062528610229492,-52.311241149902344,0.0015619233017787337,-0.0010831593535840511,0.004438077099621296,0.0010465724626556039
16.15999984741211,52,-0.25411713123321533,0.07680509239435196,9.817486763000488,11.532160758972168,-23.71390724182129,-51.32059097290039,0.006001797504723072,0.002270387252792716,-0.00004907970651402138,0.0010465724626556039
16.170000076293945,52,-0.2551693320274353,0.06013503670692444,9.83813762664795,11.801033973693848,-23.924510955810547,-52.23686981201172,0.0014673573896288872,0.0011367774568498135,-0.00004907970651402138,0.0010465724626556039
16.18000030517578,52,-0.2463606894016266,0.06252366304397583,9.80998706817627,11.858809471130371,-24.081674575805664,-53.07973098754883,-0.0020150355994701385,-0.00210092612542212,0.004159107338637114,0.0010465724626556039
16.190000534057617,52,-0.2631864845752716,0.07169836759567261,9.815591812133789,11.65771484375,-24.00419807434082,-53.09437942504883,0.0003361115523148328,-0.0007084416574798524,0.00006558150926139206,0.0010465724626556039
16.200000762939453,52,-0.24702180922031403,0.06375458836555481,9.829750061035156,11.674271583557129,-23.769241333007812,-52.271663665771484,0.0011411046143621206,-0.0001717795676086098,0.003915599547326565,0.0010465724626556039
16.209999084472656,52,-0.258945107460022,0.07625140994787216,9.826460838317871,12.055305480957031,-24.117862701416016,-52.965118408203125,0.001912999665364623,0.0006001154542900622,0.0006826246390119195,0.0010465724626556039
16.219999313354492,52,-0.26003456115722656,0.07286522537469864,9.817098617553711,11.984479904174805,-23.98415756225586,-52.40546417236328,0.0030466096941381693,0.0010552143212407827,-0.0038600896950811148,0.0010465724626556039
16.229999542236328,52,-0.26460182666778564,0.06356240063905716,9.820976257324219,11.896407127380371,-23.957015991210938,-52.09983825683594,0.0030099651776254177,0.00047008716501295567,-0.0061273095197975636,0.0010465724626556039
16.239999771118164,52,-0.25570008158683777,0.04941367357969284,9.812140464782715,11.842138290405273,-24.131328582763672,-52.12865447998047,0.0033515850082039833,0.0008117068209685385,-0.005935813300311565,0.0010465724626556039
16.25,52,-0.25053685903549194,0.057737257331609726,9.80241870880127,11.65771484375,-24.28891372680664,-51.773590087890625,0.004423726815730333,0.0018838488031178713,-0.002933342708274722,0.0010465724626556039
16.260000228881836,52,-0.2596341669559479,0.06736497581005096,9.792695999145508,11.65771484375,-23.940290451049805,-52.66517639160156,0.002375190844759345,0.0007502389489673078,-0.0003611475694924593,0.0010465724626556039
16.270000457763672,52,-0.25063928961753845,0.09084399044513702,9.834260940551758,11.880367279052734,-23.65957260131836,-52.399009704589844,-0.0015244744718074799,0.000039811864553485066,0.0019817252177745104,0.0010465724626556039
16.280000686645508,52,-0.25030407309532166,0.06377288699150085,9.831063270568848,11.865363121032715,-23.673301696777344,-52.325950622558594,-0.002303461777046323,0.0010552143212407827,-0.00004907970651402138,0.0010465724626556039
16.290000915527344,52,-0.25982969999313354,0.05829551815986633,9.816747665405273,11.605630874633789,-23.8632869720459,-52.64096450805664,-0.00006106562068453059,0.0010800379095599055,-0.00012355043145362288,0.0010465724626556039
16.299999237060547,52,-0.2552391588687897,0.0723344162106514,9.82596206665039,11.434659957885742,-23.86149787902832,-52.731895446777344,0.0010725442552939057,0.00221364782191813,-0.0035243802703917027,0.0010465724626556039
16.309999465942383,52,-0.25999730825424194,0.053559452295303345,9.80693244934082,12.19672679901123,-23.774343490600586,-52.43470001220703,0.0022061544004827738,-0.0009129405952990055,-0.0015999621246010065,0.0010465724626556039
16.31999969482422,52,-0.23584339022636414,0.06768987327814102,9.782913208007812,12.081290245056152,-23.82099723815918,-52.44169616699219,0.0013964328682050109,-0.0013987733982503414,0.001638923306018114,0.0010465724626556039
16.329999923706055,52,-0.2552298605442047,0.05849228426814079,9.825860023498535,11.70025634765625,-23.728687286376953,-52.234779357910156,0.004654231481254101,0.0021143534686416388,-0.00022993724269326776,0.0010465724626556039
16.34000015258789,52,-0.25984832644462585,0.08164641261100769,9.806414604187012,11.468923568725586,-23.58135986328125,-51.94702911376953,0.004479284398257732,0.005078997928649187,0.0010786197381094098,0.0010465724626556039
16.350000381469727,52,-0.25030407309532166,0.05856550112366676,9.788342475891113,11.661164283752441,-23.758037567138672,-52.249603271484375,0.004286606330424547,0.005963189993053675,0.0017133941873908043,0.0010465724626556039
16.360000610351562,52,-0.25062066316604614,0.07269591838121414,9.821114540100098,12.042198181152344,-24.193815231323242,-53.14119338989258,0.0030276961624622345,0.005365059711039066,0.0011779142078012228,0.0010465724626556039
16.3700008392334,52,-0.26041632890701294,0.07694695144891739,9.815685272216797,11.846966743469238,-24.036441802978516,-52.75927734375,0.0006363586289808154,0.004736195784062147,-0.0008410699083469808,0.0010465724626556039
16.3799991607666,52,-0.2693180739879608,0.0679781511425972,9.798014640808105,11.465933799743652,-23.951021194458008,-52.565093994140625,0.0007368350052274764,0.0043248338624835014,-0.002495975000783801,0.0010465724626556039
16.389999389648438,52,-0.26003456115722656,0.0720369815826416,9.816696166992188,11.275761604309082,-24.12533187866211,-52.8124885559082,0.0030040547717362642,0.00414515845477581,0.0005868766456842422,0.0010465724626556039
16.399999618530273,52,-0.2609005272388458,0.06326039135456085,9.820698738098145,11.656795501708984,-24.29964256286621,-52.614356994628906,0.003923709038645029,0.004615624435245991,0.000832748191896826,0.0010465724626556039
16.40999984741211,52,-0.27366650104522705,0.06807424873113632,9.812570571899414,11.94279956817627,-24.213117599487305,-52.91035842895508,0.00017653146642260253,-0.0013987733982503414,-0.005921628326177597,0.0010465724626556039
16.420000076293945,52,-0.25968071818351746,0.07149703055620193,9.826803207397461,11.80293083190918,-23.99614906311035,-52.91244888305664,0.0023680985905230045,-0.0012852941872552037,-0.0035787555389106274,0.0010465724626556039
16.43000030517578,52,-0.255942165851593,0.058954451233148575,9.834607124328613,11.65771484375,-23.777551651000977,-52.71593475341797,0.0023680985905230045,0.0021155355498194695,0.0009556841105222702,0.0010465724626556039
16.440000534057617,52,-0.2632237374782562,0.06775850802659988,9.81794548034668,11.680480003356934,-23.686555862426758,-52.347713470458984,-0.0030221636407077312,-0.003108053933829069,-0.0009781906846910715,0.0010465724626556039
16.450000762939453,52,-0.24634207785129547,0.06775850802659988,9.786674499511719,11.775739669799805,-23.86086654663086,-51.75332260131836,-0.0017975338269025087,0.0020552498754113913,-0.002260742010548711,0.0010465724626556039
16.459999084472656,52,-0.2556535303592682,0.06680671870708466,9.825139999389648,11.589188575744629,-23.8632869720459,-52.03813934326172,-0.0022041676566004753,0.003509202040731907,0.0001707862684270367,0.0010465724626556039
16.469999313354492,52,-0.26003456115722656,0.059718627482652664,9.81541633605957,11.538369178771973,-23.799379348754883,-52.48061752319336,-0.003337777452543378,0.002711301436647773,0.0011779142078012228,0.0010465724626556039
16.479999542236328,52,-0.258935809135437,0.07146041840314865,9.805693626403809,11.58413028717041,-23.54475212097168,-52.83317565917969,-0.002357837511226535,0.0015776914078742266,0.0011779142078012228,0.0010465724626556039
16.489999771118164,52,-0.25030407309532166,0.06469264626502991,9.799436569213867,11.78775405883789,-23.307270050048828,-52.89606857299805,-0.0013128831051290035,0.0010552143212407827,-0.000044351410906529054,0.0010465724626556039
16.5,52,-0.2509186267852783,0.07551010698080063,9.816442489624023,12.35930347442627,-23.7430477142334,-52.49980926513672,-0.0002773854066617787,0.0026084608398377895,-0.0007583247497677803,0.0010465724626556039
16.510000228881836,52,-0.2551693320274353,0.0623406283557415,9.817727088928223,12.188103675842285,-23.92398452758789,-52.103546142578125,0.00029237475246191025,0.0038874659221619368,0.0016483799554407597,0.0010465724626556039
16.520000457763672,52,-0.25720855593681335,0.06086718291044235,9.824076652526855,11.997587203979492,-24.098295211791992,-52.49382781982422,-0.000981902121566236,0.0012892651138827205,0.0045279148034751415,0.0010465724626556039
16.530000686645508,52,-0.2669157087802887,0.07662205398082733,9.811614036560059,11.807069778442383,-24.149999618530273,-52.81565856933594,-0.0005610833177343011,-0.0011611763620749116,0.002681513549759984,0.0010465724626556039
16.540000915527344,52,-0.25179389119148254,0.07254033535718918,9.809395790100098,11.74003791809082,-24.04401397705078,-52.73799514770508,-0.0021072374656796455,0.0001166467263828963,-0.000987647334113717,0.0010465724626556039
16.549999237060547,52,-0.259257048368454,0.071011982858181,9.801756858825684,12.121071815490723,-23.86970329284668,-52.73799514770508,0.0012935922713950276,0.0021805495489388704,0.001228743465617299,0.0010465724626556039
16.559999465942383,52,-0.258409708738327,0.06456910073757172,9.820472717285156,12.043347358703613,-23.8632869720459,-52.16548538208008,0.004694421775639057,-0.00008667016663821414,0.0023623532615602016,0.0010465724626556039
16.56999969482422,52,-0.2729448676109314,0.07171209901571274,9.798989295959473,12.015752792358398,-23.8632869720459,-52.134037017822266,-0.000633189978543669,-0.0012628347612917423,0.00567807350307703,0.0010465724626556039
16.579999923706055,52,-0.26227396726608276,0.06517769396305084,9.82658576965332,12.015752792358398,-23.82341766357422,-52.37748718261719,0.003675473388284445,0.0015942404279485345,0.0040905470959842205,0.0010465724626556039
16.59000015258789,52,-0.25030407309532166,0.05698223412036896,9.808587074279785,11.996264457702637,-23.843246459960938,-52.512542724609375,0.003917798865586519,0.004995070397853851,-0.0017938223900273442,0.0010465724626556039
16.600000381469727,52,-0.24936363101005554,0.06976733356714249,9.818309783935547,11.901005744934082,-24.279024124145508,-52.017215728759766,0.0044059958308935165,0.0027195760048925877,0.0011353595182299614,0.0010465724626556039
16.610000610351562,52,-0.24835799634456635,0.06202031299471855,9.823203086853027,12.25904369354248,-24.051219940185547,-51.99330139160156,0.0033870472107082605,0.0010552143212407827,-0.002108254237100482,0.0010465724626556039
16.6200008392334,52,-0.2560120224952698,0.07732217013835907,9.813610076904297,12.040932655334473,-24.155208587646484,-52.47792434692383,0.0023680985905230045,0.0023034855257719755,-0.0024392353370785713,0.0010465724626556039
16.6299991607666,52,-0.24368830025196075,0.07528131455183029,9.818180084228516,11.904513359069824,-24.300064086914062,-52.55283737182617,0.0023680985905230045,0.002978450385853648,0.0017086658626794815,0.0010465724626556039
16.639999389648438,52,-0.2551693320274353,0.06354866921901703,9.8057222366333,12.04311752319336,-24.300064086914062,-52.108089447021484,0.0023680985905230045,0.002282208064571023,0.002404907951131463,0.0010465724626556039
16.649999618530273,52,-0.25737613439559937,0.0540536493062973,9.797575950622559,11.566825866699219,-24.300064086914062,-52.702484130859375,0.002712082350626588,0.0005622889730148017,-0.0000029788102438033093,0.0010465724626556039
16.65999984741211,52,-0.26262781023979187,0.07142381370067596,9.788277626037598,11.807069778442383,-24.300064086914062,-52.458553314208984,0.00309389247559011,-0.0033515612594783306,-0.004931049421429634,0.0010465724626556039
16.670000076293945,52,-0.2540007531642914,0.07005561888217926,9.812583923339844,11.699969291687012,-24.060426712036133,-52.50183868408203,-0.00011662316683214158,-0.0012415574165061116,-0.00020629569189622998,0.0010465724626556039
16.68000030517578,52,-0.25030407309532166,0.07378040999174118,9.824968338012695,11.621152877807617,-23.90115737915039,-52.44169616699219,-0.008291853591799736,-0.0001717795676086098,-0.001212241593748331,0.0010465724626556039
16.690000534057617,52,-0.25277161598205566,0.06540191173553467,9.808009147644043,11.794365882873535,-23.97248077392578,-52.17140197753906,-0.0014901943504810333,-0.0001717795676086098,-0.0000786315868026577,0.0010465724626556039
16.700000762939453,52,-0.26003456115722656,0.06880638748407364,9.806586265563965,11.889623641967773,-23.97248077392578,-52.46860122680664,0.0019992911256849766,0.0020363365765661,0.003263094462454319,0.0010465724626556039
16.709999084472656,52,-0.25873562693595886,0.05564148724079132,9.800033569335938,11.80793285369873,-23.89153289794922,-52.39775085449219,-0.0006639239145442843,-0.0007498142658732831,0.002621227642521262,0.0010465724626556039
16.719999313354492,52,-0.25650086998939514,0.051248613744974136,9.826558113098145,11.970222473144531,-23.981107711791992,-51.42820358276367,0.0023562777787446976,-0.0004814832063857466,0.0005703275674022734,0.0010465724626556039
16.729999542236328,52,-0.258670449256897,0.06489855796098709,9.831109046936035,11.933602333068848,-23.934188842773438,-51.08903884887695,0.00029946721042506397,0.004771658219397068,-0.0016968923155218363,0.0010465724626556039
16.739999771118164,52,-0.2551693320274353,0.08073122054338455,9.81233024597168,11.522157669067383,-23.689395904541016,-51.99330139160156,0.0001481616054661572,0.0035375719889998436,-0.0017725451616570354,0.0010465724626556039
16.75,52,-0.2551693320274353,0.07872697710990906,9.819007873535156,11.426898956298828,-23.950862884521484,-51.99330139160156,0.003052519867196679,-0.0008562010480090976,-0.0012760736281052232,0.0010465724626556039
16.760000228881836,52,-0.2551693320274353,0.07923032343387604,9.810662269592285,11.943318367004395,-24.212329864501953,-52.44767379760742,0.003734577214345336,-0.002082012826576829,-0.0001885645615402609,0.0010465724626556039
16.770000457763672,52,-0.25367483496665955,0.07107146829366684,9.833895683288574,11.881919860839844,-24.126331329345703,-52.67970275878906,0.0014673573896288872,-0.0013987733982503414,0.0016282846918329597,0.0010465724626556039
16.780000686645508,52,-0.25183114409446716,0.06625761091709137,9.826946258544922,11.65771484375,-23.97248077392578,-52.69721984863281,0.0009850707137957215,-0.0013987733982503414,0.000976961338892579,0.0010465724626556039
16.790000915527344,52,-0.25360965728759766,0.06757547706365585,9.797126770019531,11.718193054199219,-24.04164695739746,-52.6138801574707,0.004385900683701038,-0.001135170692577958,-0.002239464782178402,0.0010465724626556039
16.799999237060547,52,-0.25508084893226624,0.06949735432863235,9.803448677062988,12.099226951599121,-24.47742462158203,-52.6138801574707,0.007105855271220207,-0.0001717795676086098,-0.0009356359951198101,0.0010465724626556039
16.809999465942383,52,-0.26652464270591736,0.05660701170563698,9.81966781616211,12.135099411010742,-24.439502716064453,-52.344661712646484,0.005280731711536646,-0.00024861443671397865,0.0007169049349613488,0.0010465724626556039
16.81999969482422,52,-0.2697650194168091,0.05971863120794296,9.817874908447266,12.135099411010742,-24.238523483276367,-52.176841735839844,-0.006055368110537529,-0.0013822243781760335,-0.0060847545973956585,0.0010465724626556039
16.829999923706055,52,-0.26638495922088623,0.05673513561487198,9.801956176757812,12.058869361877441,-24.15142059326172,-52.07777786254883,-0.005103797651827335,0.0008353483863174915,-0.003949927166104317,0.0010465724626556039
16.84000015258789,52,-0.26003456115722656,0.06128359213471413,9.805376052856445,11.924461364746094,-24.32573127746582,-52.08082962036133,0.0021718740463256836,0.00003153733996441588,-0.0006590303964912891,0.0010465724626556039
16.850000381469727,52,-0.25827935338020325,0.059919968247413635,9.816840171813965,12.114978790283203,-24.500041961669922,-52.67522048950195,-0.00012607980170287192,-0.0038929518777877092,0.001811506343074143,0.0010465724626556039
16.860000610351562,53,-0.2551693320274353,0.06824813038110733,9.819002151489258,12.049901008605957,-24.28459930419922,-51.586158752441406,-0.0013128831051290035,-0.0017321186605840921,0.0040787262842059135,0.0010465724626556039
16.8700008392334,52,-0.2551693320274353,0.07016544044017792,9.81220531463623,11.954642295837402,-24.302692413330078,-51.50580596923828,-0.000569357885979116,0.0005717456224374473,0.003371845232322812,0.0010465724626556039
16.8799991607666,52,-0.2551693320274353,0.06547970324754715,9.823110580444336,11.896407127380371,-24.27376365661621,-52.138702392578125,-0.00008588919445173815,0.00040507304947823286,0.001754766795784235,0.0010465724626556039
16.889999389648438,52,-0.2570548951625824,0.06620270013809204,9.81861400604248,11.883472442626953,-24.007984161376953,-52.67073440551758,-0.001199403777718544,0.0009417350520379841,0.0011779142078012228,0.0010465724626556039
16.899999618530273,52,-0.252361923456192,0.05617229640483856,9.80868911743164,11.788213729858398,-24.269451141357422,-52.17540740966797,-0.0034666238352656364,0.0008920878753997386,0.0002511673665139824,0.0010465724626556039
16.90999984741211,52,-0.2444751113653183,0.06775850802659988,9.815485954284668,11.945272445678711,-24.300064086914062,-51.942481994628906,-0.004253885708749294,-0.0010287839686498046,-0.0020160526037216187,0.0010465724626556039
16.920000076293945,52,-0.24832074344158173,0.06580916792154312,9.811429023742676,11.835699081420898,-24.24515151977539,-52.24368667602539,-0.0008802436059340835,0.0003814315132331103,-0.0029002446681261063,0.0010465724626556039
16.93000030517578,52,-0.25350257754325867,0.06693942099809647,9.811132431030273,11.76550579071045,-24.322364807128906,-52.80071258544922,0.004638864658772945,0.0020989864133298397,-0.0011484094429761171,0.0010465724626556039
16.940000534057617,52,-0.2648997902870178,0.06851353496313095,9.818729400634766,11.992067337036133,-24.573469161987305,-53.234458923339844,0.003505254629999399,0.0008755389135330915,-0.00741104269400239,0.0010465724626556039
16.950000762939453,52,-0.26281869411468506,0.060931246727705,9.806087493896484,11.801551818847656,-24.137691497802734,-53.234458923339844,0.0023716448340564966,-0.0013916809111833572,-0.00741104269400239,0.0006195285823196173
16.959999084472656,52,-0.26426196098327637,0.05611738935112953,9.80322265625,11.777061462402344,-24.461435317993164,-53.234458923339844,0.005758289713412523,0.0031214815098792315,-0.004020851571112871,0.000950582092627883
16.969999313354492,53,-0.2719113230705261,0.05763201415538788,9.800819396972656,11.953838348388672,-24.465906143188477,-52.92805480957031,0.006049080286175013,0.00039916267269290984,-0.0037300612311810255,0.0010465724626556039
16.979999542236328,39,-0.2659147381782532,0.065118208527565,9.815939903259277,12.169937133789062,-24.23631477355957,-52.7950325012207,0.004162488505244255,-0.001115075428970158,0.002873009769245982,0.0010465724626556039
16.989999771118164,52,-0.2551693320274353,0.0655849501490593,9.819076538085938,12.243694305419922,-24.091510772705078,-53.18973922729492,0.0035950923338532448,0.0003010504588019103,0.002309159841388464,0.0010465724626556039
17,52,-0.257413387298584,0.07179903984069824,9.81198787689209,12.148436546325684,-24.178665161132812,-52.79347610473633,0.0005689802928827703,0.0048378542996943,0.00496055418625474,0.0010465724626556039
17.010000228881836,52,-0.26003456115722656,0.08881685882806778,9.818082809448242,12.053177833557129,-24.565631866455078,-52.397212982177734,0.000013405055142357014,0.004537607077509165,0.004660306964069605,0.0010465724626556039
17.020000457763672,52,-0.257725328207016,0.08056191354990005,9.81946849822998,11.900086402893066,-24.313528060913086,-52.301673889160156,0.0011411046143621206,0.001712447963654995,0.0006956274737603962,0.0010465724626556039
17.030000686645508,52,-0.2551693320274353,0.06527836620807648,9.81375789642334,11.743315696716309,-23.95591163635254,-52.61130905151367,0.0016174808843061328,0.0005788381095044315,-0.0003233211173210293,0.0010465724626556039
17.040000915527344,52,-0.25754374265670776,0.06309107691049576,9.823628425598145,11.686689376831055,-24.190868377685547,-53.18423843383789,0.00045313703594729304,0.0013601896353065968,-0.00035405499511398375,0.0010465724626556039
17.049999237060547,52,-0.26003456115722656,0.06292634457349777,9.82610034942627,11.972463607788086,-24.190868377685547,-52.68891143798828,-0.0026084373239427805,0.004446587525308132,-0.0034404529724270105,0.0010465724626556039
17.059999465942383,52,-0.2575949728488922,0.06536073237657547,9.823678970336914,12.015752792358398,-24.338775634765625,-51.77328872680664,0.001926002441905439,0.003509202040731907,-0.0015219452325254679,0.0010465724626556039
17.06999969482422,52,-0.2526971399784088,0.07026611268520355,9.809002876281738,12.12923526763916,-24.357343673706055,-51.726776123046875,0.0057405587285757065,0.0034063614439219236,0.003323380369693041,0.0010465724626556039
17.079999923706055,52,-0.2528088688850403,0.06501296162605286,9.807071685791016,12.156484603881836,-24.21043586730957,-52.185333251953125,0.0023113589268177748,0.002263294765725732,-0.000020709905584226362,0.0010465724626556039
17.09000015258789,52,-0.2526319622993469,0.04842527583241463,9.811405181884766,11.870709419250488,-23.99599266052246,-52.330013275146484,-0.004490301012992859,-0.000003924922111764317,0.0033801200333982706,0.0010465724626556039
17.100000381469727,52,-0.2580139636993408,0.051427073776721954,9.809335708618164,11.584935188293457,-24.25745964050293,-51.933753967285156,-0.0028944993391633034,0.0029772683046758175,-0.0016165112610906363,0.0010465724626556039
17.110000610351562,52,-0.26229724287986755,0.06331072002649307,9.803864479064941,11.777578353881836,-24.227109909057617,-51.53749465942383,-0.001583578297868371,0.0025529032573103905,-0.0015467688208445907,0.0010465724626556039
17.1200008392334,52,-0.25476425886154175,0.06516854465007782,9.80235767364502,11.896407127380371,-24.241785049438477,-51.37272262573242,0.0012758612865582108,0.001419293344952166,-0.0004131588211748749,0.0010465724626556039
17.1299991607666,52,-0.2476363480091095,0.06822067499160767,9.79884147644043,11.770162582397461,-24.242311477661133,-51.63530349731445,0.0008290368714369833,-0.00048384733963757753,-0.0008186105987988412,0.0010465724626556039
17.139999389648438,52,-0.2400382161140442,0.06988630443811417,9.803018569946289,11.46386432647705,-24.115863800048828,-52.334556579589844,-0.0007620361284352839,-0.00004647958849091083,0.00007622024713782594,0.0010465724626556039
17.149999618530273,52,-0.24664004147052765,0.0650724470615387,9.822463989257812,12.035414695739746,-24.5516414642334,-51.938297271728516,-0.002478409092873335,-0.00127583765424788,-0.0005703747738152742,0.0010465724626556039
17.15999984741211,52,-0.2607003450393677,0.06297668069601059,9.828184127807617,11.977810859680176,-24.195919036865234,-52.60527038574219,-0.0018093546386808157,-0.0018952449318021536,-0.0015243093948811293,0.0010465724626556039
