Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
16.200000762939453,53,-0.23084315657615662,0.06775850802659988,9.799168586730957,11.48574447631836,-6.1858720779418945,-3.1875,-0.00006656645564362407,-0.0038334382697939873,0.00004753398025059141,0.0010465724626556039
16.209999084472656,53,-0.22978715598583221,0.06775850802659988,9.808880805969238,11.784421920776367,-6.699122428894043,-3.2623167037963867,0.0021415932569652796,-0.0016252788482233882,0.002178402617573738,0.0010465724626556039
16.219999313354492,54,-0.2270614504814148,0.06562862545251846,9.81859302520752,11.665024757385254,-6.5677170753479,-3.4001145362854004,0.0023680985905230045,-0.0013987733982503414,-0.0006545255309902132,0.0010465724626556039
16.229999542236328,54,-0.2319541871547699,0.058194849640131,9.828306198120117,11.351675987243652,-6.112215995788574,-3.6391701698303223,0.001442217268049717,-0.0013987733982503414,-0.003127835923805833,0.0010465724626556039
16.239999771118164,54,-0.23798546195030212,0.061551906168460846,9.833498001098633,11.227839469909668,-5.981526851654053,-4.0451250076293945,0.00030915343086235225,-0.002230724785476923,0.00042969477362930775,0.0010465724626556039
16.25,53,-0.24310675263404846,0.07483245432376862,9.822628021240234,11.703710556030273,-6.242761611938477,-3.649214744567871,-0.00008588919445173815,-0.004839831031858921,-0.0005471770418807864,0.0010465724626556039
16.260000228881836,54,-0.2392890602350235,0.07741160690784454,9.808059692382812,12.018572807312012,-6.135716915130615,-3.002140998840332,0.0012022933224216104,-0.0024422011338174343,-0.003791250055655837,0.0010465724626556039
16.270000457763672,54,-0.24786193668842316,0.06417682021856308,9.803186416625977,11.79710865020752,-6.425420761108398,-2.8365447521209717,0.0018179372418671846,0.002155536785721779,-0.0038567327428609133,0.0010465724626556039
16.280000686645508,54,-0.24057361483573914,0.06653133034706116,9.820033073425293,11.419023513793945,-6.740726947784424,-2.9676098823547363,0.0011411046143621206,0.003509202040731907,-0.0020468360744416714,0.0010465724626556039
16.290000915527344,54,-0.23802143335342407,0.06297668069601059,9.815176010131836,11.403048515319824,-6.4794921875,-2.9925308227539062,0.0007788033108226955,0.0016976953484117985,-0.0016383749898523092,0.0010465724626556039
16.299999237060547,54,-0.23475396633148193,0.06938295811414719,9.814202308654785,11.212699890136719,-6.218257427215576,-3.289463758468628,-0.0006226319237612188,-0.0020890245214104652,-0.001697953324764967,0.0010465724626556039
16.309999465942383,54,-0.2454388588666916,0.08296094089746475,9.825235366821289,11.338311195373535,-6.029293060302734,-3.4221036434173584,-0.0025398768484592438,0.00035154458601027727,0.00030570727540180087,0.0010465724626556039
16.31999969482422,54,-0.24272160232067108,0.06986966729164124,9.827667236328125,11.473840713500977,-6.105910778045654,-3.350055694580078,-0.002298342529684305,0.003509202040731907,-0.004876543767750263,0.0010465724626556039
16.329999923706055,54,-0.23432226479053497,0.0643390566110611,9.808160781860352,11.599660873413086,-6.395184516906738,-3.215841293334961,0.0011008488945662975,0.003509202040731907,-0.0037434797268360853,0.0010465724626556039
16.34000015258789,53,-0.23225679993629456,0.06914792209863663,9.811614036560059,11.790008544921875,-6.707959175109863,-3.283165693283081,-0.0022178313229233027,0.00015026607434265316,0.002987810643389821,0.0010465724626556039
16.350000381469727,53,-0.2342672199010849,0.06970743089914322,9.811614036560059,11.980356216430664,-6.5338029861450195,-4.272942066192627,-0.003565592225641012,-0.0001717795676086098,0.0005547558539547026,0.0010465724626556039
16.360000610351562,53,-0.23231181502342224,0.06586366891860962,9.810155868530273,12.093229293823242,-6.50141716003418,-3.651277780532837,-0.000039729369746055454,0.0007600058452226222,-0.00004907970651402138,0.0010465724626556039
16.3700008392334,54,-0.23271602392196655,0.07106980681419373,9.805299758911133,12.081795692443848,-6.355108737945557,-3.215841293334961,0.0036546706687659025,0.002730925101786852,-0.0008869351586326957,0.0010465724626556039
16.3799991607666,53,-0.23054900765419006,0.06925607472658157,9.804981231689453,11.811830520629883,-6.040566444396973,-3.3067290782928467,0.005566011648625135,0.0027652764692902565,0.00021177726739551872,0.0010465724626556039
16.389999389648438,53,-0.24212482571601868,0.07254033535718918,9.810074806213379,11.205129623413086,-5.641477108001709,-3.5830304622650146,0.0021491076331585646,0.0035821988712996244,-0.001422067522071302,0.0010465724626556039
16.399999618530273,53,-0.24859628081321716,0.06633373349905014,9.809918403625488,11.680999755859375,-5.902711868286133,-3.484052896499634,-0.0013128831051290035,0.003067999379709363,-0.003173995763063431,0.0010465724626556039
16.40999984741211,54,-0.2503506541252136,0.0534130223095417,9.81963062286377,11.625138282775879,-6.233447074890137,-3.62206768989563,-0.0026992897037416697,0.002441620687022805,-0.0020409319549798965,0.0010465724626556039
16.420000076293945,53,-0.2422073483467102,0.058230210095644,9.817992210388184,11.641948699951172,-6.297454357147217,-3.6045851707458496,-0.0027846316806972027,0.002895168261602521,-0.0009078680886887014,0.0010465724626556039
16.43000030517578,53,-0.24045512080192566,0.06775850802659988,9.810200691223145,11.777061462402344,-6.123297691345215,-3.4640727043151855,0.0023680985905230045,-0.0008502223645336926,-0.0005976308020763099,0.0010465724626556039
16.440000534057617,53,-0.23253192007541656,0.0727379322052002,9.822748184204102,11.770170211791992,-5.961751461029053,-3.4461557865142822,0.0021877530962228775,0.00033383211120963097,-0.0026834129821509123,0.0010465724626556039
16.450000762939453,53,-0.23399212956428528,0.0837908461689949,9.813035011291504,11.579821586608887,-6.135908126831055,-2.951267719268799,0.0010546890553086996,-0.0036799299996346235,-0.0033843989949673414,0.0010465724626556039
16.459999084472656,53,-0.23258693516254425,0.0834580510854721,9.81197738647461,11.31502628326416,-6.105719566345215,-3.6951472759246826,-0.00007837479643058032,-0.0014138021506369114,0.001147856586612761,0.0010465724626556039
16.469999313354492,53,-0.23216579854488373,0.06861753761768341,9.815997123718262,11.180331230163574,-6.2486371994018555,-4.208766937255859,-0.00008588919445173815,-0.00364987226203084,0.002303463639691472,0.0010465724626556039
16.479999542236328,53,-0.22777673602104187,0.0569489561021328,9.817497253417969,11.232538223266602,-6.5253005027771,-4.317354679107666,-0.00008588919445173815,-0.0007579026278108358,0.004468147177249193,0.0010465724626556039
16.489999771118164,53,-0.23449578881263733,0.06477168947458267,9.830320358276367,11.422886848449707,-6.60884428024292,-4.679113864898682,-0.00008588919445173815,-0.0020471587777137756,0.002045827219262719,0.0010465724626556039
16.5,53,-0.23686596751213074,0.06593646109104156,9.819432258605957,11.613234519958496,-6.52176570892334,-3.392404794692993,0.001601630006916821,-0.001782007748261094,0.0011779142078012228,0.0010465724626556039
16.510000228881836,53,-0.23272448778152466,0.06297668069601059,9.8145751953125,11.803582191467285,-6.5681471824646,-3.3192710876464844,0.003117928048595786,-0.0021486030891537666,0.003427402814850211,0.0010465724626556039
16.520000457763672,53,-0.23570838570594788,0.07048118114471436,9.800246238708496,12.042692184448242,-6.744452953338623,-4.021887302398682,0.00228329305537045,-0.0013139680959284306,0.0022352973464876413,0.0010465724626556039
16.530000686645508,53,-0.23570838570594788,0.08591032773256302,9.79224967956543,12.057727813720703,-6.870699882507324,-4.471331596374512,0.0005791350267827511,0.00039019007817842066,0.0005128899356350303,0.0010465724626556039
16.540000915527344,53,-0.2396361380815506,0.08201663196086884,9.806784629821777,11.301347732543945,-6.609847068786621,-3.0934629440307617,0.0008501901174895465,0.00011913501657545567,-0.0011622840538620949,0.0010465724626556039
16.549999237060547,53,-0.2454388588666916,0.06971574574708939,9.804807662963867,11.68204402923584,-6.435690402984619,-3.4893736839294434,0.0023680985905230045,-0.0002764443925116211,-0.0045829457230865955,0.0010465724626556039
16.559999465942383,53,-0.2414010763168335,0.07254033535718918,9.805963516235352,11.848481178283691,-6.326878070831299,-4.182380199432373,0.0018077391432598233,0.001441668951883912,-0.0023291627876460552,0.0010465724626556039
16.56999969482422,53,-0.23775479197502136,0.06650637090206146,9.809582710266113,11.849159240722656,-6.326257228851318,-4.728521347045898,-0.00045838861842639744,-0.0013987733982503414,0.002218658337369561,0.0010465724626556039
16.579999923706055,53,-0.2384997010231018,0.06634829193353653,9.804726600646973,11.777061462402344,-6.349997520446777,-4.833471298217773,-0.0019859583117067814,-0.001214133924804628,0.0009932747343555093,0.0010465724626556039
16.59000015258789,53,-0.23570838570594788,0.0690605640411377,9.812384605407715,11.777061462402344,-6.175840854644775,-4.338583469390869,0.004812424536794424,0.0010519938077777624,-0.0012728531146422029,0.0010465724626556039
16.600000381469727,53,-0.23570838570594788,0.06237972900271416,9.821874618530273,11.588906288146973,-6.5181355476379395,-4.332882404327393,0.003690632525831461,-0.002339146798476577,-0.002407527295872569,0.0010465724626556039
16.610000610351562,54,-0.23786483705043793,0.06775850802659988,9.816442489624023,11.468463897705078,-6.482692718505859,-4.405581474304199,0.004632615949958563,-0.0005507199675776064,0.0016470272094011307,0.0010465724626556039
16.6200008392334,54,-0.23402173817157745,0.06775850802659988,9.820777893066406,11.556224822998047,-6.350379467010498,-4.076507091522217,0.001991305034607649,0.0026590016204863787,0.005235688760876656,0.0010465724626556039
16.6299991607666,53,-0.23040086030960083,0.07210562378168106,9.817320823669434,11.690814971923828,-6.2435736656188965,-3.7107295989990234,0.0011411046143621206,0.003509202040731907,0.0069355531595647335,0.0010465724626556039
16.639999389648438,53,-0.23123042285442352,0.07732217013835907,9.813451766967773,11.310118675231934,-6.0694169998168945,-4.799483776092529,-0.0011260965839028358,0.002753468230366707,0.005045682191848755,0.0010465724626556039
16.649999618530273,53,-0.2305109053850174,0.07286689430475235,9.814522743225098,11.669931411743164,-6.064640522003174,-4.15550422668457,0.00010733825183706358,-0.00036500702844932675,-0.00033892071223817766,0.0010465724626556039
16.65999984741211,53,-0.24259038269519806,0.07226786017417908,9.818168640136719,11.777061462402344,-6.440084934234619,-4.102785110473633,0.0006644771201536059,-0.0009221459040418267,-0.0014585660537704825,0.0010465724626556039
16.670000076293945,54,-0.24101802706718445,0.07047702372074127,9.81710433959961,11.60018253326416,-6.638888835906982,-4.024819374084473,0.0024786677677184343,0.0005812704912386835,0.0011779142078012228,0.0010465724626556039
16.68000030517578,53,-0.23319217562675476,0.0699029490351677,9.808950424194336,11.279629707336426,-6.519759654998779,-3.8373970985412598,0.006602998822927475,0.00020823428349103779,0.0030779833905398846,0.0010465724626556039
16.690000534057617,53,-0.24046145379543304,0.07498636841773987,9.81408405303955,11.184455871582031,-6.606837749481201,-4.431262493133545,0.001223763101734221,0.00048304657684639096,0.005310296546667814,0.0010465724626556039
16.700000762939453,53,-0.24063076078891754,0.06308899819850922,9.818772315979004,11.089282035827637,-6.110783100128174,-4.456997871398926,-0.0023477228824049234,-0.0004380039463285357,-0.0010839197784662247,0.0010465724626556039
16.709999084472656,54,-0.233276829123497,0.06775227189064026,9.818860054016113,10.994107246398926,-6.444957256317139,-3.9701452255249023,-0.001411107019521296,0.0046379719860851765,-0.0002455275389365852,0.0010465724626556039
16.719999313354492,53,-0.23084315657615662,0.07968708127737045,9.811614036560059,11.069755554199219,-6.8289995193481445,-3.7214252948760986,-0.0025398768484592438,0.0035049081780016422,-0.0024944795295596123,0.0010465724626556039
16.729999542236328,53,-0.23332974314689636,0.06754635274410248,9.814082145690918,11.299676895141602,-6.795085430145264,-3.979809522628784,-0.0025398768484592438,0.0023718441370874643,-0.00022835178242530674,0.0010465724626556039
16.739999771118164,53,-0.24073657393455505,0.058194849640131,9.816442489624023,11.299676895141602,-6.620928764343262,-4.078787326812744,-0.0025398768484592438,-0.0008480753749608994,-0.0010925076203420758,0.0010465724626556039
16.75,53,-0.23527245223522186,0.06568894535303116,9.806351661682129,11.657819747924805,-6.52869176864624,-3.619081497192383,-0.0034893748816102743,0.001449720119126141,0.0034714157227426767,0.0010465724626556039
16.760000228881836,53,-0.23368525505065918,0.07254033535718918,9.799676895141602,11.842425346374512,-6.202398777008057,-3.8719279766082764,-0.0037668708246201277,0.0005710723344236612,0.0005810561706312001,0.0010465724626556039
16.770000457763672,53,-0.2353803664445877,0.07509244978427887,9.807110786437988,11.93759822845459,-5.955446243286133,-4.123091220855713,-0.004528508987277746,-0.0001717795676086098,-0.0012760736281052232,0.0010465724626556039
16.780000686645508,54,-0.23084315657615662,0.07732217013835907,9.81682300567627,11.98171329498291,-6.048877716064453,-3.9959349632263184,-0.002990740817040205,0.0004959283978678286,-0.0012760736281052232,0.0010465724626556039
16.790000915527344,53,-0.22819150984287262,0.07732217013835907,9.808112144470215,11.791366577148438,-6.571347236633301,-4.193890571594238,-0.0007391051040031016,-0.00009234161552740261,-0.00012851764040533453,0.0010465724626556039
16.799999237060547,53,-0.22597792744636536,0.07205571234226227,9.813081741333008,12.041126251220703,-6.44954252243042,-3.842609405517578,-0.0010455851443111897,-0.0018786214059218764,0.001657762099057436,0.0010465724626556039
16.809999465942383,54,-0.22327125072479248,0.05977770313620567,9.823413848876953,11.943551063537598,-6.625896453857422,-4.044310569763184,-0.0013821228640154004,-0.0030116853304207325,0.003176744095981121,0.0010465724626556039
16.81999969482422,54,-0.22931523621082306,0.0641622543334961,9.818557739257812,11.816739082336426,-6.683789253234863,-4.291619300842285,0.0011411046143621206,-0.002976797055453062,0.004274919629096985,0.0010465724626556039
16.829999923706055,53,-0.23294669389724731,0.07525468617677689,9.827406883239746,11.803373336791992,-6.434782981872559,-4.257142543792725,0.001537220785394311,-0.0005678957095369697,0.002206849865615368,0.0010465724626556039
16.84000015258789,54,-0.23921076953411102,0.0663566142320633,9.832989692687988,11.232329368591309,-6.696017742156982,-4.554075717926025,0.0030744518153369427,-0.002105126855894923,0.0007614018395543098,0.0010465724626556039
16.850000381469727,54,-0.2454388588666916,0.06373170763254166,9.830928802490234,11.093823432922363,-6.561507225036621,-4.581113815307617,-0.0025602730456739664,0.003448013449087739,-0.0037402594462037086,0.0010465724626556039
16.860000610351562,54,-0.2454388588666916,0.06496304273605347,9.81399154663086,11.123320579528809,-6.50141716003418,-5.0349016189575195,-0.0048264008946716785,-0.0033503698650747538,-0.004873323254287243,0.0010465724626556039
16.8700008392334,53,-0.2454388588666916,0.057331670075654984,9.81335735321045,11.371149063110352,-6.641086101531982,-5.0133466720581055,-0.002895200625061989,-0.002803429262712598,-0.0007597270887345076,0.0010465724626556039
16.8799991607666,53,-0.24253959953784943,0.05911211296916008,9.821271896362305,11.735086441040039,-6.8741865158081055,-4.113752365112305,-0.0006290728342719376,-0.00167036522179842,-0.00004907970651402138,0.0010465724626556039
16.889999389648438,53,-0.24350038170814514,0.06585326790809631,9.803842544555664,11.449564933776855,-6.43879508972168,-4.311707973480225,-0.0009473612881265581,-0.0013987733982503414,0.0033968084026128054,0.0010465724626556039
16.899999618530273,54,-0.24248458445072174,0.0735657587647438,9.809891700744629,11.249035835266113,-6.703278064727783,-4.598053455352783,-0.0005453409976325929,-0.0006312313489615917,0.001021185191348195,0.0010465724626556039
16.90999984741211,53,-0.24355539679527283,0.07732217013835907,9.806473731994629,11.36279582977295,-6.49511194229126,-4.5787248611450195,-0.0007595013594254851,0.0011754445731639862,0.0007447627140209079,0.0010465724626556039
16.920000076293945,53,-0.24242955446243286,0.07436446100473404,9.800113677978516,11.611668586730957,-6.274430751800537,-4.495112419128418,0.002165209734812379,0.002282208064571023,0.0018252258887514472,0.0010465724626556039
16.93000030517578,54,-0.22842641174793243,0.06955559551715851,9.801956176757812,11.677241325378418,-6.467168807983398,-4.412423133850098,0.006049080286175013,0.0013107038103044033,0.0011779142078012228,0.0010465724626556039
16.940000534057617,53,-0.23030562698841095,0.0798056423664093,9.808038711547852,10.915848731994629,-6.205934047698975,-3.125713586807251,0.004873613826930523,-0.0009554239804856479,0.003137025283649564,0.0010465724626556039
16.950000762939453,53,-0.23880019783973694,0.0747305378317833,9.802407264709473,10.90577220916748,-6.326591968536377,-4.7039265632629395,0.0014744219370186329,-0.0011363063240423799,0.005525530315935612,0.0010465724626556039
16.959999084472656,53,-0.23745428025722504,0.07082436978816986,9.809511184692383,11.356792449951172,-6.44648551940918,-4.8948235511779785,-0.0011089209001511335,0.0024893907830119133,0.0003588447580114007,0.0010465724626556039
16.969999313354492,53,-0.23256154358386993,0.06635453552007675,9.807072639465332,11.601383209228516,-6.597857475280762,-4.186723709106445,0.000024143058908521198,-0.0027357996441423893,0.002294875681400299,0.0010465724626556039
16.979999542236328,54,-0.2340175062417984,0.06297668069601059,9.805106163024902,11.202258110046387,-6.8289995193481445,-3.893428325653076,0.0011733091669157147,-0.0037561473436653614,0.0011940165422856808,0.0010465724626556039
16.989999771118164,54,-0.22930465638637543,0.06612365692853928,9.797250747680664,11.392606735229492,-6.8289995193481445,-4.3883161544799805,0.003439436899498105,0.0030422359704971313,0.002327080350369215,0.0010465724626556039
17,53,-0.22597792744636536,0.07410655170679092,9.808324813842773,11.500988960266113,-6.4540324211120605,-3.7750675678253174,0.005705564748495817,0.003509202040731907,0.002404907951131463,0.0010465724626556039
17.010000228881836,53,-0.23574858903884888,0.07092005014419556,9.80027961730957,11.307195663452148,-6.124396324157715,-3.7645890712738037,0.0012425490422174335,0.000625283399131149,0.005288826301693916,0.0010465724626556039
17.020000457763672,54,-0.24057361483573914,0.07744280248880386,9.808597564697266,11.262714385986328,-6.078492641448975,-4.3993377685546875,0.0007814870332367718,0.0024303491227328777,-0.0017204966861754656,0.0010465724626556039
17.030000686645508,54,-0.24388553202152252,0.08210399746894836,9.790145874023438,11.786511421203613,-6.366285800933838,-5.2016921043396,0.0003676583874039352,-0.0011314755538478494,-0.004183609038591385,0.0010465724626556039
17.040000915527344,54,-0.24209943413734436,0.0788218230009079,9.817584991455078,11.881684303283691,-6.105051040649414,-5.2016921043396,-0.002803954528644681,-0.0018142123008146882,-0.0016915124142542481,0.0010465724626556039
17.049999237060547,54,-0.2439405620098114,0.06739451736211777,9.815707206726074,11.574601173400879,-6.138248920440674,-5.2016921043396,-0.002065933309495449,-0.0001717795676086098,0.001122092828154564,0.0010465724626556039
17.059999465942383,53,-0.24204440414905548,0.07632170617580414,9.816892623901367,11.306464195251465,-6.173834800720215,-4.382289886474609,0.00015779194654896855,0.001794845680706203,0.0009299389785155654,0.0010465724626556039
17.06999969482422,53,-0.24057361483573914,0.06865081191062927,9.804289817810059,11.276654243469238,-6.173834800720215,-3.263728618621826,-0.0005174303660169244,0.002747564110904932,-0.00048062088899314404,0.0010465724626556039
17.079999923706055,53,-0.23022522032260895,0.06975734978914261,9.810821533203125,11.514562606811523,-6.173834800720215,-2.9091899394989014,0.000837308238260448,-0.001702569774352014,0.002089303219690919,0.0005232862313278019
17.09000015258789,53,-0.229454904794693,0.06570558995008469,9.809540748596191,11.22904109954834,-6.173834800720215,-5.185675144195557,-0.0002957555989269167,-0.0019961681682616472,0.004439163021743298,0.0010465724626556039
17.100000381469727,53,-0.2343476414680481,0.06297668069601059,9.79634952545166,11.101393699645996,-5.74049711227417,-4.753116607666016,-0.0013128831051290035,0.0010552143212407827,0.0018252257723361254,0.0010465724626556039
17.110000610351562,53,-0.22511237859725952,0.05950522422790527,9.806321144104004,11.006219863891602,-5.71909761428833,-4.048111438751221,-0.001268870197236538,0.0009891949594020844,-0.0037300612311810255,0.0010465724626556039
17.1200008392334,53,-0.2211126834154129,0.07218882441520691,9.811614036560059,10.91104507446289,-5.983437538146973,-3.7441203594207764,0.0009972575353458524,-0.002409996697679162,-0.0037300612311810255,0.0010465724626556039
17.1299991607666,54,-0.2426348328590393,0.07379662990570068,9.815174102783203,10.860822677612305,-6.064640522003174,-3.823063611984253,-0.0009811761556193233,-0.0015646269312128425,-0.0005466401926241815,0.0010465724626556039
17.139999389648438,53,-0.2466895580291748,0.0760929137468338,9.805680274963379,11.431866645812988,-6.064640522003174,-3.625108242034912,0.0025559584610164165,-0.00043156303581781685,0.0009181307395920157,0.0010465724626556039
17.149999618530273,53,-0.23451271653175354,0.06658333539962769,9.812800407409668,11.306098937988281,-5.781289577484131,-4.554401397705078,0.00010197070514550433,-0.0001717795676086098,0.003797755343839526,0.0010465724626556039
17.15999984741211,53,-0.2418518364429474,0.07379663735628128,9.820085525512695,11.073827743530273,-5.968916416168213,-4.856057643890381,-0.0005335326422937214,-0.0009511300013400614,0.00018279308278579265,0.0010465724626556039
17.170000076293945,53,-0.2454388588666916,0.0700547844171524,9.806593894958496,10.970718383789062,-6.339011192321777,-4.3391804695129395,0.0012849516933783889,-0.0013987733982503414,-0.0004468060506042093,0.0010465724626556039
17.18000030517578,53,-0.249163419008255,0.06409777700901031,9.820440292358398,11.07080078125,-6.169344902038574,-3.6290173530578613,0.001185117638669908,-0.0013987733982503414,0.002360895276069641,0.0010465724626556039
17.190000534057617,53,-0.24279989302158356,0.06297668069601059,9.840996742248535,11.261148452758789,-6.082266330718994,-4.420838356018066,-0.0005834497278556228,-0.002393894363194704,0.0016416598809882998,0.0010465724626556039
17.200000762939453,53,-0.23679400980472565,0.06669148802757263,9.811654090881348,11.37558650970459,-6.272997856140137,-4.0285115242004395,0.0011089001782238483,-0.0026418694760650396,0.0007420789916068316,0.0010465724626556039
17.209999084472656,53,-0.2395154982805252,0.0640166625380516,9.805734634399414,11.4707612991333,-6.48689603805542,-3.71230411529541,0.005429679062217474,0.0004476215108297765,0.003929793834686279,0.0010465724626556039
17.219999313354492,53,-0.23673899471759796,0.06297668069601059,9.829620361328125,11.538369178771973,-6.610611438751221,-4.027642726898193,0.002732010092586279,0.00185066694393754,0.0005306024686433375,0.0010465724626556039
17.229999542236328,53,-0.23570838570594788,0.06677260994911194,9.8165922164917,11.538369178771973,-6.601296901702881,-5.035227298736572,-0.001191042480058968,-0.00004993896800442599,-0.0018938644789159298,0.0010465724626556039
17.239999771118164,53,-0.23181873559951782,0.06775850802659988,9.823195457458496,11.538369178771973,-6.340061664581299,-3.8474957942962646,-0.000030067949410295114,0.0010552143212407827,0.0035481699742376804,0.0010465724626556039
17.25,53,-0.2386774718761444,0.0716085135936737,9.814436912536621,11.68716049194336,-6.283028602600098,-3.510819673538208,0.0022360598668456078,0.0010552143212407827,0.00014897836081217974,0.0010465724626556039
17.260000228881836,53,-0.24057361483573914,0.06478624790906906,9.835104942321777,11.626391410827637,-6.145174503326416,-3.7252259254455566,-0.0019000795437023044,-0.000011830233233922627,0.0020850093569606543,0.0010465724626556039
17.270000457763672,53,-0.23660144209861755,0.07078485190868378,9.809046745300293,11.366920471191406,-5.907775402069092,-4.084650993347168,-0.0005936477682553232,0.0017744494834914804,-0.0014875502092763782,0.0010465724626556039
17.280000686645508,53,-0.2397080808877945,0.05681583657860756,9.821805000305176,11.185969352722168,-5.73361873626709,-4.078787326812744,-0.00008588919445173815,0.003161392640322447,-0.0007446982781402767,0.0010465724626556039
17.290000915527344,53,-0.2325192093849182,0.0652875155210495,9.830097198486328,11.471491813659668,-5.559462070465088,-3.7818543910980225,-0.0016563984099775553,0.00036818362423218787,-0.001619588932953775,0.0010465724626556039
17.299999237060547,53,-0.24300730228424072,0.06775850802659988,9.810807228088379,11.538369178771973,-5.85207986831665,-4.39445161819458,-0.0018485522596165538,-0.0027814225759357214,-0.0018117428990080953,0.0010465724626556039
17.309999465942383,53,-0.24135662615299225,0.06374626606702805,9.8351469039917,11.635787963867188,-5.930942058563232,-4.677376747131348,-0.00011809380521299317,-0.0008657879079692066,-0.0024708628188818693,0.0010465724626556039
17.31999969482422,53,-0.24057361483573914,0.06701596081256866,9.812033653259277,11.727986335754395,-5.871759414672852,-4.329407691955566,0.0016445693327113986,0.003289137501269579,-0.0012127378722652793,0.0010465724626556039
17.329999923706055,53,-0.24471087753772736,0.055559542030096054,9.835528373718262,11.53909969329834,-6.3905510902404785,-3.835279703140259,0.0015490291407331824,0.004736195784062147,0.0011763038346543908,0.0010465724626556039
17.34000015258789,53,-0.24127408862113953,0.06978646665811539,9.819918632507324,11.729448318481445,-5.955160140991211,-3.538346767425537,0.0008609249489381909,0.004736195784062147,-0.002538492437452078,0.0010465724626556039
17.350000381469727,53,-0.23638135194778442,0.07254033535718918,9.808120727539062,11.919795989990234,-5.976845741271973,-3.6125121116638184,0.0033734175376594067,0.0031844726763665676,-0.005075675435364246,0.0010465724626556039
17.360000610351562,53,-0.23570838570594788,0.060098014771938324,9.810973167419434,11.968557357788086,-5.978278636932373,-3.761385679244995,0.0023680985905230045,-0.004108250606805086,-0.00004907970651402138,0.0010465724626556039
17.3700008392334,53,-0.23570838570594788,0.07906725257635117,9.820045471191406,11.804313659667969,-5.930512428283691,-3.7645890712738037,0.002300468971952796,-0.006239119451493025,-0.00018433887453284115,0.0010465724626556039
17.3799991607666,53,-0.2399831861257553,0.07790248095989227,9.821271896362305,11.423617362976074,-6.278825283050537,-3.467656135559082,0.000034341177524765953,-0.003972991369664669,-0.004716594237834215,0.0010465724626556039
17.389999389648438,53,-0.23196899890899658,0.06886504590511322,9.799920082092285,11.136947631835938,-6.024946212768555,-4.148554801940918,-0.003304735291749239,0.00043903366895392537,0.00040768837789073586,0.0010465724626556039
17.399999618530273,53,-0.23084315657615662,0.0762697085738182,9.822912216186523,11.549959182739258,-5.955446243286133,-4.260237216949463,-0.004745889455080032,0.003992270212620497,-0.0017591420328244567,0.0010465724626556039
17.40999984741211,53,-0.22648581862449646,0.06447425484657288,9.817450523376465,11.805044174194336,-5.871854782104492,-3.638681650161743,-0.0032236871775239706,0.0011958408867940307,-0.004273245111107826,0.0010465724626556039
17.420000076293945,39,-0.24351730942726135,0.07590571790933609,9.825146675109863,11.614696502685547,-5.71737813949585,-2.853593111038208,-0.001748718204908073,-0.0001717795676086098,-0.004165896214544773,0.0010465724626556039
17.43000030517578,53,-0.23220178484916687,0.06431201845407486,9.82610034942627,11.424348831176758,-5.630300045013428,-3.4474587440490723,-0.0006156542804092169,0.0005254492280073464,-0.003032832406461239,0.0010465724626556039
17.440000534057617,53,-0.22640329599380493,0.0673404335975647,9.808473587036133,11.419023513793945,-5.966432571411133,-3.1754467487335205,0.0005174095858819783,0.000451915489975363,0.0005134266684763134,0.0010465724626556039
17.450000762939453,53,-0.23044531047344208,0.05458611994981766,9.820087432861328,11.145665168762207,-5.75200891494751,-4.157784938812256,0.0006317357765510678,0.0008469580789096653,0.001594426459632814,0.0010465724626556039
17.459999084472656,53,-0.23533804714679718,0.04015951231122017,9.81680965423584,11.029973983764648,-5.599490642547607,-4.723797798156738,-0.00008588919445173815,0.002282208064571023,-0.00044519585208036005,0.0010465724626556039
17.469999313354492,53,-0.22666358947753906,0.07018166035413742,9.825419425964355,11.180331230163574,-5.71876335144043,-4.291293144226074,0.00023561967827845365,0.0009961725445464253,0.0014994230587035418,0.0010465724626556039
17.479999542236328,53,-0.24417757987976074,0.06806842237710953,9.799004554748535,11.180331230163574,-5.631685256958008,-4.0933380126953125,0.00023078896629158407,-0.0021706095430999994,0.002860065782442689,0.0010465724626556039
17.489999771118164,53,-0.2408614307641983,0.08125537633895874,9.819843292236328,11.089334487915039,-5.461349964141846,-5.314894676208496,-0.0029649771749973297,-0.0003054284898098558,0.003923353273421526,0.0010465724626556039
17.5,53,-0.24057361483573914,0.07757800817489624,9.807559967041016,11.12781047821045,-5.409475803375244,-5.2811784744262695,0.0035156544763594866,-0.0014782113721594214,-0.0036506233736872673,0.0010465724626556039
17.510000228881836,53,-0.24983850121498108,0.08187520503997803,9.802186965942383,11.26563835144043,-5.604601860046387,-4.953460693359375,0.0012495266273617744,-0.0037443391047418118,-0.001384495641104877,0.0010465724626556039
17.520000457763672,53,-0.23632420599460602,0.06836377829313278,9.806580543518066,11.363579750061035,-5.938537120819092,-4.876580715179443,0.003298810450360179,-0.0006162025383673608,0.0008816322078928351,0.0010465724626556039
17.530000686645508,53,-0.23102092742919922,0.058544281870126724,9.783522605895996,11.078057289123535,-5.85145902633667,-4.480669975280762,0.0026101695839315653,0.0017980661941692233,0.00019299126870464534,0.0010465724626556039
