Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
12.15999984741211,52,-0.2336709350347519,0.06775850802659988,9.81363582611084,11.65771484375,-32.877506256103516,-14.784533500671387,0.0035157345701009035,0.0013421232579275966,0.0008910051546990871,0.0010465724626556039
12.170000076293945,38,-0.25030407309532166,0.06466907262802124,9.790887832641602,11.77349853515625,-32.84368896484375,-14.841496467590332,0.0023680985905230045,-0.002344962675124407,-0.0013722185976803303,0.0010465724626556039
12.180000305175781,52,-0.2486993670463562,0.058194849640131,9.788961410522461,12.117286682128906,-32.918251037597656,-15.889533042907715,0.0023680985905230045,-0.000812746468000114,-0.001743063796311617,0.0010465724626556039
12.1899995803833,52,-0.24216331541538239,0.06624332815408707,9.80836296081543,11.737873077392578,-32.74468231201172,-16.185466766357422,0.0016981355147436261,0.0003852512454614043,-0.0006061105523258448,0.0010465724626556039
12.199999809265137,52,-0.23905004560947418,0.08046181499958038,9.803614616394043,11.807342529296875,-32.365760803222656,-16.014575958251953,-0.000018740327504929155,-0.0001717795676086098,0.0005308428080752492,0.0010465724626556039
12.210000038146973,52,-0.2471427321434021,0.06894879788160324,9.808476448059082,11.946728706359863,-32.30016326904297,-15.823307037353516,-0.00033311935840174556,0.00031810233485884964,-0.00029173147049732506,0.0010465724626556039
12.220000267028809,52,-0.2520410418510437,0.056827351450920105,9.811614036560059,11.834952354431152,-32.46599197387695,-15.724663734436035,0.001540945959277451,0.0006553730345331132,-0.0009037023410201073,0.0010465724626556039
12.229999542236328,52,-0.2569393217563629,0.06123702600598335,9.808100700378418,11.185674667358398,-32.380428314208984,-15.632966041564941,0.002058297861367464,-0.0001717795676086098,0.0014755058800801635,0.0010465724626556039
12.239999771118164,52,-0.2492162585258484,0.06351127475500107,9.81269359588623,11.565088272094727,-32.380428314208984,-16.027542114257812,0.0009213445009663701,0.0000479805312352255,-0.0010563135147094727,0.0010465724626556039
12.25,52,-0.23635147511959076,0.06712643802165985,9.82728385925293,11.514322280883789,-32.511627197265625,-16.123870849609375,0.00004383029954624362,0.0014443728141486645,0.00021035928511992097,0.0010465724626556039
12.260000228881836,52,-0.24356968700885773,0.06003196910023689,9.824981689453125,11.607839584350586,-32.642005920410156,-16.02569007873535,0.0011807834962382913,0.004617159254848957,0.0022461924236267805,0.0010465724626556039
12.270000457763672,52,-0.24057361483573914,0.059237461537122726,9.827153205871582,11.896407127380371,-32.687232971191406,-16.11182975769043,0.0023177368566393852,0.0012062994064763188,-0.0023016207851469517,0.0010465724626556039
12.279999732971191,52,-0.23863834142684937,0.051510922610759735,9.811667442321777,11.896407127380371,-32.60044860839844,-17.0982723236084,0.0012815069640055299,-0.00003137728344881907,-0.0014164758613333106,0.0010465724626556039
12.289999961853027,52,-0.23570838570594788,0.05056577920913696,9.804941177368164,11.896407127380371,-32.6839714050293,-17.213586807250977,-0.0008519973489455879,0.0018213223665952682,-0.002272624522447586,0.0010465724626556039
12.300000190734863,52,-0.23770977556705475,0.063248410820961,9.822402000427246,12.03356647491455,-32.645267486572266,-16.099788665771484,0.000500137684866786,-0.002250343794003129,-0.0015965570928528905,0.0010465724626556039
12.3100004196167,52,-0.2466769516468048,0.0713234692811966,9.820833206176758,12.002839088439941,-32.71982955932617,-15.209213256835938,0.003590513952076435,-0.007118640001863241,-0.00209254352375865,0.0010465724626556039
12.319999694824219,52,-0.25310182571411133,0.06297668069601059,9.808836936950684,11.737873077392578,-32.90847396850586,-15.151323318481445,0.0011899401433765888,-0.0022228737361729145,0.00040264931158162653,0.0010465724626556039
12.329999923706055,52,-0.2461029589176178,0.07123485952615738,9.81786823272705,11.548166275024414,-32.82168960571289,-15.249967575073242,0.0005962827708572149,0.002282208064571023,0.0030412967316806316,0.0010465724626556039
12.34000015258789,52,-0.24270722270011902,0.0779099240899086,9.819747924804688,11.35845947265625,-32.65260314941406,-15.255062103271484,0.0029144466388970613,0.0011895120842382312,0.003631901927292347,0.0010465724626556039
12.350000381469727,52,-0.24327220022678375,0.07466986030340195,9.820215225219727,11.496063232421875,-32.71860885620117,-15.527375221252441,0.002682477468624711,0.0002845278650056571,0.0013503647642210126,0.0010465724626556039
12.359999656677246,52,-0.24277333915233612,0.07299814373254776,9.82874584197998,11.493837356567383,-32.92966079711914,-15.879344940185547,-0.0006902295281179249,0.0021540147718042135,-0.0021368006709963083,0.0010465724626556039
12.369999885559082,52,-0.24320608377456665,0.06556400656700134,9.828316688537598,11.279192924499512,-33.19001770019531,-16.072463989257812,-0.004165186081081629,0.0041837431490421295,-0.00044739493750967085,0.0010465724626556039
12.380000114440918,52,-0.24057361483573914,0.06520366668701172,9.819684028625488,11.848312377929688,-33.45036697387695,-15.776532173156738,-0.0013128831051290035,0.002654579235240817,0.002032536780461669,0.0010465724626556039
12.390000343322754,51,-0.24057361483573914,0.06549903005361557,9.802221298217773,12.070082664489746,-33.07511520385742,-15.570908546447754,-0.0011205930495634675,0.004159325733780861,-0.00014522475248668343,0.0010465724626556039
12.399999618530273,52,-0.23590973019599915,0.06068471074104309,9.804070472717285,11.885719299316406,-32.98344039916992,-15.568129539489746,0.0011533135548233986,-0.0026257673744112253,-0.0012699691578745842,0.0010465724626556039
12.40999984741211,52,-0.2403031587600708,0.05587039142847061,9.818655967712402,11.733419418334961,-32.931697845458984,-15.588044166564941,0.003427220042794943,-0.0026257673744112253,-0.00013301585568115115,0.0010465724626556039
12.420000076293945,52,-0.24790602922439575,0.058126918971538544,9.828479766845703,11.923126220703125,-32.72023391723633,-15.475505828857422,0.0014890581369400024,-0.004731801804155111,-0.0021551139652729034,0.0010465724626556039
12.430000305175781,52,-0.23814551532268524,0.06297668069601059,9.828516006469727,12.112833023071289,-32.80702209472656,-15.278218269348145,0.0021040812134742737,-0.002190825529396534,-0.001540091005153954,0.0010465724626556039
12.4399995803833,52,-0.23577149212360382,0.07024246454238892,9.823655128479004,11.632777214050293,-32.89380645751953,-14.645598411560059,0.004986906424164772,-0.0005258374731056392,-0.0021490096114575863,0.0010465724626556039
12.449999809265137,52,-0.24057361483573914,0.06995891779661179,9.818793296813965,11.715161323547363,-32.87221145629883,-14.817415237426758,0.005266184918582439,-0.0001717795676086098,-0.001720172120258212,0.0010465724626556039
12.460000038146973,52,-0.24310390651226044,0.05551596358418465,9.816442489624023,11.84207820892334,-32.721866607666016,-15.146692276000977,0.005514941178262234,0.0032924942206591368,-0.0019689283799380064,0.0010465724626556039
12.470000267028809,52,-0.24800218641757965,0.04863119125366211,9.824074745178223,11.459993362426758,-32.49899673461914,-14.88271427154541,0.003637823509052396,0.003551933215931058,-0.004311509896069765,0.0010465724626556039
12.479999542236328,52,-0.24511128664016724,0.05628684535622597,9.815467834472656,11.83940601348877,-32.58578109741211,-14.88271427154541,-0.001935536740347743,-0.00048310638521797955,-0.005158501677215099,0.0010465724626556039
12.489999771118164,52,-0.24846197664737701,0.06039230525493622,9.812396049499512,11.735200881958008,-32.303829193115234,-15.46948528289795,-0.004952659830451012,-0.0030485002789646387,-0.001616396475583315,0.0010465724626556039
12.5,51,-0.24984431266784668,0.05296112596988678,9.823914527893066,11.65771484375,-32.31605529785156,-15.868229866027832,-0.0015417997492477298,-0.0015239146305248141,0.0010741384467110038,0.0010465724626556039
12.510000228881836,51,-0.2508299946784973,0.059228599071502686,9.82342529296875,11.847421646118164,-32.40283966064453,-15.769586563110352,0.001383756403811276,0.004736195784062147,-0.0027457191608846188,0.0010465724626556039
12.520000457763672,52,-0.24698346853256226,0.07044035196304321,9.823979377746582,12.338165283203125,-32.175079345703125,-15.079076766967773,0.0019102650694549084,0.004278362262994051,-0.00357745005749166,0.0010465724626556039
12.529999732971191,52,-0.2433352917432785,0.06439734250307083,9.817877769470215,11.863899230957031,-32.34864807128906,-14.388567924499512,-0.001250312547199428,0.0009300731471739709,-0.0023779263719916344,0.0010465724626556039
12.539999961853027,52,-0.24264413118362427,0.0609416700899601,9.806066513061523,11.467117309570312,-32.451324462890625,-14.342719078063965,-0.00011335920862620696,-0.0013438333990052342,-0.0001040197312249802,0.0010465724626556039
12.550000190734863,52,-0.24905698001384735,0.06575598567724228,9.824409484863281,11.458656311035156,-32.29568099975586,-14.992473602294922,0.00657101022079587,-0.0002892901829909533,-0.00226804637350142,0.0010465724626556039
12.5600004196167,52,-0.24086512625217438,0.07057030498981476,9.81787109375,11.65771484375,-32.183231353759766,-15.781163215637207,-0.0008794672321528196,-0.0001717795676086098,-0.003522509941831231,0.0010465724626556039
12.569999694824219,51,-0.23663094639778137,0.07538462430238724,9.807701110839844,11.64569091796875,-32.60982131958008,-15.846463203430176,-0.0006810727645643055,-0.0020305837970227003,-0.0028006592765450478,0.0010465724626556039
12.579999923706055,51,-0.24350057542324066,0.06869183480739594,9.805803298950195,11.361130714416504,-32.870174407958984,-15.155954360961914,-0.00008588919445173815,-0.00010768287756945938,-0.0016637060325592756,0.0010465724626556039
12.59000015258789,36,-0.24839885532855988,0.07461374253034592,9.81370735168457,11.671520233154297,-32.790313720703125,-15.393533706665039,0.0014127525500953197,0.0010552143212407827,-0.0027747154235839844,0.0010465724626556039
12.600000381469727,51,-0.23833182454109192,0.0703369751572609,9.812359809875488,11.896407127380371,-32.61674499511719,-15.316193580627441,0.001708818250335753,0.0017144945450127125,-0.0030707810074090958,0.0010465724626556039
12.609999656677246,51,-0.23084315657615662,0.05405394360423088,9.806784629821777,11.92179012298584,-32.58251953125,-15.014702796936035,0.0005718649481423199,0.0017129684565588832,0.00034313101787120104,0.0010465724626556039
12.619999885559082,51,-0.2461390495300293,0.0516379252076149,9.806784629821777,12.013080596923828,-32.923954010009766,-15.495882987976074,-0.0020026855636388063,-0.0013407812220975757,0.003631901927292347,0.0010465724626556039
12.630000114440918,51,-0.24898485839366913,0.05645224452018738,9.809853553771973,11.728520393371582,-32.66360092163086,-14.706729888916016,-0.0014914381317794323,-0.003133962629362941,0.0016861093463376164,0.0010465724626556039
12.640000343322754,51,-0.24231356382369995,0.055123139172792435,9.802308082580566,11.871468544006348,-32.40324783325195,-14.88086223602295,0.004852608777582645,0.0010552143212407827,-0.001605713739991188,0.0010465724626556039
12.649999618530273,51,-0.24689030647277832,0.059621427208185196,9.80966567993164,11.922235488891602,-32.05733108520508,-15.03369140625,0.0007229499751701951,0.0012642915826290846,0.0018051461083814502,0.0010465724626556039
12.65999984741211,51,-0.25668689608573914,0.06611336767673492,9.810107231140137,11.843859672546387,-31.806753158569336,-14.90587043762207,-0.0011938463430851698,0.0024012448266148567,0.004739859141409397,0.0010465724626556039
12.670000076293945,51,-0.24068781733512878,0.07409687340259552,9.816386222839355,12.128419876098633,-32.153892517089844,-15.004514694213867,-0.000172877567820251,0.0034512097481638193,0.003602905897423625,0.0010465724626556039
12.680000305175781,51,-0.2373581826686859,0.07091882824897766,9.795406341552734,12.135099411010742,-32.58578109741211,-15.392144203186035,-0.003583737416192889,0.001177303260192275,0.002465952420607209,0.0010465724626556039
12.6899995803833,51,-0.23728305101394653,0.0612901896238327,9.81856632232666,11.998830795288086,-32.45866012573242,-15.149007797241211,0.0016126732807606459,0.0032070318702608347,0.002404907951131463,0.0010465724626556039
12.699999809265137,51,-0.23238477110862732,0.07452809065580368,9.806069374084473,11.852766036987305,-32.39102554321289,-14.655786514282227,-0.0005895061185583472,0.004495070315897465,0.006348380818963051,0.0010465724626556039
12.710000038146973,52,-0.25098323822021484,0.07220658659934998,9.798961639404297,11.738763809204102,-32.563777923583984,-14.162566184997559,0.0004787720972672105,0.007423678878694773,0.00014626259508077055,0.0010465724626556039
12.720000267028809,51,-0.2566448152065277,0.06775850802659988,9.808685302734375,11.549057006835938,-32.39020538330078,-13.669344902038574,-0.0012762564001604915,0.0027766686398535967,-0.0033088545314967632,0.0010465724626556039
12.729999542236328,51,-0.2483237385749817,0.05766616016626358,9.801422119140625,11.985917091369629,-32.62611389160156,-14.758599281311035,0.0010388551745563745,-0.0001717795676086098,-0.0022985683754086494,0.0010465724626556039
12.739999771118164,52,-0.23852714896202087,0.05680962651968002,9.807416915893555,12.135099411010742,-32.708011627197266,-14.995715141296387,0.0023436807096004486,0.00045392627362161875,-0.0012760736281052232,0.0010465724626556039
12.75,51,-0.2391972839832306,0.06505303829908371,9.808150291442871,12.013526916503906,-32.63385772705078,-15.135577201843262,0.0011411046143621206,0.0005195490666665137,-0.0007404083735309541,0.0010465724626556039
12.760000228881836,51,-0.2511395215988159,0.0608353391289711,9.820767402648926,11.809124946594238,-32.54829406738281,-15.627408981323242,0.0006954799755476415,-0.0006174041773192585,-0.0018315783236175776,0.0010465724626556039
12.770000457763672,51,-0.24450427293777466,0.07217114418745041,9.822571754455566,11.998830795288086,-32.89543533325195,-15.627408981323242,-0.00044147323933430016,0.000023562766727991402,-0.0035347191151231527,0.0010465724626556039
12.779999732971191,51,-0.24774976074695587,0.07026904076337814,9.792781829833984,11.583791732788086,-33.08448791503906,-14.818803787231445,-0.0015784265706315637,0.0027125717606395483,0.0015441810246556997,0.0010465724626556039
12.789999961853027,51,-0.243061825633049,0.07131756097078323,9.800610542297363,11.419023513793945,-32.86161804199219,-14.510367393493652,-0.0021888711489737034,0.0003547289816197008,0.0059088608250021935,0.0010465724626556039
12.800000190734863,51,-0.2332652509212494,0.07613188028335571,9.803157806396484,11.56865119934082,-32.427696228027344,-14.704876899719238,0.00025595983606763184,0.003509202040731907,-0.00199029385112226,0.0010465724626556039
12.8100004196167,51,-0.24190488457679749,0.07369813323020935,9.801956176757812,11.87057876586914,-32.12374496459961,-15.063794136047363,0.004803772550076246,0.003509202040731907,0.004831425845623016,0.0010465724626556039
12.819999694824219,51,-0.23427796363830566,0.07985337823629379,9.805648803710938,11.680871963500977,-32.64445114135742,-14.570572853088379,0.0036897112149745226,0.003509202040731907,0.00032939601805992424,0.0010465724626556039
12.829999923706055,51,-0.23834985494613647,0.08210399746894836,9.795609474182129,12.074090003967285,-32.63182067871094,-13.904145240783691,0.00046808936167508364,0.003509202040731907,-0.0010914141312241554,0.0010465724626556039
12.84000015258789,51,-0.23678721487522125,0.07093950361013412,9.796055793762207,12.25444507598877,-32.6525993347168,-13.947216033935547,0.0008664045017212629,0.0016046145465224981,0.0034853951074182987,0.0010465724626556039
12.850000381469727,51,-0.24716676771640778,0.06775850802659988,9.827454566955566,12.32302474975586,-32.6138916015625,-14.08383560180664,0.0011411046143621206,0.0027797205839306116,0.004858895670622587,0.0010465724626556039
12.859999656677246,39,-0.25415661931037903,0.06018555536866188,9.789874076843262,12.453948974609375,-32.380428314208984,-13.76382064819336,-0.0011755329323932528,0.0027369894087314606,0.004086683038622141,0.0010465724626556039
12.869999885559082,51,-0.2551693320274353,0.058194849640131,9.777812004089355,12.074535369873047,-32.380428314208984,-14.947551727294922,-0.0025398768484592438,0.002282208064571023,0.003631901927292347,0.0010465724626556039
12.880000114440918,51,-0.24341341853141785,0.06204630434513092,9.81281566619873,12.2562255859375,-32.23374938964844,-14.88086223602295,-0.0019477455643936992,0.002282208064571023,0.0030397705268114805,0.0010465724626556039
12.890000343322754,40,-0.24452531337738037,0.05909273400902748,9.809504508972168,12.373790740966797,-32.16204071044922,-14.758599281311035,-0.0018149737734347582,0.0007759358268231153,0.000396544870454818,0.0010465724626556039
12.899999618530273,51,-0.2454388588666916,0.058194849640131,9.806784629821777,12.2802734375,-32.24760437011719,-14.855854034423828,-0.0025398768484592438,-0.0013987733982503414,-0.0025030674878507853,0.0010465724626556039
12.90999984741211,50,-0.2454388588666916,0.07399054616689682,9.822735786437988,12.015752792358398,-32.50184631347656,-15.165679931640625,-0.0006078194128349423,-0.0020427925046533346,-0.0018590482650324702,0.0010465724626556039
12.920000076293945,51,-0.2494896948337555,0.07732217013835907,9.810017585754395,12.015752792358398,-32.6754150390625,-15.658900260925293,0.0034302722197026014,-0.0033888232428580523,-0.0005130177014507353,0.0010465724626556039
12.930000305175781,51,-0.25030407309532166,0.08133607357740402,9.790571212768555,12.015752792358398,-32.98996353149414,-15.270807266235352,-0.0019721633289009333,-0.0013987733982503414,-0.0019353539682924747,0.0010465724626556039
12.9399995803833,50,-0.24207015335559845,0.0861503854393959,9.811985969543457,12.120848655700684,-33.096710205078125,-15.170774459838867,0.0025237619411200285,-0.0015025490429252386,0.002404907951131463,0.0010465724626556039
12.949999809265137,50,-0.24057361483573914,0.07057030498981476,9.79584789276123,12.170279502868652,-33.08693313598633,-15.262471199035645,0.005934621673077345,-0.003776455530896783,0.002404907951131463,0.0010465724626556039
12.960000038146973,50,-0.23639054596424103,0.08420398086309433,9.833816528320312,11.903532028198242,-33.240943908691406,-14.916058540344238,0.0027526787016540766,-0.0005563597078435123,-0.00199029385112226,0.0010465724626556039
12.970000267028809,50,-0.24414066970348358,0.062022674828767776,9.819664001464844,12.093238830566406,-32.89380645751953,-15.80385684967041,-0.002675700932741165,0.0018457401311025023,-0.0014943076530471444,0.0010465724626556039
12.979999542236328,50,-0.24118965864181519,0.058194849640131,9.799572944641113,12.061175346374512,-33.087745666503906,-16.15351104736328,0.004501602612435818,0.0004447695682756603,-0.004032231401652098,0.0010465724626556039
12.989999771118164,50,-0.23629137873649597,0.062403686344623566,9.8098783493042,12.065183639526367,-33.02785110473633,-15.990957260131836,0.0023040019441396,0.0014855777844786644,-0.004128376487642527,0.0010465724626556039
13,50,-0.2529696226119995,0.050252702087163925,9.82017993927002,12.110161781311035,-32.75364303588867,-15.445866584777832,0.001391387078911066,0.001543570077046752,-0.00003687082789838314,0.0010465724626556039
13.010000228881836,50,-0.24212424457073212,0.05717882141470909,9.804008483886719,12.016643524169922,-32.92802810668945,-14.762767791748047,0.0023680985905230045,0.0010552143212407827,0.0011077129747718573,0.0010465724626556039
13.020000457763672,50,-0.24495503306388855,0.06250115483999252,9.819351196289062,12.206350326538086,-33.275169372558594,-15.650564193725586,0.004043769557029009,0.0021723280660808086,0.0033022616989910603,0.0010465724626556039
13.029999732971191,50,-0.2454388588666916,0.067315474152565,9.812508583068848,12.39605712890625,-33.03926086425781,-15.360189437866211,0.005112047772854567,0.002103653037920594,0.00450178561732173,0.0010465724626556039
13.039999961853027,40,-0.24099132418632507,0.06338723003864288,9.80278491973877,12.307883262634277,-32.690086364746094,-15.103158950805664,0.003973567858338356,-0.0001717795676086098,0.0007078716880641878,0.0010465724626556039
13.050000190734863,49,-0.24057361483573914,0.07178422063589096,9.819745063781738,11.95029067993164,-32.62937545776367,-15.277754783630371,0.004822086077183485,-0.0001717795676086098,0.002404907951131463,0.0010465724626556039
13.0600004196167,50,-0.24057361483573914,0.07254033535718918,9.821271896362305,11.665730476379395,-33.23686981201172,-15.376398086547852,0.004822086077183485,-0.0005685686483047903,0.002008118899539113,0.0010465724626556039
13.069999694824219,50,-0.23148024082183838,0.06807158887386322,9.84383487701416,11.65771484375,-33.25398254394531,-15.37917709350586,0.004497024230659008,-0.0028424751944839954,-0.0002657875884324312,0.0010465724626556039
13.079999923706055,50,-0.2262634038925171,0.06775850802659988,9.836324691772461,11.860780715942383,-33.13011932373047,-15.238389015197754,0.0010678512044250965,-0.0050248149782419205,-0.002466440899297595,0.0010465724626556039
13.09000015258789,50,-0.24442915618419647,0.08135969936847687,9.83117961883545,12.015752792358398,-33.11463928222656,-14.861411094665527,-0.003479961771517992,-0.0016139551298692822,-0.0001925342221511528,0.0010465724626556039
13.100000381469727,41,-0.2454388588666916,0.07753778249025345,9.803262710571289,12.034456253051758,-33.219757080078125,-14.464056015014648,-0.0005711927660740912,-0.0024639994371682405,-0.00004907970651402138,0.000620528357103467
13.109999656677246,50,-0.2407599240541458,0.03593379631638527,9.811244010925293,12.129310607910156,-33.04618835449219,-14.85863208770752,-0.0010610746685415506,0.0022501598577946424,0.0009261057712137699,0.0005232862313278019
13.119999885559082,50,-0.24057361483573914,0.03428570553660393,9.811614036560059,12.046034812927246,-33.03559494018555,-14.88271427154541,-0.0013128831051290035,0.003509202040731907,0.0011779142078012228,0.0009499808074906468
13.130000114440918,50,-0.24531865119934082,0.0389493890106678,9.821033477783203,12.015752792358398,-33.03559494018555,-14.88271427154541,0.00027732536545954645,0.0011238893494009972,0.0011779142078012228,0.0010465724626556039
13.140000343322754,51,-0.24066075682640076,0.053156062960624695,9.792817115783691,11.97567367553711,-33.10893249511719,-14.79935359954834,0.002551231998950243,-0.0015819069230929017,0.0004728505446109921,0.0010465724626556039
13.149999618530273,51,-0.2694404721260071,0.07232768088579178,9.816174507141113,11.880821228027344,-33.26824188232422,-14.747947692871094,0.0029800692573189735,-0.002010744297876954,-0.0012791258050128818,0.0010465724626556039
13.15999984741211,50,-0.24071185290813446,0.07732512801885605,9.821227073669434,11.785967826843262,-33.35503005981445,-15.438456535339355,0.0023680985905230045,-0.0008737909374758601,-0.001978085143491626,0.0010465724626556039
13.170000076293945,51,-0.24530363082885742,0.08679721504449844,9.811748504638672,12.120848655700684,-33.284542083740234,-15.413910865783691,0.0014982149004936218,-0.0001717795676086098,-0.0012760736281052232,0.0010465724626556039
13.180000305175781,51,-0.23115567862987518,0.07716859132051468,9.825789451599121,12.070082664489746,-32.97284698486328,-15.506998062133789,0.0019835184793919325,0.0008629242074675858,-0.00024136985302902758,0.0010465724626556039
13.1899995803833,51,-0.2500816881656647,0.0676492229104042,9.806564331054688,11.933368682861328,-32.74182891845703,-15.012388229370117,0.006256631575524807,0.003509202040731907,0.0013854652643203735,0.0010465724626556039
13.199999809265137,51,-0.24057361483573914,0.06326022744178772,9.797699928283691,12.02822208404541,-32.828617095947266,-13.836067199707031,0.001708818250335753,0.002685101702809334,-0.0021734272595494986,0.0010465724626556039
13.210000038146973,51,-0.24039632081985474,0.07219181209802628,9.81591510772705,12.123075485229492,-32.91539764404297,-15.315730094909668,-0.002390317851677537,-0.0024762083776295185,0.000025699773686937988,0.0010465724626556039
13.220000267028809,52,-0.23570838570594788,0.06214968115091324,9.802372932434082,12.300758361816406,-32.77482986450195,-15.331013679504395,-0.00011641142918961123,-0.00020230180234648287,0.0011626530904322863,0.0010465724626556039
13.229999542236328,52,-0.23522154986858368,0.043849363923072815,9.811372756958008,12.31545352935791,-32.814762115478516,-15.619072914123535,0.0021574951242655516,-0.001293471665121615,0.0022996063344180584,0.0010465724626556039
13.239999771118164,52,-0.22680732607841492,0.043849363923072815,9.807332992553711,12.186756134033203,-33.01929473876953,-15.78857421875,0.0033997499849647284,-0.0003671218582894653,0.0013732564402744174,0.0010465724626556039
13.25,52,-0.24088314175605774,0.04415358230471611,9.815521240234375,12.006401062011719,-33.219757080078125,-15.274513244628906,0.002653481438755989,0.0007698314148001373,0.0002363032108405605,0.0010465724626556039
13.260000228881836,52,-0.2454388588666916,0.049641311168670654,9.803996086120605,11.911547660827637,-32.87261962890625,-15.471800804138184,0.0023680985905230045,-0.00149949686601758,-0.00004907970651402138,0.0010465724626556039
13.270000457763672,52,-0.2458144873380661,0.06445346772670746,9.827946662902832,11.896407127380371,-32.89013671875,-15.834885597229004,0.003891157917678356,-0.00034117797622457147,-0.0015721393283456564,0.0010465724626556039
13.279999732971191,52,-0.2486693114042282,0.08170231431722641,9.794732093811035,11.841187477111816,-32.875877380371094,-15.655196189880371,0.0034791077487170696,0.0010552143212407827,-0.004517534747719765,0.0010465724626556039
13.289999961853027,52,-0.23172664642333984,0.07688799500465393,9.817764282226562,11.930697441101074,-32.81720733642578,-15.542658805847168,0.0023680985905230045,0.0010552143212407827,-0.0026953574270009995,0.0010465724626556039
13.300000190734863,52,-0.2410484105348587,0.07254033535718918,9.78593921661377,12.36755657196045,-32.834320068359375,-16.333200454711914,0.0023680985905230045,0.00252943835221231,0.0021607300732284784,0.0010465724626556039
13.3100004196167,42,-0.24696244299411774,0.07104288041591644,9.81442642211914,12.272703170776367,-33.09467697143555,-15.74133586883545,0.003973568323999643,0.003933460917323828,0.0028291670605540276,0.0010465724626556039
13.319999694824219,52,-0.26003456115722656,0.058194849640131,9.797126770019531,12.1012544631958,-33.074710845947266,-15.627408981323242,0.006030766759067774,0.001970881363376975,-0.00037871982203796506,0.0010465724626556039
13.329999923706055,52,-0.2577386796474457,0.05932311341166496,9.798266410827637,12.015752792358398,-32.94025421142578,-14.81463623046875,0.0023680985905230045,0.0010552143212407827,-0.004957055207341909,0.0010465724626556039
13.34000015258789,52,-0.24239470064640045,0.06656526774168015,9.808591842651367,12.015752792358398,-32.81720733642578,-13.765673637390137,0.002236852888017893,0.0009239687351509929,-0.004825809504836798,0.0010465724626556039
13.350000381469727,52,-0.25388917326927185,0.05630751699209213,9.819365501403809,12.012635231018066,-32.81720733642578,-13.74946403503418,0.001347129698842764,-0.00008936953236116096,-0.0036476512905210257,0.0010465724626556039
13.359999656677246,52,-0.24341945350170135,0.043849363923072815,9.808120727539062,11.9177827835083,-32.81720733642578,-13.256243705749512,0.007031896151602268,0.0021845370065420866,-0.0013737448025494814,0.0010465724626556039
13.369999885559082,52,-0.23154933750629425,0.04940207675099373,9.817143440246582,11.822929382324219,-32.81720733642578,-14.291312217712402,0.0018354854546487331,0.003370325779542327,-0.0012760736281052232,0.0010465724626556039
13.380000114440918,52,-0.2349691390991211,0.08065084367990494,9.82347297668457,11.82604694366455,-32.54829406738281,-14.955886840820312,0.0031372588127851486,0.0005149707430973649,-0.004270304925739765,0.0010465724626556039
13.390000343322754,52,-0.23393237590789795,0.07481753826141357,9.834224700927734,11.945392608642578,-32.251678466796875,-15.010071754455566,-0.0018531266832724214,-0.0001717795676086098,0.0004911638097837567,0.000611096853390336
13.399999618530273,52,-0.24788798391819,0.08530271053314209,9.822103500366211,12.135099411010742,-32.598819732666016,-15.50329303741455,-0.0013128831051290035,-0.0009897754061967134,0.003222903935238719,0.0009590870467945933
13.40999984741211,52,-0.23570838570594788,0.07567407935857773,9.806117057800293,11.945392608642578,-32.42524719238281,-16.193801879882812,0.0006420660647563636,-0.0013987733982503414,0.002903946442529559,0.0010465724626556039
13.420000076293945,52,-0.23832280933856964,0.06690197438001633,9.818316459655762,11.82604694366455,-32.44480514526367,-15.71354866027832,0.0017790193669497967,-0.0026746029034256935,0.004318652208894491,0.0010465724626556039
13.430000305175781,42,-0.24849501252174377,0.06297668069601059,9.791618347167969,11.731193542480469,-32.61552429199219,-15.064257621765137,0.002915972610935569,-0.002209138823673129,0.004442267119884491,0.0010465724626556039
13.4399995803833,52,-0.24057361483573914,0.06297668069601059,9.830928802490234,11.67909049987793,-32.79764938354492,-14.95866584777832,0.0035950923338532448,0.0007438874454237521,0.0019470744300633669,0.0010465724626556039
13.449999809265137,52,-0.24251489341259003,0.06583869457244873,9.828038215637207,11.773943901062012,-32.71086502075195,-15.846463203430176,0.0035950923338532448,0.002282208064571023,0.0011779142078012228,0.0010465724626556039
13.460000038146973,52,-0.25030407309532166,0.07436269521713257,9.816442489624023,12.14400577545166,-32.79194641113281,-16.54345703125,0.0033173400443047285,0.0020044557750225067,0.0011779142078012228,0.0010465724626556039
13.470000267028809,52,-0.2513408362865448,0.06297668069601059,9.816442489624023,12.321688652038574,-32.87873077392578,-16.954242706298828,0.0019926750101149082,0.0014306377852335572,0.0006147789536044002,0.0010465724626556039
13.479999542236328,52,-0.2540995180606842,0.06192521005868912,9.814318656921387,12.074535369873047,-32.84817123413086,-16.405447006225586,-0.00008588919445173815,0.0029231752268970013,-0.002405396429821849,0.0010465724626556039
13.489999771118164,52,-0.25030407309532166,0.058194849640131,9.80569076538086,11.501852989196777,-32.72471618652344,-15.111958503723145,-0.00009351975313620642,-0.0038298694416880608,-0.0012379208346828818,0.0010465724626556039
13.5,52,-0.24576038122177124,0.05931130051612854,9.803083419799805,11.312146186828613,-32.81150436401367,-15.013314247131348,-0.0012304730480536819,-0.0004190096806269139,0.004446845501661301,0.0010465724626556039
