Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
1.3300000429153442,52,-0.2551693320274353,0.08103571832180023,9.814114570617676,11.159963607788086,-9.547672271728516,-49.9777946472168,-0.0010297306580469012,0.0019990557339042425,-0.0043907505460083485,0.0010465724626556039
1.340000033378601,51,-0.2624351382255554,0.06661029160022736,9.79719066619873,10.684221267700195,-9.286507606506348,-49.28514099121094,0.0020849460270255804,-0.00026616372633725405,-0.0032581405248492956,0.0010465724626556039
1.350000023841858,51,-0.2648997902870178,0.05218486115336418,9.817727088928223,10.808673858642578,-9.162628173828125,-48.43643569946289,0.004350165370851755,-0.0013987733982503414,-0.00476828683167696,0.0010465724626556039
1.3600000143051147,51,-0.2575255334377289,0.04500727355480194,9.82610034942627,11.2974271774292,-9.308090209960938,-48.338748931884766,0.002179330214858055,-0.0033808404114097357,-0.004201982170343399,0.0010465724626556039
1.3700000047683716,51,-0.2588835656642914,0.051150497049093246,9.82978630065918,11.697173118591309,-9.388303756713867,-48.84937286376953,-0.0006521940813399851,-0.00394714530557394,-0.0036356772761791945,0.0010465724626556039
1.3799999952316284,51,-0.26003456115722656,0.05709023401141167,9.816075325012207,11.40443229675293,-8.80339527130127,-49.13105392456055,-0.0017848038114607334,-0.0016819259617477655,-0.00212553096935153,0.0010465724626556039
1.3899999856948853,51,-0.26380300521850586,0.06189870834350586,9.804133415222168,10.833540916442871,-9.15161418914795,-48.834197998046875,-0.0010297305416315794,-0.0001717795676086098,0.0008947616443037987,0.0010465724626556039
1.399999976158142,51,-0.2611042261123657,0.05924617499113083,9.813257217407227,10.556181907653809,-9.029848098754883,-49.14787292480469,0.0015186412492766976,0.00011137286492157727,-0.0027862198185175657,0.0010465724626556039
1.409999966621399,51,-0.25621187686920166,0.058194849640131,9.808854103088379,10.464255332946777,-8.768683433532715,-49.33572006225586,-0.0015016513643786311,0.0012439825804904103,-0.0033525247126817703,0.0010465724626556039
1.4199999570846558,50,-0.2628689110279083,0.07711383700370789,9.82206916809082,10.514230728149414,-8.598968505859375,-49.49663543701172,-0.0026342610362917185,0.0021878238767385483,-0.0014648418873548508,0.0010465724626556039
1.4299999475479126,50,-0.2532690465450287,0.08591444045305252,9.80301284790039,10.705318450927734,-8.687469482421875,-50.37897872924805,-0.0037668708246201277,0.0010552143212407827,-0.0037300612311810255,0.0010465724626556039
1.440000057220459,50,-0.2620161473751068,0.0753745511174202,9.81650161743164,10.990764617919922,-8.948634147644043,-50.28002166748047,0.0018961778841912746,-0.002342615043744445,-0.0014648418873548508,0.0010465724626556039
1.4500000476837158,50,-0.25310638546943665,0.07254033535718918,9.813467979431152,10.917502403259277,-9.012882232666016,-49.80802917480469,0.0023680985905230045,-0.003663992742076516,0.0008003776310943067,0.0010465724626556039
1.4600000381469727,49,-0.2542623281478882,0.07254033535718918,9.811614036560059,10.774749755859375,-8.969382286071777,-49.36265563964844,0.0023680985905230045,-0.002908919705078006,0.0002340727369301021,0.0010465724626556039
1.4700000286102295,49,-0.24719862639904022,0.045121125876903534,9.811614036560059,10.749640464782715,-8.989130020141602,-48.94440460205078,-0.0001802733459044248,-0.00007739543070783839,-0.0008985370513983071,0.0010465724626556039
1.4800000190734863,49,-0.2614887058734894,0.03906753286719322,9.82356071472168,10.939936637878418,-9.337349891662598,-48.152793884277344,0.000952336413320154,-0.0012100051390007138,0.0024992921389639378,0.0010465724626556039
1.4900000095367432,49,-0.2568206489086151,0.03906753286719322,9.810062408447266,10.847341537475586,-9.254188537597656,-48.636043548583984,0.0050108544528484344,-0.001965078292414546,-0.0004266163450665772,0.0010465724626556039
1.5,49,-0.25923600792884827,0.05105844512581825,9.818894386291504,10.962492942810059,-9.487818717956543,-48.40178680419922,0.006143464241176844,-0.001965078292414546,-0.00552335986867547,0.0010465724626556039
1.5099999904632568,49,-0.2559407651424408,0.0534130223095417,9.821271896362305,10.969181060791016,-9.542054176330566,-48.432132720947266,0.005294006783515215,-0.0012100051390007138,-0.00476828683167696,0.0010465724626556039
1.5199999809265137,49,-0.2428065985441208,0.06556380540132523,9.817181587219238,10.800588607788086,-9.300747871398926,-48.867835998535156,0.006804153323173523,0.00030014116782695055,-0.0006153846043162048,0.0010465724626556039
1.5299999713897705,49,-0.2488696426153183,0.06368160247802734,9.816442489624023,10.705440521240234,-9.126638412475586,-48.76888656616211,0.00793676357716322,-0.0011156209511682391,0.002782444702461362,0.0010465724626556039
1.5399999618530273,49,-0.24612896144390106,0.06297668069601059,9.816442489624023,10.888258934020996,-9.2068510055542,-49.248085021972656,0.005482775624841452,0.0005832935567013919,-0.0006153845461085439,0.0010465724626556039
1.5499999523162842,49,-0.25804558396339417,0.06297668069601059,9.816442489624023,11.078556060791016,-9.043365478515625,-49.529258728027344,0.0023680985905230045,0.004264275077730417,-0.003541292855516076,0.0010465724626556039
1.559999942779541,49,-0.25580522418022156,0.07960407435894012,9.81224536895752,11.136070251464844,-9.146663665771484,-49.358924865722656,0.0023680985905230045,-0.0013987733982503414,-0.0012760736281052232,0.0010465724626556039
1.5700000524520874,49,-0.2509128451347351,0.07792050391435623,9.807389259338379,11.060985565185547,-9.522139549255371,-48.9530029296875,0.0023680985905230045,-0.0002661636972334236,-0.0001434638543287292,0.0010465724626556039
1.5800000429153442,49,-0.2631548047065735,0.07732217013835907,9.7982816696167,11.060985565185547,-9.348030090332031,-49.24985885620117,0.0023680985905230045,0.0019046715460717678,-0.0010873053688555956,0.0010465724626556039
1.590000033378601,50,-0.24765704572200775,0.06884858757257462,9.822797775268555,10.87895679473877,-9.007375717163086,-49.35740661621094,0.001424257061444223,0.001338366768322885,0.0015554506098851562,0.0010465724626556039
1.600000023841858,50,-0.25411444902420044,0.0549682080745697,9.791656494140625,10.621843338012695,-8.842555046081543,-49.52584457397461,0.0045389337465167046,0.0027541290037333965,-0.00014346391253639013,0.0010465724626556039
1.6100000143051147,50,-0.24643951654434204,0.06628326326608658,9.826459884643555,10.719970703125,-8.989463806152344,-49.989681243896484,0.00227371440269053,0.003509202040731907,-0.0027862198185175657,0.0010465724626556039
1.6200000047683716,51,-0.24983085691928864,0.06344178318977356,9.826569557189941,11.180331230163574,-9.39102840423584,-50.16823959350586,-0.00008588919445173815,0.002187824109569192,-0.0024086833000183105,0.0005232862313278019
1.6299999952316284,51,-0.2723997235298157,0.07166342437267303,9.830486297607422,11.180331230163574,-9.652193069458008,-47.79341125488281,0.0016130253206938505,0.002754128770902753,-0.0012760736281052232,0.0010465724626556039
1.6399999856948853,52,-0.26573777198791504,0.06380029767751694,9.808863639831543,10.822840690612793,-9.340965270996094,-49.415199279785156,0.002651250921189785,0.0028485129587352276,-0.0008041528635658324,0.0010465724626556039
1.649999976158142,52,-0.2470063865184784,0.06737334281206131,9.802345275878906,11.093998908996582,-9.589057922363281,-49.532989501953125,0.000008494933354086243,0.0002057570090983063,-0.0011816894402727485,0.0010465724626556039
1.659999966621399,52,-0.24993930757045746,0.05006525665521622,9.819823265075684,11.21413516998291,-9.848943710327148,-49.053409576416016,-0.0022567245177924633,-0.00007739539432805032,-0.00401321379467845,0.0010465724626556039
1.6699999570846558,52,-0.2548316717147827,0.05753111094236374,9.816777229309082,10.872633934020996,-9.8233003616333,-48.9776611328125,-0.0015016513643786311,-0.004230297636240721,-0.005145823583006859,0.0010465724626556039
1.6799999475479126,52,-0.2551693320274353,0.06714805960655212,9.802881240844727,11.158079147338867,-10.084465026855469,-49.472415924072266,-0.002445492660626769,-0.005929212085902691,-0.00618404895067215,0.0010465724626556039
1.690000057220459,52,-0.2551693320274353,0.06775850802659988,9.820146560668945,10.82940673828125,-9.7837495803833,-49.69346237182617,-0.0013128831051290035,-0.0013987733982503414,-0.00618404895067215,0.0010465724626556039
1.7000000476837158,53,-0.24595150351524353,0.0722884088754654,9.825845718383789,10.639413833618164,-9.377400398254395,-49.16456604003906,0.000952336355112493,-0.0025313831865787506,-0.0027862198185175657,0.0010465724626556039
1.7100000381469727,53,-0.26861894130706787,0.04975761100649834,9.807694435119629,10.662273406982422,-9.266036987304688,-49.010353088378906,0.004255781415849924,-0.001587541657499969,-0.0004266162868589163,0.0010465724626556039
1.7200000286102295,53,-0.2604387700557709,0.06238076835870743,9.806784629821777,10.867709159851074,-9.489598274230957,-49.80644989013672,0.002934403484687209,0.001432750839740038,-0.00476828683167696,0.0010465724626556039
1.7300000190734863,54,-0.2694150507450104,0.03992748633027077,9.816095352172852,11.153154373168945,-9.05432415008545,-50.103302001953125,0.0015186412492766976,0.001432750839740038,-0.00023784801305737346,0.0010465724626556039
1.7400000095367432,54,-0.2744823694229126,0.062249958515167236,9.830488204956055,11.00815200805664,-8.85534954071045,-49.77344512939453,0.0018961778841912746,0.001810287358239293,-0.0006153846043162048,0.0010465724626556039
1.75,54,-0.25565239787101746,0.05831354856491089,9.812093734741211,10.817854881286621,-9.134259223937988,-48.92708206176758,-0.0009353464702144265,0.0029428971465677023,-0.0018423785222694278,0.0010465724626556039
1.7599999904632568,54,-0.25994089245796204,0.0675744041800499,9.825821876525879,10.96681022644043,-9.484147071838379,-48.7402458190918,-0.003200565930455923,0.0029428971465677023,-0.0001434638543287292,0.0010465724626556039
1.7699999809265137,54,-0.26003456115722656,0.06304208189249039,9.82610034942627,11.524871826171875,-9.546504020690918,-49.67499923706055,-0.0030117975547909737,0.0013383666519075632,-0.000237847983953543,0.0010465724626556039
1.7799999713897705,54,-0.2503829300403595,0.06297668069601059,9.792572021484375,11.429723739624023,-9.459449768066406,-49.081295013427734,-0.0015016513643786311,-0.0001717795676086098,-0.00023784805671311915,0.0010465724626556039
1.7899999618530273,53,-0.2502744793891907,0.06300574541091919,9.816366195678711,11.081231117248535,-9.526924133300781,-49.10234832763672,0.0033119400031864643,-0.0001717795676086098,0.004858895670622587,0.0010465724626556039
1.7999999523162842,53,-0.24065740406513214,0.07241678982973099,9.81148910522461,10.941638946533203,-9.338351249694824,-48.88800811767578,0.0019905620720237494,0.00039452529745176435,0.0035375177394598722,0.0010465724626556039
1.809999942779541,53,-0.25030407309532166,0.058059196919202805,9.797331809997559,10.941638946533203,-9.15506362915039,-48.829647064208984,0.000008494944268022664,0.003414817852899432,-0.0037300612311810255,0.0010465724626556039
1.8200000524520874,53,-0.2504963278770447,0.04844224452972412,9.8117094039917,10.977205276489258,-9.263812065124512,-49.23809814453125,0.0011411046143621206,0.002282208064571023,-0.0037300612311810255,0.0010465724626556039
1.8300000429153442,53,-0.2597880959510803,0.0394308939576149,9.81693172454834,11.262651443481445,-9.52497673034668,-49.04019546508789,0.00227371440269053,-0.0011156209511682391,-0.00033223212813027203,0.0010465724626556039
1.840000033378601,53,-0.25030407309532166,0.05326525494456291,9.835310935974121,11.134064674377441,-9.331564903259277,-48.84229278564453,0.00029164738953113556,-0.0013987733982503414,-0.0010873053688555956,0.0010465724626556039
1.850000023841858,53,-0.25083643198013306,0.04863119125366211,9.820919036865234,11.178203582763672,-9.1240234375,-48.40058517456055,-0.00008588919445173815,0.000488909485284239,-0.0003322321572341025,0.0010465724626556039
1.8600000143051147,53,-0.26449066400527954,0.04943542927503586,9.812020301818848,11.162031173706055,-9.044366836547852,-48.0573844909668,0.0007635680376552045,-0.002342614810913801,-0.00004907970651402138,0.0010465724626556039
1.8700000047683716,53,-0.25540101528167725,0.06798622012138367,9.821731567382812,10.852935791015625,-9.140767097473145,-48.25193786621094,0.0034063239581882954,-0.0038527611177414656,-0.0008041528635658324,0.0010465724626556039
1.8799999952316284,53,-0.2602933347225189,0.0722859799861908,9.829901695251465,11.138381004333496,-9.314876556396484,-49.24144744873047,0.006804153323173523,-0.00319207226857543,0.00004530443766270764,0.0010465724626556039
1.8899999856948853,53,-0.26404207944869995,0.06775850802659988,9.81246566772461,11.34266185760498,-8.894899368286133,-48.7960090637207,0.006237848661839962,0.001338366768322885,-0.0005210004164837301,0.0010465724626556039
1.899999976158142,52,-0.25030407309532166,0.06775850802659988,9.82516860961914,11.362055778503418,-8.841665267944336,-49.110504150390625,0.003123171627521515,0.005019348580390215,-0.0025030674878507853,0.0010465724626556039
1.909999966621399,52,-0.2509843111038208,0.0674242153763771,9.812289237976074,11.26690673828125,-9.072847366333008,-49.79330062866211,0.0023680985905230045,0.003509202040731907,-0.001747994334436953,0.0010465724626556039
1.9199999570846558,52,-0.2607690393924713,0.06225480139255524,9.82054328918457,11.137468338012695,-9.231270790100098,-49.8298454284668,0.0023680985905230045,0.0023765922524034977,-0.0006153846043162048,0.0010465724626556039
1.9299999475479126,53,-0.26858198642730713,0.05380060523748398,9.813179016113281,10.661725997924805,-9.231270790100098,-49.23613739013672,0.002179330214858055,-0.0013987733982503414,-0.0026918358635157347,0.0010465724626556039
1.940000057220459,53,-0.2551693320274353,0.05736638605594635,9.830511093139648,10.742648124694824,-9.30402946472168,-49.30404281616211,0.0012354888021945953,-0.0013987733982503414,-0.0037300612311810255,0.0010465724626556039
1.9500000476837158,52,-0.2556178867816925,0.04819031432271004,9.823429107666016,10.877618789672852,-9.188605308532715,-49.15672302246094,0.0023680985905230045,-0.0013987733982503414,-0.0037300612311810255,0.0010465724626556039
1.9600000381469727,52,-0.25908321142196655,0.045251935720443726,9.79665470123291,10.879382133483887,-9.041362762451172,-48.79328918457031,0.004633317701518536,-0.0025313831865787506,-0.0037300612311810255,0.0010465724626556039
1.9700000286102295,52,-0.25030407309532166,0.055723994970321655,9.794794082641602,10.702947616577148,-9.11573600769043,-48.53247833251953,0.0027456351090222597,-0.0005493161734193563,0.0004228410543873906,0.0010465724626556039
1.9800000190734863,52,-0.25083398818969727,0.037931427359580994,9.81801986694336,10.702947616577148,-9.028679847717285,-48.73038101196289,0.0023680985905230045,-0.0001717795676086098,0.0002340727369301021,0.0010465724626556039
1.9900000095367432,52,-0.25572633743286133,0.06666357815265656,9.829270362854004,11.014474868774414,-9.226653099060059,-48.685298919677734,0.004067013040184975,-0.0010212368797510862,0.0008003776310943067,0.0010465724626556039
2,52,-0.2588663101196289,0.06049128994345665,9.815282821655273,11.287700653076172,-9.045757293701172,-49.03298568725586,0.0033119400031864643,0.0016215192154049873,0.00042284102528356016,0.0010465724626556039
