Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
12.760000228881836,50,-0.24397686123847961,0.05963177978992462,9.811614036560059,10.84334659576416,15.99257755279541,-17.25555419921875,0.0011411046143621206,0.0010552143212407827,0.0023680366575717926,0.0010465724626556039
12.770000457763672,50,-0.23187166452407837,0.07152945548295975,9.811614036560059,10.600138664245605,15.924824714660645,-16.825950622558594,0.0011411046143621206,0.0010552143212407827,-0.0010302651207894087,0.0010465724626556039
12.779999732971191,50,-0.23949125409126282,0.06350858509540558,9.810540199279785,10.464255332946777,16.020103454589844,-16.807024002075195,-0.0009605576633475721,0.0010552143212407827,0.0008255887660197914,0.0010465724626556039
12.789999961853027,50,-0.23084315657615662,0.06720014661550522,9.800264358520508,10.540963172912598,16.187572479248047,-17.32068634033203,0.0015569307142868638,0.0010552143212407827,-0.0007352950051426888,0.0010465724626556039
12.800000190734863,50,-0.2302481234073639,0.06356150656938553,9.789240837097168,10.811667442321777,16.10177230834961,-17.59944725036621,0.00409285444766283,-0.003256675787270069,0.0013110603904351592,0.0010465724626556039
12.8100004196167,50,-0.22535598278045654,0.0683697983622551,9.803807258605957,10.050827980041504,16.10177230834961,-16.610387802124023,-0.0013231252087280154,-0.004311603493988514,-0.002204000484198332,0.0010465724626556039
12.819999694824219,50,-0.2211126834154129,0.07254033535718918,9.817086219787598,10.156293869018555,15.903617858886719,-16.52225685119629,-0.005667789373546839,-0.002504911506548524,-0.004283130168914795,0.0010465724626556039
12.829999923706055,50,-0.22178848087787628,0.06921925395727158,9.819259643554688,10.440811157226562,15.905805587768555,-16.37099838256836,-0.0027426688466221094,-0.00023937686637509614,-0.0031503629870712757,0.0010465724626556039
12.84000015258789,50,-0.22808611392974854,0.05001255124807358,9.806087493896484,10.512471199035645,16.123464584350586,-15.92578411102295,0.0006556329317390919,0.0015406860038638115,-0.0005611806991510093,0.0010465724626556039
12.850000381469727,50,-0.23619571328163147,0.059629134833812714,9.80630111694336,10.227156639099121,16.210479736328125,-15.629066467285156,0.0006966010550968349,0.0026734531857073307,0.0020136628299951553,0.0010465724626556039
12.859999656677246,50,-0.2144085317850113,0.06775850802659988,9.827924728393555,10.225563049316406,16.03790855407715,-16.61094093322754,0.0017740614712238312,0.002618146361783147,0.00028685852885246277,0.0010465724626556039
12.869999885559082,50,-0.2292761504650116,0.06775850802659988,9.813946723937988,9.8739013671875,15.99257755279541,-16.283418655395508,0.00031969475094228983,0.00003101241236436181,-0.0014891076134517789,0.0010465724626556039
12.880000114440918,49,-0.2235439568758011,0.06616544723510742,9.822882652282715,9.85929012298584,15.908236503601074,-16.21117401123047,0.002476664027199149,0.0012723450781777501,0.0030890749767422676,0.0010465724626556039
12.890000343322754,50,-0.23654572665691376,0.058194849640131,9.803460121154785,10.26926326751709,15.794180870056152,-16.812620162963867,0.003537737065926194,0.00346618564799428,-0.0024887286126613617,0.0010465724626556039
12.899999618530273,50,-0.23798079788684845,0.05734539404511452,9.794331550598145,10.459473609924316,15.881195068359375,-17.109336853027344,-0.00099333212710917,0.00006788367318222299,-0.0013559614308178425,0.0010465724626556039
12.90999984741211,50,-0.22597792744636536,0.05604077875614166,9.826985359191895,10.556968688964844,15.798555374145508,-16.441862106323242,0.0018457556143403053,-0.0022775386460125446,0.0029354447033256292,0.0010465724626556039
12.920000076293945,50,-0.22505980730056763,0.06866089254617691,9.82728385925293,10.652073860168457,15.774188995361328,-16.46161651611328,0.006202710326761007,-0.0007084613898769021,0.0026732487604022026,0.0010465724626556039
12.930000305175781,50,-0.2211126834154129,0.07068264484405518,9.810675621032715,10.614483833312988,15.733719825744629,-16.804332733154297,0.007276074029505253,-0.00362948514521122,-0.0010527976555749774,0.0010465724626556039
12.9399995803833,50,-0.2250005602836609,0.06297668069601059,9.803890228271484,10.40428352355957,15.70157527923584,-17.116796493530273,0.005735674407333136,-0.004309555049985647,-0.003273267298936844,0.0010465724626556039
12.949999809265137,50,-0.23857583105564117,0.06395845115184784,9.795272827148438,10.118968963623047,15.875604629516602,-17.116796493530273,0.004822086077183485,-0.0038527611177414656,-0.0037300612311810255,0.0010465724626556039
12.960000038146973,51,-0.22981734573841095,0.06977497041225433,9.8078031539917,10.28792667388916,15.717130661010742,-16.83333969116211,0.004240339621901512,-0.005016254261136055,-0.001984821166843176,0.0010465724626556039
12.970000267028809,50,-0.2249251902103424,0.07318338751792908,9.816838264465332,10.67797565460205,15.48215389251709,-16.467348098754883,0.0026200520806014538,-0.004356668330729008,0.0014134806115180254,0.0010465724626556039
12.979999542236328,50,-0.22327202558517456,0.06137832626700401,9.829328536987305,10.772150039672852,15.686323165893555,-16.380184173583984,0.0007478111074306071,-0.0013987733982503414,0.0024520212318748236,0.0010465724626556039
12.989999771118164,50,-0.2286299765110016,0.07254033535718918,9.804587364196777,10.482386589050293,16.27039337158203,-16.639190673828125,-0.0006840230780653656,-0.0010997065110132098,-0.00034814668470062315,0.0010465724626556039
13,50,-0.2233797162771225,0.06919807940721512,9.806127548217773,10.57749080657959,16.009347915649414,-16.738096237182617,-0.002744717290624976,-0.00037661995156668127,-0.0014809139538556337,0.0010465724626556039
13.010000228881836,50,-0.23084315657615662,0.057054303586483,9.831151008605957,10.138628005981445,16.074003219604492,-17.114654541015625,-0.0036562569439411163,-0.001288159633986652,-0.0026136813685297966,0.0010465724626556039
13.020000457763672,50,-0.23084315657615662,0.05808106064796448,9.819977760314941,10.05162525177002,16.10177230834961,-17.44293785095215,-0.0025234895292669535,-0.00018816679948940873,-0.0036645124200731516,0.0010465724626556039
13.029999732971191,50,-0.22962886095046997,0.0677664503455162,9.824902534484863,10.38980484008789,16.138837814331055,-17.655391693115234,-0.001390722463838756,-0.0013209340395405889,0.0008665568311698735,0.0010465724626556039
13.039999961853027,50,-0.22473672032356262,0.0534130223095417,9.80555248260498,10.941638946533203,16.19607925415039,-17.77121925354004,0.0007969727739691734,-0.0003438454878050834,-0.003041797550395131,0.0010465724626556039
13.050000190734863,50,-0.22364896535873413,0.055905818939208984,9.803215026855469,10.941638946533203,16.10906410217285,-17.969030380249023,-0.0007802981417626143,-0.002093182411044836,-0.004690762609243393,0.0010465724626556039
13.0600004196167,50,-0.23084315657615662,0.06424954533576965,9.804213523864746,10.854503631591797,15.703155517578125,-17.713754653930664,0.0004200664989184588,-0.00002634290467540268,-0.004957055207341909,0.0010465724626556039
13.069999694824219,50,-0.23348712921142578,0.06775850802659988,9.80368709564209,10.570716857910156,15.958609580993652,-17.35162925720215,0.003457849146798253,0.0025997108314186335,-0.0026403104420751333,0.0010465724626556039
13.079999923706055,50,-0.23922470211982727,0.06775850802659988,9.817255020141602,10.422215461730957,16.214065551757812,-17.237390518188477,0.00346604292280972,0.003509202040731907,-0.0005980519345030189,0.0010465724626556039
13.09000015258789,50,-0.23570838570594788,0.06911075860261917,9.805418968200684,10.554777145385742,16.058507919311523,-17.48914337158203,0.00003291829125373624,0.0023416117765009403,-0.0006328747840598226,0.0010465724626556039
13.100000381469727,50,-0.23430563509464264,0.06978291273117065,9.811701774597168,10.364567756652832,16.493581771850586,-17.48914337158203,-0.0015607398236170411,-0.001392628182657063,-0.00029693657415919006,0.0010465724626556039
13.109999656677246,50,-0.23084315657615662,0.06578703224658966,9.831501960754395,10.430185317993164,16.148439407348633,-16.957040786743164,0.0007047946564853191,-0.0031030455138534307,0.0003872303059324622,0.0010465724626556039
13.119999885559082,50,-0.22792993485927582,0.06538214534521103,9.816934585571289,10.708393096923828,15.82504940032959,-17.12529182434082,0.003572559915482998,0.0019585604313760996,-0.0012760736281052232,0.0010465724626556039
13.130000114440918,50,-0.22407974302768707,0.05737979710102081,9.805312156677246,10.904845237731934,15.69865894317627,-17.10650634765625,0.00582785252481699,0.003701751818880439,-0.001896739937365055,0.0010465724626556039
13.140000343322754,50,-0.23084315657615662,0.0728684812784195,9.804954528808594,10.834845542907715,15.73973560333252,-16.3654727935791,-0.0013128831051290035,-0.0009481245651841164,-0.00439374428242445,0.0010465724626556039
13.149999618530273,50,-0.22623100876808167,0.06750975549221039,9.814665794372559,10.929949760437012,15.478690147399902,-17.255624771118164,-0.001349754398688674,0.0034907665103673935,0.0012147855013608932,0.0010465724626556039
13.15999984741211,51,-0.2146831601858139,0.07117221504449844,9.815061569213867,11.191886901855469,15.751888275146484,-17.97227668762207,-0.003615288995206356,0.0023579990956932306,0.0034803200978785753,0.0010465724626556039
13.170000076293945,51,-0.2129734605550766,0.05975880101323128,9.816169738769531,11.299676895141602,15.775100708007812,-17.803058624267578,0.0015180109767243266,-0.001945697353221476,-0.003766932524740696,0.0010465724626556039
13.180000305175781,51,-0.21624745428562164,0.06297668069601059,9.834173202514648,11.229809761047363,15.569108009338379,-18.055295944213867,-0.0005201508174650371,0.0002624820335768163,-0.0011060560354962945,0.0010465724626556039
13.1899995803833,50,-0.22282777726650238,0.06621043384075165,9.811614036560059,11.05029296875,15.386327743530273,-19.53418731689453,-0.003918452654033899,0.001923737465403974,-0.002654649317264557,0.0010465724626556039
13.199999809265137,50,-0.23236437141895294,0.07089699804782867,9.814932823181152,10.955187797546387,15.821402549743652,-17.8527889251709,-0.00576816126704216,0.0007336148410104215,-0.0037300612311810255,0.0010465724626556039
13.210000038146973,51,-0.23447255790233612,0.07109811156988144,9.822957992553711,10.615413665771484,15.734145164489746,-17.61326026916504,-0.0014603681629523635,-0.0001717795676086098,-0.001689851051196456,0.0010465724626556039
13.220000267028809,51,-0.24512653052806854,0.07392963767051697,9.822674751281738,10.521570205688477,15.717434883117676,-17.19601821899414,0.0011964115547016263,-0.0001717795676086098,-0.002392453607171774,0.0010465724626556039
13.229999542236328,51,-0.23220282793045044,0.06775850802659988,9.818182945251465,10.682823181152344,15.834711074829102,-16.98522186279297,-0.00008588919445173815,0.0003198373597115278,-0.004957055207341909,0.0010465724626556039
13.239999771118164,51,-0.22775761783123016,0.06426012516021729,9.81950569152832,10.923973083496094,15.97641372680664,-17.56732940673828,0.00031150112044997513,0.0010552143212407827,-0.0021753227338194847,0.0010465724626556039
13.25,51,-0.234456405043602,0.05464354157447815,9.81464958190918,10.733763694763184,15.802383422851562,-17.07280158996582,0.0005347771220840514,0.0007520505459979177,0.0024192468263208866,0.0010465724626556039
13.260000228881836,51,-0.23874007165431976,0.0558396615087986,9.811614036560059,11.101430892944336,15.701272010803223,-16.82691764831543,-0.0011039458913728595,-0.0001717795676086098,-0.0014850108418613672,0.0010465724626556039
13.270000457763672,51,-0.22826649248600006,0.06775850802659988,9.811614036560059,11.244221687316895,15.715733528137207,-16.802122116088867,-0.0003153104044031352,-0.000057068955356953666,-0.002044225111603737,0.0010465724626556039
13.279999732971191,51,-0.22190965712070465,0.062193382531404495,9.81348705291748,11.149116516113281,15.74562931060791,-16.86856460571289,-0.0024579407181590796,0.0010552143212407827,0.002363939769566059,0.0010465724626556039
13.289999961853027,51,-0.23275747895240784,0.05717603489756584,9.8069429397583,11.047039031982422,15.69689655303955,-16.875816345214844,0.0020731284748762846,0.0010552143212407827,0.000098405362223275,0.0010465724626556039
13.300000190734863,50,-0.22988463938236237,0.0591607429087162,9.800004959106445,10.856828689575195,16.13197135925293,-16.97472381591797,0.0023680985905230045,-0.0010628352174535394,0.0010099450591951609,0.0010465724626556039
13.3100004196167,51,-0.2211126834154129,0.05921631306409836,9.815521240234375,10.977968215942383,15.712451934814453,-17.39742088317871,0.0014033003244549036,0.0005308229592628777,0.004072308540344238,0.0010465724626556039
13.319999694824219,51,-0.22310778498649597,0.06775850802659988,9.823251724243164,11.114581108093262,15.495643615722656,-17.000141143798828,0.0028822477906942368,0.001925785792991519,-0.00036453394568525255,0.0010465724626556039
13.329999923706055,51,-0.22597792744636536,0.06974586099386215,9.818072319030762,11.03355598449707,15.609516143798828,-16.797494888305664,0.0035950923338532448,0.0015058631543070078,-0.0032794123981148005,0.0010465724626556039
13.34000015258789,51,-0.23212474584579468,0.07455416023731232,9.808818817138672,10.573372840881348,15.76483154296875,-18.45547866821289,0.0035950923338532448,0.0024194512516260147,-0.0016837058356031775,0.0010465724626556039
13.350000381469727,51,-0.23227013647556305,0.06916103512048721,9.821915626525879,10.383164405822754,15.590801239013672,-17.960948944091797,0.0030072005465626717,0.003509202040731907,0.0005388121935538948,0.0010465724626556039
13.359999656677246,51,-0.22531826794147491,0.058194849640131,9.819061279296875,10.420886993408203,15.97288990020752,-17.545434951782227,0.0013807679060846567,0.002521871356293559,0.0006842488655820489,0.0010465724626556039
13.369999885559082,51,-0.22871345281600952,0.058194849640131,9.805582046508789,10.671201705932617,15.832280158996582,-16.934595108032227,-0.0008847666322253644,0.0018540917662903666,-0.00004907970651402138,0.0010465724626556039
13.380000114440918,51,-0.2302912026643753,0.060314521193504333,9.816442489624023,10.941638946533203,15.513507843017578,-16.572261810302734,-0.0025398768484592438,0.0028987776022404432,0.0005613446119241416,0.0010465724626556039
13.390000343322754,51,-0.23789195716381073,0.06726894527673721,9.814275741577148,10.918858528137207,16.09581756591797,-17.24091148376465,-0.002117905765771866,0.0012661998625844717,0.0015609655529260635,0.0010465724626556039
13.399999618530273,51,-0.23615263402462006,0.07254033535718918,9.809419631958008,10.253125190734863,15.921786308288574,-17.24091148376465,-0.00008588919445173815,0.002165449084714055,-0.002853344427421689,0.0010465724626556039
13.40999984741211,51,-0.2286057472229004,0.0659431591629982,9.820109367370605,10.476807594299316,15.815569877624512,-16.778430938720703,-0.00004082431041751988,0.0009650845313444734,-0.006116451695561409,0.0010465724626556039
13.420000076293945,51,-0.23050659894943237,0.06709694117307663,9.820026397705078,10.752824783325195,15.637286186218262,-17.118661880493164,0.0022247103042900562,-0.003565984545275569,-0.0027181499172002077,0.0010465724626556039
13.430000305175781,51,-0.22425207495689392,0.06606224924325943,9.801956176757812,10.950472831726074,15.49351692199707,-17.79898452758789,0.0023680985905230045,-0.0027916880790144205,0.002802298404276371,0.0010465724626556039
13.4399995803833,51,-0.21601860225200653,0.055691469460725784,9.806557655334473,11.413444519042969,15.666271209716797,-17.10809326171875,0.0033349450677633286,-0.0026257673744112253,0.0016982087399810553,0.0010465724626556039
13.449999809265137,51,-0.21876756846904755,0.06971940398216248,9.809286117553711,11.033024787902832,15.753286361694336,-16.514659881591797,0.0009772323537617922,-0.0026257673744112253,0.000305294175632298,0.0010465724626556039
13.460000038146973,51,-0.21861949563026428,0.07977262139320374,9.809139251708984,11.013897895812988,15.64196491241455,-17.64958953857422,0.0006925042252987623,-0.00029058699146844447,-0.003941047005355358,0.0010465724626556039
13.470000267028809,51,-0.21631476283073425,0.07260649651288986,9.806851387023926,10.9169340133667,15.64366626739502,-17.932769775390625,0.002509438432753086,0.0010552143212407827,-0.004131548572331667,0.0010465724626556039
13.479999542236328,51,-0.22108577191829681,0.06298990547657013,9.804364204406738,10.6553955078125,15.730681419372559,-17.28988265991211,0.0012353311758488417,-0.00012466625776141882,-0.000733246561139822,0.0010465724626556039
13.489999771118164,51,-0.23084315657615662,0.06542713195085526,9.806784629821777,10.465185165405273,15.55665111541748,-17.982223510742188,-0.0008171693771146238,0.00008836769120534882,-0.0003092269762419164,0.0010465724626556039
13.5,51,-0.22588369250297546,0.06766588985919952,9.821552276611328,10.36961555480957,15.382620811462402,-17.887184143066406,0.000717085087671876,0.0002747724065557122,-0.0004956317716278136,0.0010465724626556039
13.510000228881836,51,-0.22863265872001648,0.0752951130270958,9.820830345153809,10.415307998657227,15.401823043823242,-17.422216415405273,0.0023680985905230045,-0.002316458383575082,0.0027101202867925167,0.0010465724626556039
13.520000457763672,51,-0.23824197053909302,0.06945477426052094,9.80929946899414,10.279624938964844,15.5310697555542,-17.06879425048828,0.0023680985905230045,0.0024952420499175787,-0.0002621136954985559,0.0010465724626556039
13.529999732971191,51,-0.24057361483573914,0.0685127004981041,9.809072494506836,10.096454620361328,15.664995193481445,-17.061059951782227,0.002130483742803335,0.0029151649214327335,-0.0011572662042453885,0.0010465724626556039
13.539999961853027,51,-0.23539875447750092,0.06684554368257523,9.80935287475586,10.571978569030762,15.664995193481445,-17.357776641845703,-0.00003672750244732015,-0.002527443924918771,-0.00004907970651402138,0.0010465724626556039
13.550000190734863,51,-0.22300007939338684,0.06626071780920029,9.806424140930176,10.861942291259766,15.325441360473633,-17.750980377197266,0.0022288071922957897,0.0020036250352859497,-0.00004907970651402138,0.0010465724626556039
13.5600004196167,51,-0.221530020236969,0.06693816184997559,9.79409122467041,10.598942756652832,15.479055404663086,-17.291261672973633,0.0034312200732529163,0.0012190865818411112,-0.0021753229666501284,0.0010465724626556039
13.569999694824219,51,-0.23131433129310608,0.06343977898359299,9.800710678100586,10.43350601196289,15.664995193481445,-17.006771087646484,0.0045639872550964355,0.0020241092424839735,0.002341407584026456,0.0010465724626556039
13.579999923706055,51,-0.2303181290626526,0.07305636256933212,9.80626392364502,10.683886528015137,15.683345794677734,-17.178335189819336,0.002198080997914076,0.0014075397048145533,0.00013322819722816348,0.0010465724626556039
13.59000015258789,51,-0.22325585782527924,0.07464677840471268,9.81006145477295,11.15941047668457,15.770360946655273,-16.88161849975586,0.00036066281609237194,0.004176981747150421,-0.0004956317716278136,0.0010465724626556039
13.600000381469727,51,-0.2238616645336151,0.06713663041591644,9.819170951843262,10.725727081298828,15.60781478881836,-16.86856460571289,-0.00008588919445173815,0.0018458982231095433,-0.0014215102419257164,0.0010465724626556039
13.609999656677246,51,-0.22875382006168365,0.057520050555467606,9.821271896362305,10.583600997924805,15.738823890686035,-16.383153915405273,-0.0006778779206797481,-0.001990762073546648,-0.0007271013455465436,0.0010465724626556039
13.619999885559082,51,-0.23084315657615662,0.0534130223095417,9.810144424438477,10.668478012084961,15.999869346618652,-16.44110107421875,0.0006781653501093388,-0.0036212916020303965,0.00018238992197439075,0.0010465724626556039
13.630000114440918,51,-0.22235390543937683,0.06175674498081207,9.824424743652344,10.785898208618164,16.17766761779785,-17.14628791809082,0.003998627886176109,-0.003062077332288027,-0.0020831446163356304,0.0010465724626556039
13.640000343322754,51,-0.22481748461723328,0.06775850802659988,9.829245567321777,10.595688819885254,16.003637313842773,-16.65176010131836,0.004203468095511198,0.0010552143212407827,-0.0018742074025794864,0.0010465724626556039
13.649999618530273,51,-0.2394939512014389,0.06209017336368561,9.818408966064453,10.583600997924805,16.074064254760742,-16.898195266723633,0.0019379337318241596,0.0010552143212407827,0.002771572209894657,0.0010465724626556039
13.65999984741211,51,-0.23670728504657745,0.06105548143386841,9.810665130615234,10.518780708312988,16.042465209960938,-17.060091018676758,0.00003496662247925997,0.0006926468340680003,-0.0013969294959679246,0.0010465724626556039
13.670000076293945,51,-0.23084315657615662,0.06586377322673798,9.81844711303711,10.423676490783691,15.99257755279541,-17.327800750732422,0.001167733920738101,-0.002599138068035245,-0.0023965504951775074,0.0010465724626556039
13.680000305175781,51,-0.22787879407405853,0.06775850802659988,9.81727409362793,10.34490966796875,15.99257755279541,-17.686403274536133,0.002300501335412264,-0.001466370769776404,0.0021345186978578568,0.0010465724626556039
13.6899995803833,51,-0.23495180904865265,0.061878472566604614,9.820520401000977,10.34490966796875,15.99257755279541,-17.389686584472656,-0.0018925812328234315,0.0007315665134228766,0.0034700781106948853,0.0010465724626556039
13.699999809265137,51,-0.23453716933727264,0.06412781029939651,9.811121940612793,10.868119239807129,16.072362899780273,-16.82090950012207,-0.001568933599628508,0.0010552143212407827,0.001690015196800232,0.0010465724626556039
13.710000038146973,51,-0.22779801487922668,0.058779679238796234,9.804978370666504,11.060985565185547,16.15937614440918,-16.882240295410156,-0.00043616624316200614,0.0019319310085847974,0.004684781190007925,0.0010465724626556039
13.720000267028809,51,-0.22597792744636536,0.06549064815044403,9.809834480285645,11.060985565185547,16.35266876220703,-17.116796493530273,-0.0016508696135133505,0.0014997179387137294,0.0060858894139528275,0.0010465724626556039
13.729999542236328,51,-0.22597792744636536,0.06949447095394135,9.808537483215332,11.017550468444824,16.608001708984375,-17.071626663208008,-0.0025398768484592438,-0.0003213130112271756,0.000579780200496316,0.0010465724626556039
13.739999771118164,51,-0.2197260856628418,0.05854151397943497,9.809887886047363,10.7322359085083,16.346956253051758,-16.7749080657959,-0.00016372847312595695,-0.0019928105175495148,-0.002541986992582679,0.0010465724626556039
13.75,51,-0.22570598125457764,0.0534130223095417,9.814743041992188,10.53226375579834,16.320159912109375,-16.566944122314453,0.0038675302639603615,-0.002125956816598773,-0.000276452541584149,0.0010465724626556039
13.760000228881836,51,-0.22130385041236877,0.06903930753469467,9.816442489624023,10.647558212280273,16.320159912109375,-16.813932418823242,0.0044267443008720875,-0.000993189518339932,-0.00003883767203660682,0.0010465724626556039
13.770000457763672,51,-0.2130407691001892,0.06786701083183289,9.8037109375,10.822293281555176,16.25271224975586,-16.69513511657715,0.000518389861099422,-0.0001717795676086098,-0.0009462806046940386,0.0010465724626556039
13.779999732971191,51,-0.22431668639183044,0.0661548599600792,9.809965133666992,10.88538646697998,16.07868194580078,-15.882753372192383,-0.0008786215330474079,-0.0010403027990832925,0.0025462477933615446,0.0010465724626556039
13.789999961853027,51,-0.23410369455814362,0.07416780292987823,9.809969902038574,11.36091136932373,15.904650688171387,-16.87181282043457,0.0011411046143621206,-0.005325563717633486,-0.0031175885815173388,0.0010465724626556039
13.800000190734863,51,-0.22255852818489075,0.06439772993326187,9.793732643127441,11.5025053024292,15.95976448059082,-16.81904411315918,0.0011124269803985953,-0.007562420330941677,-0.008437292650341988,0.0010465724626556039
13.8100004196167,51,-0.23281939327716827,0.06796756386756897,9.810497283935547,11.419886589050293,15.99257755279541,-16.86766815185547,-0.000020340276023489423,-0.008695187047123909,-0.0005079221446067095,0.0010465724626556039
13.819999694824219,51,-0.23723231256008148,0.07254033535718918,9.831220626831055,11.404677391052246,16.248762130737305,-17.247474670410156,0.0009813291253522038,-0.0012902079615741968,0.0020853569731116295,0.0010465724626556039
13.829999923706055,51,-0.2289719134569168,0.0692298412322998,9.845787048339844,11.62543773651123,16.797224044799805,-17.73841094970703,0.002114096423611045,0.0008012122707441449,-0.0005140674184076488,0.0010465724626556039
13.84000015258789,51,-0.232768252491951,0.06775850802659988,9.826656341552734,11.340123176574707,16.18811798095703,-16.650447845458984,0.0023680985905230045,-0.0024598464369773865,-0.0012760736281052232,0.0010465724626556039
13.850000381469727,51,-0.23228630423545837,0.0711219310760498,9.809649467468262,10.973185539245605,16.3258113861084,-16.326448440551758,0.0007990212761797011,0.0008544707670807838,0.0034311581403017044,0.0010465724626556039
13.859999656677246,51,-0.23084315657615662,0.07254033535718918,9.817054748535156,10.764911651611328,16.429353713989258,-16.427013397216797,-0.00146651326213032,0.0028188899159431458,0.005395577289164066,0.0010465724626556039
13.869999885559082,51,-0.23779502511024475,0.06912399083375931,9.828171730041504,10.702947616577148,16.4899959564209,-16.758193969726562,-0.003135962411761284,0.0016861226176843047,0.004262810107320547,0.0010465724626556039
13.880000114440918,51,-0.24757933616638184,0.06775850802659988,9.827452659606934,10.685148239135742,16.63145637512207,-17.116796493530273,-0.002763153053820133,0.00005149647404323332,0.0021263251546770334,0.0010465724626556039
13.890000343322754,51,-0.22912538051605225,0.0712277814745903,9.81208610534668,10.494938850402832,16.457426071166992,-17.116796493530273,-0.0009052507230080664,-0.0013987733982503414,-0.00004907970651402138,0.0010465724626556039
13.899999618530273,51,-0.22822611033916473,0.06904459744691849,9.803255081176758,10.62378215789795,16.06446075439453,-17.19974708557129,-0.00008588919445173815,-0.0007719618151895702,0.0008911376353353262,0.0010465724626556039
13.90999984741211,51,-0.23084315657615662,0.07128070294857025,9.809069633483887,10.48085880279541,15.934182167053223,-17.29865264892578,0.0005716484156437218,0.0012743935221806169,0.003631901927292347,0.0010465724626556039
13.920000076293945,51,-0.22723260521888733,0.07254033535718918,9.811614036560059,10.475811004638672,15.93533706665039,-17.29996681213379,0.0030952817760407925,0.002282208064571023,0.0028821860905736685,0.0010465724626556039
13.930000305175781,51,-0.21506547927856445,0.06539008766412735,9.811614036560059,11.173291206359863,15.79995346069336,-17.124116897583008,-0.0012821570271626115,0.0021900299470871687,-0.0037607871927320957,0.0010465724626556039
13.9399995803833,52,-0.21504662930965424,0.07738303393125534,9.804340362548828,11.078186988830566,16.148014068603516,-17.2230224609375,-0.00014938971435185522,-0.0012082718312740326,-0.004893554840236902,0.0010465724626556039
13.949999809265137,52,-0.21993878483772278,0.07484789192676544,9.816611289978027,10.827274322509766,16.13968849182129,-17.645998001098633,-0.00008588919445173815,0.001809026813134551,-0.0038877883926033974,0.0010465724626556039
13.960000038146973,51,-0.2211126834154129,0.07254033535718918,9.81389045715332,10.541959762573242,16.249065399169922,-17.582454681396484,-0.00008588919445173815,-0.0016179527156054974,-0.0037300612311810255,0.0010465724626556039
13.970000267028809,52,-0.2286030501127243,0.06149740517139435,9.815330505371094,10.403752326965332,16.483190536499023,-17.393898010253906,0.0016757381381466985,-0.0026257673744112253,-0.0019684340804815292,0.0010465724626556039
13.979999542236328,52,-0.2383873611688614,0.06931716203689575,9.820186614990234,10.578420639038086,16.638261795043945,-17.813003540039062,0.004727859981358051,0.0028803423047065735,-0.0012760736281052232,0.0010465724626556039
13.989999771118164,52,-0.23677459359169006,0.0613386295735836,9.821271896362305,10.483316421508789,16.4642333984375,-16.922853469848633,0.005356719717383385,0.004578468855470419,0.0014933682978153229,0.0010465724626556039
14,52,-0.23188243806362152,0.058194849640131,9.806082725524902,10.61634349822998,16.011899948120117,-16.902616500854492,0.003027684520930052,0.002911068033427,0.00303376791998744,0.0010465724626556039
14.010000228881836,52,-0.22699028253555298,0.0619816780090332,9.805779457092285,10.858356475830078,15.868982315063477,-17.046554565429688,0.00013328995555639267,0.002786115510389209,0.001397093292325735,0.0010465724626556039
14.020000457763672,52,-0.2337375283241272,0.06297668069601059,9.802933692932129,11.03342342376709,16.043012619018555,-17.14546012878418,-0.0009032023372128606,0.003099521156400442,0.00036060105776414275,0.0010465724626556039
14.029999732971191,52,-0.22789493203163147,0.0706561878323555,9.798078536987305,10.941638946533203,16.223119735717773,-17.23055076599121,-0.00008588919445173815,0.002282208064571023,0.00023155163216870278,0.0010465724626556039
14.039999961853027,52,-0.23384521901607513,0.06480790674686432,9.808839797973633,10.941638946533203,16.571178436279297,-16.933834075927734,0.0005777936312370002,0.001839752891100943,-0.0018393846694380045,0.0010465724626556039
14.050000190734863,52,-0.23570838570594788,0.066869355738163,9.791958808898926,10.867454528808594,16.104747772216797,-16.405670166015625,0.003468091366812587,-0.0004257816472090781,0.0015589173417538404,0.0010465724626556039
14.0600004196167,52,-0.22374588251113892,0.0638393685221672,9.823088645935059,10.672463417053223,15.819884300231934,-15.968052864074707,0.0023353241849690676,-0.0026257673744112253,0.004760572221130133,0.0005232862313278019
14.069999694824219,52,-0.22914153337478638,0.05903107300400734,9.807023048400879,10.515660285949707,16.00096321105957,-16.018817901611328,0.0012025567702949047,-0.0026257673744112253,0.0013622705591842532,0.0010465724626556039
14.079999923706055,52,-0.23084315657615662,0.06216691806912422,9.809978485107422,10.707330703735352,16.425342559814453,-16.983564376831055,0.0022124198731034994,-0.0026257673744112253,-0.00203603133559227,0.0010465724626556039
14.09000015258789,52,-0.2267748862504959,0.05897814780473709,9.82372760772705,10.992645263671875,16.16429901123047,-16.3901309967041,0.0033451870549470186,0.0003054985136259347,-0.0015259789070114493,0.0010465724626556039
14.100000381469727,52,-0.23007312417030334,0.06624483317136765,9.82610034942627,10.916336059570312,15.903253555297852,-16.022340774536133,0.0027122304309159517,0.0010552143212407827,-0.003041797550395131,0.0010465724626556039
14.109999656677246,52,-0.23084315657615662,0.05965559557080269,9.805644035339355,10.726125717163086,15.686202049255371,-16.07566261291504,0.004734004847705364,0.0002665788633748889,-0.0029414258897304535,0.0010465724626556039
