Time (s),Bx (µT),By (µT),Bz (µT)
12.130000114440918,-45.74458694458008,17.183364868164062,-3.422901153564453
12.140000343322754,-45.99232864379883,17.33758544921875,-3.5930685997009277
12.149999618530273,-45.855491638183594,17.20452117919922,-4.476462364196777
12.15999984741211,-45.634403228759766,17.102519989013672,-4.144767761230469
12.170000076293945,-45.35173034667969,16.960174560546875,-3.7487025260925293
12.180000305175781,-45.18867874145508,16.819955825805664,-4.017228126525879
12.1899995803833,-45.849327087402344,17.12839698791504,-3.9321444034576416
12.199999809265137,-45.754695892333984,17.08421516418457,-3.6914267539978027
12.210000038146973,-45.58953094482422,16.90526008605957,-3.3799874782562256
12.220000267028809,-45.59208679199219,16.987140655517578,-3.281571865081787
12.229999542236328,-45.78962707519531,17.397994995117188,-3.5497541427612305
12.239999771118164,-45.70704650878906,17.089555740356445,-3.8900887966156006
12.25,-45.84688186645508,17.058027267456055,-4.612355709075928
12.260000228881836,-46.11833953857422,16.859521865844727,-4.063918113708496
12.270000457763672,-46.28788757324219,16.821304321289062,-3.4833810329437256
12.279999732971191,-46.182979583740234,17.113046646118164,-3.913376808166504
12.289999961853027,-45.935237884521484,16.804607391357422,-3.8282930850982666
12.300000190734863,-46.48775863647461,16.83582305908203,-3.218517303466797
12.3100004196167,-46.42378234863281,16.7679443359375,-3.284432888031006
12.319999694824219,-45.989830017089844,16.814823150634766,-3.6364400386810303
12.329999923706055,-45.747474670410156,17.12735939025879,-3.681241989135742
12.34000015258789,-46.160377502441406,16.896028518676758,-3.4259910583496094
12.350000381469727,-46.0737419128418,17.131145477294922,-3.1707398891448975
12.359999656677246,-46.26117706298828,17.063316345214844,-3.486356258392334
12.369999885559082,-46.350921630859375,16.80974006652832,-4.015683174133301
12.380000114440918,-45.972835540771484,16.70250129699707,-4.175894260406494
12.390000343322754,-46.63348388671875,17.010942459106445,-3.495225191116333
12.399999618530273,-46.454437255859375,17.12336540222168,-3.823887348175049
12.40999984741211,-46.369022369384766,17.063264846801758,-4.233456134796143
12.420000076293945,-46.395626068115234,16.961315155029297,-4.1412200927734375
12.430000305175781,-46.28505325317383,16.99398422241211,-3.2485570907592773
12.4399995803833,-45.87215042114258,17.379535675048828,-2.82313871383667
12.449999809265137,-46.0079345703125,17.38083267211914,-2.9630374908447266
12.460000038146973,-46.065303802490234,17.437044143676758,-3.169252395629883
12.470000267028809,-45.956119537353516,17.442230224609375,-3.0927515029907227
12.479999542236328,-45.80778503417969,17.144264221191406,-2.5607352256774902
12.489999771118164,-45.89036560058594,16.99004364013672,-2.9010698795318604
12.5,-46.04014587402344,17.212299346923828,-3.2414045333862305
12.510000228881836,-46.06669235229492,17.17558479309082,-3.105682849884033
12.520000457763672,-45.88325881958008,17.05548667907715,-2.699089288711548
12.529999732971191,-45.508338928222656,17.348163604736328,-2.5637106895446777
12.539999961853027,-45.83866500854492,17.348163604736328,-3.0742125511169434
12.550000190734863,-45.839942932128906,17.225263595581055,-2.7710700035095215
12.5600004196167,-45.757362365722656,16.987348556518555,-2.4914438724517822
12.569999694824219,-45.65095520019531,16.85687828063965,-2.651826858520508
12.579999923706055,-45.502784729003906,17.144161224365234,-3.3796441555023193
12.59000015258789,-45.83311080932617,16.83572006225586,-3.03930926322937
12.600000381469727,-45.841331481933594,17.06865882873535,-3.0972142219543457
12.609999656677246,-45.758750915527344,17.089244842529297,-2.9541685581207275
12.619999885559082,-45.698604583740234,16.99030303955078,-3.060422897338867
12.630000114440918,-45.70726776123047,17.443525314331055,-4.550273895263672
12.640000343322754,-46.20275115966797,17.366416931152344,-3.699437379837036
12.649999618530273,-46.130943298339844,17.46587562561035,-2.9784862995147705
12.65999984741211,-46.00932312011719,17.42382049560547,-2.7742741107940674
12.670000076293945,-46.05141830444336,17.23179817199707,-2.9210963249206543
12.680000305175781,-46.21607971191406,17.154582977294922,-2.7511579990386963
12.6899995803833,-45.63801193237305,16.92325210571289,-2.921325206756592
12.699999809265137,-45.9846076965332,16.979724884033203,-2.710418462753296
12.710000038146973,-46.40134811401367,17.095985412597656,-2.9145734310150146
12.720000267028809,-46.48787307739258,17.081310272216797,-3.3562417030334473
12.729999542236328,-46.32270812988281,16.772871017456055,-2.7606561183929443
12.739999771118164,-46.238792419433594,16.616161346435547,-3.3370163440704346
12.75,-46.035701751708984,16.686996459960938,-3.808438301086426
12.760000228881836,-46.06280517578125,16.877880096435547,-3.546149492263794
12.770000457763672,-46.3017692565918,17.040966033935547,-2.9957664012908936
12.779999732971191,-46.21918869018555,16.963855743408203,-4.101853847503662
12.789999961853027,-46.296329498291016,16.961315155029297,-3.7269022464752197
12.800000190734863,-46.378910064697266,16.79641342163086,-3.2408323287963867
12.8100004196167,-46.499366760253906,16.741912841796875,-2.8864219188690186
12.819999694824219,-46.563232421875,16.86460304260254,-2.785832166671753
12.829999923706055,-46.232906341552734,16.86460304260254,-2.9559993743896484
12.84000015258789,-46.45188522338867,17.01114845275879,-3.530414342880249
12.850000381469727,-46.46971130371094,16.84334373474121,-3.237685441970825
12.859999656677246,-46.38712692260742,16.671180725097656,-2.744978427886963
12.869999885559082,-46.35103225708008,16.68564796447754,-2.649366617202759
12.880000114440918,-46.51619338989258,16.762758255004883,-3.2449522018432617
12.890000343322754,-46.14177703857422,17.127775192260742,-3.364023447036743
12.899999618530273,-45.7288703918457,17.25145149230957,-3.564688205718994
12.90999984741211,-45.6318473815918,17.120359420776367,-4.000749111175537
12.920000076293945,-45.976280212402344,16.904117584228516,-4.434349536895752
12.930000305175781,-46.389183044433594,17.135448455810547,-3.6685967445373535
12.9399995803833,-46.045143127441406,16.942699432373047,-3.682729721069336
12.949999809265137,-45.960453033447266,16.762447357177734,-3.7114531993865967
12.960000038146973,-46.043033599853516,16.765609741210938,-3.6072585582733154
12.970000267028809,-46.125614166259766,16.949440002441406,-3.4437286853790283
12.979999542236328,-46.208194732666016,16.872329711914062,-3.7840633392333984
12.989999771118164,-45.99354934692383,16.93398666381836,-3.6650493144989014
13,-46.01237869262695,17.011096954345703,-3.65967059135437
13.010000228881836,-46.08057403564453,16.90712547302246,-3.8779585361480713
13.020000457763672,-45.95267868041992,16.627361297607422,-4.1516337394714355
13.029999732971191,-45.539772033691406,17.01291275024414,-3.4709646701812744
13.039999961853027,-45.85604476928711,17.126113891601562,-4.1425933837890625
13.050000190734863,-45.69776916503906,16.912311553955078,-4.404939651489258
13.0600004196167,-45.51161575317383,16.81559944152832,-4.383596897125244
13.069999694824219,-45.841941833496094,17.154739379882812,-4.478922367095947
13.079999923706055,-46.172264099121094,17.154739379882812,-4.64909029006958
13.09000015258789,-45.715763092041016,17.087947845458984,-4.524468421936035
13.100000381469727,-45.744140625,17.152406692504883,-4.093957901000977
13.109999656677246,-45.92068862915039,17.16868782043457,-3.924534320831299
13.119999885559082,-45.7157096862793,16.99325942993164,-4.414380073547363
13.130000114440918,-45.8808708190918,17.301700592041016,-3.988962173461914
13.140000343322754,-45.835609436035156,17.41365623474121,-3.9971444606781006
13.149999618530273,-45.80217742919922,17.261302947998047,-3.6771223545074463
13.15999984741211,-45.8303337097168,17.00544548034668,-3.3136141300201416
13.170000076293945,-45.927242279052734,16.877981185913086,-3.4503660202026367
13.180000305175781,-46.174983978271484,17.032203674316406,-4.131035327911377
13.1899995803833,-45.94145965576172,17.122224807739258,-4.103341579437256
13.199999809265137,-46.13650131225586,17.243932723999023,-3.98238205909729
13.210000038146973,-46.527191162109375,17.223190307617188,-3.731822967529297
13.220000267028809,-46.527191162109375,16.853816986083984,-3.201694965362549
13.229999542236328,-46.527191162109375,16.69959831237793,-3.542029857635498
13.239999771118164,-46.392459869384766,16.79698371887207,-3.257711887359619
13.25,-46.32004165649414,17.167701721191406,-2.9278481006622314
13.260000228881836,-46.32004165649414,17.446792602539062,-2.7771923542022705
13.270000457763672,-46.3112678527832,17.13835334777832,-2.898437976837158
13.279999732971191,-46.1461067199707,16.829912185668945,-3.6641910076141357
13.289999961853027,-46.24484634399414,16.767892837524414,-3.61423921585083
13.300000190734863,-46.27505874633789,16.767892837524414,-3.173600912094116
13.3100004196167,-46.26445007324219,16.924705505371094,-2.5532970428466797
13.319999694824219,-46.411617279052734,17.442073822021484,-1.9344233274459839
13.329999923706055,-46.081295013427734,17.364965438842773,-2.955427408218384
13.34000015258789,-45.750972747802734,17.529088973999023,-3.776796340942383
13.350000381469727,-45.81300735473633,17.63829803466797,-3.5543887615203857
13.359999656677246,-46.067691802978516,17.53277015686035,-3.0304980278015137
13.369999885559082,-45.9073600769043,17.154739379882812,-4.023293495178223
13.380000114440918,-45.98994064331055,17.154739379882812,-3.597874879837036
13.390000343322754,-46.0725212097168,17.21375274658203,-3.107342004776001
13.399999618530273,-46.15510177612305,17.25145149230957,-3.2926149368286133
13.40999984741211,-46.216468811035156,17.1127872467041,-3.7937331199645996
13.420000076293945,-46.21669006347656,16.574676513671875,-3.2839179039001465
13.430000305175781,-46.29927062988281,16.65178680419922,-3.0286667346954346
13.4399995803833,-45.887367248535156,16.959760665893555,-3.155519962310791
13.449999809265137,-45.59503173828125,17.154739379882812,-3.200493574142456
13.460000038146973,-45.67433547973633,17.117713928222656,-3.275449514389038
13.470000267028809,-46.00465774536133,16.96349334716797,-4.126286029815674
13.479999542236328,-46.00932312011719,16.961315155029297,-3.299481153488159
13.489999771118164,-45.88847732543945,17.186994552612305,-2.3241374492645264
13.5,-45.881038665771484,17.164073944091797,-2.521883964538574
13.510000228881836,-46.00932312011719,16.950685501098633,-3.559481382369995
13.520000457763672,-46.00932312011719,17.33623695373535,-2.878812074661255
13.529999732971191,-46.169376373291016,16.974538803100586,-3.1875622272491455
13.539999961853027,-46.39357376098633,16.91972541809082,-3.467073917388916
13.550000190734863,-46.451107025146484,17.1389217376709,-3.879102945327759
13.5600004196167,-46.28594207763672,17.428955078125,-4.140933990478516
13.569999694824219,-46.12078094482422,17.351844787597656,-3.1199300289154053
13.579999923706055,-46.11289596557617,17.274734497070312,-2.909137725830078
13.59000015258789,-46.11289596557617,17.25145149230957,-3.3328967094421387
13.600000381469727,-46.11289596557617,17.388351440429688,-3.9002737998962402
13.609999656677246,-46.09723663330078,17.535934448242188,-4.245014190673828
13.619999885559082,-46.01465606689453,16.99616241455078,-4.245014190673828
13.630000114440918,-46.24106979370117,17.033447265625,-3.4491071701049805
13.640000343322754,-46.03875732421875,17.058027267456055,-3.1199300289154053
13.649999618530273,-45.73164749145508,16.95924186706543,-3.28918194770813
13.65999984741211,-45.680667877197266,16.781219482421875,-3.755568504333496
13.670000076293945,-46.176151275634766,16.858327865600586,-4.010819911956787
13.680000305175781,-46.14060974121094,16.86460304260254,-3.5626285076141357
13.6899995803833,-46.38724136352539,17.06954002380371,-3.617443561553955
13.699999809265137,-46.42750549316406,17.188186645507812,-3.71345591545105
13.710000038146973,-45.98355484008789,17.009904861450195,-3.6838738918304443
13.720000267028809,-45.81839370727539,16.701465606689453,-4.875045299530029
13.729999542236328,-45.876651763916016,17.018877029418945,-4.454891204833984
13.739999771118164,-45.9057502746582,17.154739379882812,-4.079710483551025
13.75,-46.035701751708984,17.336753845214844,-3.924877643585205
13.760000228881836,-46.30854415893555,17.692073822021484,-3.9367218017578125
13.770000457763672,-46.2259635925293,17.38363265991211,-4.021805763244629
13.779999732971191,-45.92413330078125,17.075191497802734,-4.332787036895752
13.789999961853027,-45.697994232177734,16.961315155029297,-4.619450569152832
13.800000190734863,-45.71942901611328,17.222671508789062,-4.265898704528809
13.8100004196167,-46.019432067871094,17.793970108032227,-3.019111394882202
13.819999694824219,-46.102012634277344,17.48552894592285,-2.5936930179595947
13.829999923706055,-46.184593200683594,17.51181983947754,-3.054701328277588
13.84000015258789,-46.06435775756836,17.49424171447754,-3.284604549407959
13.850000381469727,-45.9057502746582,17.5003604888916,-3.4070518016815186
13.859999656677246,-45.91447067260742,17.62201499938965,-3.675520181655884
13.869999885559082,-45.99705123901367,17.46779441833496,-3.3351855278015137
13.880000114440918,-46.29055404663086,17.313575744628906,-3.646796703338623
13.890000343322754,-46.177040100097656,17.25145149230957,-3.8181655406951904
13.899999618530273,-45.9057502746582,17.304344177246094,-3.730621337890625
13.90999984741211,-45.92041015625,17.43802833557129,-3.5206873416900635
13.920000076293945,-46.0855712890625,17.360919952392578,-3.7759382724761963
13.930000305175781,-46.388572692871094,17.283809661865234,-4.102197170257568
13.9399995803833,-46.527191162109375,17.340953826904297,-4.245014190673828
13.949999809265137,-46.41945266723633,17.419723510742188,-4.023006916046143
13.960000038146973,-46.10695266723633,17.32042121887207,-3.446417808532715
13.970000267028809,-46.02437210083008,16.93486785888672,-4.2121710777282715
13.979999542236328,-45.806732177734375,16.86460304260254,-4.212571144104004
13.989999771118164,-46.0709114074707,16.86460304260254,-3.706761121749878
14,-46.501644134521484,16.98387336730957,-3.2568535804748535
14.010000228881836,-46.43727493286133,17.331153869628906,-3.48864483833313
14.020000457763672,-46.685020446777344,17.02271270751953,-3.3184778690338135
14.029999732971191,-46.53590774536133,17.084836959838867,-3.4208984375
14.039999961853027,-46.28816604614258,17.154739379882812,-2.9398066997528076
14.050000190734863,-46.16121292114258,17.064510345458984,-2.516162157058716
14.0600004196167,-46.32320785522461,16.77971649169922,-3.4915058612823486
14.069999694824219,-46.40578842163086,17.08815574645996,-3.321338653564453
14.079999923706055,-46.553123474121094,17.2152042388916,-2.884305000305176
14.09000015258789,-46.63076400756836,17.210588455200195,-3.1853878498077393
14.100000381469727,-46.607994079589844,17.324827194213867,-3.7137420177459717
14.109999656677246,-46.520084381103516,17.916818618774414,-2.9827775955200195
14.119999885559082,-46.18975830078125,17.377046585083008,-3.8336145877838135
14.130000114440918,-45.98616409301758,17.192283630371094,-3.8357315063476562
14.140000343322754,-46.07524490356445,17.194305419921875,-3.449507713317871
14.149999618530273,-46.32004165649414,17.331310272216797,-3.1813254356384277
14.15999984741211,-46.32004165649414,17.63829803466797,-3.607144355773926
14.170000076293945,-46.32004165649414,17.63829803466797,-4.117646217346191
14.180000305175781,-46.50597381591797,17.696168899536133,-3.7980244159698486
14.1899995803833,-46.46682357788086,17.467121124267578,-3.5402560234069824
14.199999809265137,-46.196475982666016,17.076696395874023,-3.851924180984497
14.210000038146973,-46.113895416259766,17.153806686401367,-4.872928142547607
14.220000267028809,-46.11289596557617,17.23091697692871,-4.128803730010986
14.229999542236328,-46.11289596557617,17.364601135253906,-3.42547607421875
14.239999771118164,-46.11289596557617,17.407901763916016,-3.3567569255828857
14.25,-46.15010452270508,17.452394485473633,-3.741492986679077
14.260000228881836,-46.31526565551758,17.915056228637695,-3.401158094406128
14.270000457763672,-46.1596565246582,17.6289119720459,-3.2260701656341553
14.279999732971191,-46.05369567871094,17.54158592224121,-3.84883451461792
14.289999961853027,-46.12394714355469,17.470232009887695,-4.3123602867126465
14.300000190734863,-46.25117874145508,17.251710891723633,-4.174063682556152
14.3100004196167,-45.92085647583008,16.789051055908203,-3.8337290287017822
14.319999694824219,-46.063358306884766,16.91506004333496,-3.8993582725524902
14.329999923706055,-46.11289596557617,17.123262405395508,-3.80574893951416
14.34000015258789,-46.1865348815918,17.113927841186523,-3.5597102642059326
14.350000381469727,-46.30421447753906,16.908939361572266,-3.3987550735473633
14.359999656677246,-46.22163391113281,17.14027214050293,-3.9943408966064453
14.369999885559082,-46.06163787841797,17.443889617919922,-4.031589984893799
14.380000114440918,-46.235015869140625,17.436214447021484,-3.8571884632110596
14.390000343322754,-46.38818359375,17.447416305541992,-3.7479586601257324
14.399999618530273,-46.29116439819336,17.65178108215332,-3.862795829772949
14.40999984741211,-46.12600326538086,17.728891372680664,-4.118046760559082
14.420000076293945,-45.96084213256836,17.806001663208008,-4.138301849365234
14.430000305175781,-45.9057502746582,17.677553176879883,-4.195005416870117
14.4399995803833,-46.04192352294922,17.478010177612305,-3.9644155502319336
14.449999809265137,-46.32004165649414,17.32379150390625,-3.364423990249634
14.460000038146973,-46.32004165649414,17.169570922851562,-3.194256544113159
14.470000267028809,-46.1707649230957,17.29412841796875,-3.0240893363952637
14.479999542236328,-46.27383804321289,17.097698211669922,-3.2408323287963867
14.489999771118164,-46.45627212524414,16.86460304260254,-3.3634512424468994
14.5,-46.48054122924805,16.875492095947266,-3.1793227195739746
14.510000228881836,-46.15021514892578,16.95260238647461,-3.945075750350952
14.520000457763672,-46.33264923095703,17.3717041015625,-3.729706048965454
14.529999732971191,-46.47587585449219,17.687976837158203,-3.174001455307007
14.539999961853027,-46.40212631225586,17.714941024780273,-2.9443271160125732
14.550000190734863,-46.15399169921875,17.492841720581055,-3.3913166522979736
14.5600004196167,-46.484317779541016,17.878393173217773,-3.3913166522979736
14.569999694824219,-46.167877197265625,17.592924118041992,-2.947073459625244
14.579999923706055,-46.11106491088867,17.3023738861084,-3.432399272918701
14.59000015258789,-46.216468811035156,17.294233322143555,-4.230652332305908
14.600000381469727,-46.18981170654297,17.663188934326172,-4.394353866577148
14.609999656677246,-45.94207000732422,17.894519805908203,-3.7987682819366455
14.619999885559082,-45.764801025390625,17.73101806640625,-4.074503421783447
14.630000114440918,-45.698604583740234,17.54589080810547,-3.6842172145843506
14.640000343322754,-45.86954116821289,17.338464736938477,-3.247298002243042
14.649999618530273,-46.297550201416016,17.079029083251953,-3.7114531993865967
14.65999984741211,-46.049808502197266,17.310359954833984,-3.7114531993865967
14.670000076293945,-46.14749526977539,17.67070960998535,-3.569093942642212
14.680000305175781,-46.216468811035156,17.65209197998047,-3.3989267349243164
14.6899995803833,-46.16226577758789,17.444873809814453,-3.1729142665863037
14.699999809265137,-46.00321578979492,17.4733943939209,-2.845167636871338
14.710000038146973,-45.92063522338867,17.85894775390625,-2.6750001907348633
14.720000267028809,-46.10884094238281,17.485944747924805,-3.202324390411377
14.729999542236328,-46.35658645629883,17.42589569091797,-3.3536670207977295
14.739999771118164,-46.39862823486328,17.542261123657227,-3.0454318523406982
14.75,-46.02348327636719,17.282306671142578,-2.6491947174072266
14.760000228881836,-46.27122497558594,17.82207679748535,-2.734278678894043
14.770000457763672,-45.85588073730469,17.495019912719727,-3.297593116760254
14.779999732971191,-45.730979919433594,17.293766021728516,-3.5580508708953857
14.789999961853027,-45.95439910888672,17.2800235748291,-3.4228439331054688
14.800000190734863,-46.11289596557617,17.04869270324707,-3.1641597747802734
14.8100004196167,-46.11289596557617,16.817363739013672,-2.8238253593444824
14.819999694824219,-45.72336959838867,17.07099151611328,-3.68747878074646
14.829999923706055,-45.53538513183594,17.12839698791504,-3.701897621154785
14.84000015258789,-45.663841247558594,16.98273277282715,-3.1771483421325684
14.850000381469727,-45.89603042602539,17.06528663635254,-3.902848482131958
14.859999656677246,-45.483123779296875,17.373727798461914,-2.966928243637085
14.869999885559082,-45.5784797668457,17.32622718811035,-2.6201279163360596
14.880000114440918,-45.82622528076172,17.132286071777344,-2.4937899112701416
14.890000343322754,-45.880035400390625,17.001556396484375,-2.5863120555877686
14.899999618530273,-45.39232635498047,17.157331466674805,-3.1756033897399902
14.90999984741211,-46.052974700927734,17.542882919311523,-2.835268974304199
14.920000076293945,-46.03003692626953,17.52224349975586,-3.1992347240448
14.930000305175781,-45.74114227294922,17.29117202758789,-3.3284337520599365
14.9399995803833,-45.55193328857422,17.13332176208496,-3.029639482498169
14.949999809265137,-45.799678802490234,17.441762924194336,-2.8594722747802734
14.960000038146973,-45.88392639160156,17.215877532958984,-3.363107919692993
14.970000267028809,-45.844993591308594,17.32493019104004,-3.623222589492798
14.979999542236328,-45.762413024902344,17.48200225830078,-3.4246749877929688
14.989999771118164,-45.64229202270508,17.54158592224121,-2.964467763900757
15,-45.39454650878906,17.54158592224121,-2.964467763900757
15.010000228881836,-45.950401306152344,17.466548919677734,-3.1300575733184814
15.020000457763672,-46.172264099121094,17.555742263793945,-2.8720602989196777
15.029999732971191,-46.216468811035156,17.459135055541992,-2.881558418273926
15.039999961853027,-46.07740783691406,17.170970916748047,-3.3562419414520264
15.050000190734863,-45.4167594909668,17.24808120727539,-3.6965763568878174
15.0600004196167,-45.466854095458984,17.841365814208984,-3.223266363143921
15.069999694824219,-45.72337341308594,18.025144577026367,-3.130915880203247
15.079999923706055,-46.12767028808594,17.852462768554688,-3.1778922080993652
15.09000015258789,-46.44721984863281,17.52665138244629,-3.260286569595337
15.100000381469727,-46.0343132019043,17.449541091918945,-3.6857049465179443
15.109999656677246,-46.242069244384766,17.589759826660156,-3.3117830753326416
15.119999885559082,-46.20685958862305,17.532615661621094,-3.0029757022857666
15.130000114440918,-46.29088592529297,17.378395080566406,-2.8210787773132324
15.140000343322754,-46.57234191894531,17.26508903503418,-2.720946788787842
15.149999618530273,-46.24201583862305,17.342199325561523,-2.550779342651367
15.15999984741211,-46.52124786376953,17.490455627441406,-3.3226547241210938
15.170000076293945,-46.40995407104492,17.59313201904297,-3.604741096496582
15.180000305175781,-46.148048400878906,17.606353759765625,-3.2522761821746826
15.1899995803833,-46.03575897216797,17.492218017578125,-2.5784730911254883
15.199999809265137,-46.20092010498047,17.183778762817383,-2.833724021911621
15.210000038146973,-45.99205017089844,17.084888458251953,-3.166048049926758
15.220000267028809,-46.06719207763672,17.259021759033203,-3.4509382247924805
15.229999542236328,-46.118003845214844,17.352933883666992,-3.6723732948303223
15.239999771118164,-45.917579650878906,17.2099666595459,-3.684103012084961
15.25,-46.000160217285156,17.595516204833984,-2.748182535171509
15.260000228881836,-46.229576110839844,17.432636260986328,-2.4930460453033447
15.270000457763672,-46.05791473388672,17.299211502075195,-2.7549915313720703
15.279999732971191,-45.83361053466797,17.25145149230957,-3.654120445251465
15.289999961853027,-45.89530944824219,17.222204208374023,-4.841401100158691
15.300000190734863,-45.81272888183594,16.990873336791992,-3.6502294540405273
15.3100004196167,-45.80217742919922,16.75954246520996,-3.349604606628418
15.319999694824219,-45.80217742919922,17.052427291870117,-2.9165189266204834
15.329999923706055,-45.862266540527344,17.304603576660156,-2.8781254291534424
15.34000015258789,-46.018375396728516,16.961315155029297,-3.65549373626709
15.350000381469727,-46.100955963134766,16.961315155029297,-3.144991636276245
15.359999656677246,-46.183536529541016,17.02727699279785,-3.0711801052093506
15.369999885559082,-46.11717224121094,17.058027267456055,-2.9688737392425537
15.380000114440918,-45.98066711425781,17.08478546142578,-2.9168050289154053
15.390000343322754,-45.913414001464844,17.161895751953125,-3.126452922821045
15.399999618530273,-45.995994567871094,17.23900604248047,-3.722038745880127
15.40999984741211,-45.66305923461914,17.316116333007812,-3.2473552227020264
15.420000076293945,-45.63623809814453,17.3031005859375,-3.2628042697906494
15.430000305175781,-45.6931037902832,17.14960479736328,-3.6609294414520264
15.4399995803833,-45.425537109375,16.87632179260254,-3.7729058265686035
15.449999809265137,-45.9210205078125,17.03054428100586,-3.1773202419281006
15.460000038146973,-45.87359619140625,16.741186141967773,-3.211021661758423
15.470000267028809,-45.84904861450195,16.793302536010742,-3.5743582248687744
15.479999542236328,-45.9316291809082,17.130521774291992,-3.684903860092163
15.489999771118164,-46.01420974731445,17.33447265625,-2.9695029258728027
15.5,-46.0967903137207,17.10314178466797,-3.05458664894104
15.510000228881836,-45.84699249267578,17.120100021362305,-3.3451414108276367
15.520000457763672,-45.78956985473633,17.19721031188965,-3.8729233741760254
15.529999732971191,-45.88125991821289,17.29718780517578,-4.124627113342285
15.539999961853027,-45.80217742919922,17.428539276123047,-3.3841071128845215
15.550000190734863,-45.80217742919922,17.042987823486328,-3.213939666748047
15.5600004196167,-46.19269943237305,17.14364242553711,-3.3790719509124756
15.569999694824219,-46.335426330566406,17.210277557373047,-3.9069108963012695
15.579999923706055,-46.216468811035156,17.154739379882812,-4.291818618774414
15.59000015258789,-46.21857833862305,17.156709671020508,-3.7201504707336426
15.600000381469727,-46.3011589050293,17.23381996154785,-4.060484886169434
15.609999656677246,-46.06524658203125,17.429887771606445,-3.2851192951202393
15.619999885559082,-45.77762985229492,17.621341705322266,-3.103050708770752
15.630000114440918,-45.7036018371582,17.6944580078125,-3.5599963665008545
15.640000343322754,-46.114341735839844,17.542259216308594,-3.3913166522979736
15.649999618530273,-46.279502868652344,17.61937141418457,-3.3913166522979736
15.65999984741211,-46.631595611572266,17.580114364624023,-3.583913564682007
15.670000076293945,-46.59000015258789,17.61874771118164,-3.5411715507507324
15.680000305175781,-46.216468811035156,17.678071975708008,-3.284604549407959
15.6899995803833,-46.216468811035156,17.446741104125977,-3.284604549407959
15.699999809265137,-46.216468811035156,17.597850799560547,-3.622192621231079
15.710000038146973,-46.216468811035156,17.752071380615234,-3.8369903564453125
15.720000267028809,-46.0567512512207,17.869007110595703,-3.6368978023529053
15.729999542236328,-45.80217742919922,17.80465316772461,-3.3534953594207764
15.739999771118164,-45.80217742919922,17.264883041381836,-4.119247913360596
15.75,-45.80217742919922,17.25145149230957,-3.7234690189361572
15.760000228881836,-45.980777740478516,17.25145149230957,-3.236712694168091
15.770000457763672,-45.95873260498047,17.35941505432129,-3.4012725353240967
15.779999732971191,-45.751251220703125,17.52519989013672,-4.029815673828125
15.789999961853027,-45.998992919921875,17.448089599609375,-3.5193140506744385
15.800000190734863,-45.692771911621094,17.223188400268555,-3.4980287551879883
15.8100004196167,-45.827613830566406,17.20903205871582,-3.37821364402771
15.819999694824219,-45.972171783447266,17.216758728027344,-3.6673951148986816
15.829999923706055,-45.9057502746582,17.154739379882812,-4.451629638671875
15.84000015258789,-45.9057502746582,17.154739379882812,-4.962131500244141
15.850000381469727,-46.13899612426758,17.299936294555664,-4.271048545837402
15.859999656677246,-46.44349670410156,17.189172744750977,-4.499406814575195
15.869999885559082,-46.523468017578125,17.158214569091797,-4.70104455947876
15.880000114440918,-46.24618148803711,17.320575714111328,-4.290846347808838
15.890000343322754,-45.83327865600586,17.16635513305664,-3.9505114555358887
15.899999618530273,-45.7258186340332,17.154739379882812,-4.160903453826904
15.90999984741211,-45.64323425292969,17.154739379882812,-3.6175007820129395
15.920000076293945,-45.52627944946289,17.12264060974121,-3.2482707500457764
15.930000305175781,-45.508338928222656,17.08302116394043,-3.6323204040527344
15.9399995803833,-46.25156784057617,17.23724365234375,-3.80248761177063
15.949999809265137,-45.79523468017578,17.461467742919922,-3.8181655406951904
15.960000038146973,-45.91891098022461,17.339969635009766,-3.6513168811798096
15.970000267028809,-46.05152893066406,17.154739379882812,-3.430053472518921
15.979999542236328,-45.78257369995117,17.18834114074707,-3.334041118621826
15.989999771118164,-46.36063766479492,17.4196720123291,-3.6743757724761963
16,-46.20286178588867,17.17003631591797,-3.3323817253112793
16.010000228881836,-46.11289596557617,17.15624237060547,-3.7739357948303223
16.020000457763672,-46.14449691772461,17.25145149230957,-4.123826026916504
16.030000686645508,-46.195255279541016,17.281164169311523,-3.5610263347625732
16.040000915527344,-46.030094146728516,17.512495040893555,-3.220691442489624
16.049999237060547,-45.93712615966797,17.271934509277344,-3.326659917831421
16.059999465942383,-46.161766052246094,17.345985412597656,-3.70784854888916
16.06999969482422,-46.272560119628906,17.54158592224121,-3.782575845718384
16.079999923706055,-45.92418670654297,17.507152557373047,-3.263376474380493
16.09000015258789,-46.08934783935547,17.198713302612305,-4.029129505157471
16.100000381469727,-45.75886154174805,17.35308837890625,-3.262861490249634
16.110000610351562,-45.54521560668945,17.305328369140625,-2.8064308166503906
16.1200008392334,-45.52027893066406,17.181652069091797,-2.840132474899292
16.1299991607666,-45.60286331176758,17.236827850341797,-3.0469768047332764
16.139999389648438,-45.68544387817383,17.08260726928711,-2.7917258739471436
16.149999618530273,-45.976280212402344,16.73392677307129,-2.7510435581207275
16.15999984741211,-46.06446838378906,16.664905548095703,-3.1501986980438232
16.170000076293945,-46.03675842285156,16.998445510864258,-3.4916775226593018
16.18000030517578,-46.10645294189453,17.632282257080078,-3.1978042125701904
16.190000534057617,-46.02387237548828,17.555171966552734,-3.4530551433563232
