Time (s),Bx (µT),By (µT),Bz (µT)
8.050000190734863,-47.422245025634766,16.51240348815918,-3.3913166522979736
8.0600004196167,-47.389129638671875,17.002283096313477,-3.680698871612549
8.069999694824219,-47.20808410644531,17.25145149230957,-3.4631104469299316
8.079999923706055,-47.073299407958984,17.25145149230957,-3.2166738510131836
8.09000015258789,-47.17039489746094,17.19047737121582,-3.6122164726257324
8.100000381469727,-47.418155670166016,16.496444702148438,-3.697305202484131
8.109999656677246,-47.803619384765625,16.766799926757812,-3.072986125946045
8.119999885559082,-47.833614349365234,17.140098571777344,-3.39216947555542
8.130000114440918,-47.55897903442383,17.29796600341797,-4.165996074676514
8.140000343322754,-47.23452377319336,17.143735885620117,-4.17216682434082
8.149999618530273,-46.98676681518555,16.989505767822266,-3.1511013507843018
8.15999984741211,-47.413917541503906,17.213394165039062,-3.312147855758667
8.170000076293945,-47.48048400878906,17.26131820678711,-3.114727735519409
8.180000305175781,-47.252201080322266,17.035612106323242,-2.644331216812134
8.1899995803833,-47.24767303466797,16.692323684692383,-2.6676604747772217
8.199999809265137,-47.16508865356445,17.077898025512695,-3.093104362487793
8.210000038146973,-47.2808837890625,16.969499588012695,-3.246023654937744
8.220000267028809,-47.400917053222656,16.86460304260254,-3.0985729694366455
8.229999542236328,-47.48350143432617,16.86460304260254,-2.8826401233673096
8.239999771118164,-47.562923431396484,16.8675594329834,-2.964467763900757
8.25,-47.562923431396484,16.944673538208008,-2.964467763900757
8.260000228881836,-47.627685546875,17.08226203918457,-3.298100233078003
8.270000457763672,-47.84160232543945,17.277368545532227,-3.137204170227051
8.279999732971191,-48.012420654296875,17.29591941833496,-2.9495673179626465
8.289999961853027,-47.76826858520508,16.767892837524414,-4.031589984893799
8.300000190734863,-47.6856803894043,16.767892837524414,-4.031589984893799
8.3100004196167,-47.476295471191406,16.88629150390625,-2.9864425659179688
8.319999694824219,-47.567840576171875,16.961315155029297,-2.3241946697235107
8.329999923706055,-47.83079147338867,17.001327514648438,-2.5007941722869873
8.34000015258789,-47.668251037597656,17.153921127319336,-3.1742799282073975
8.350000381469727,-47.998592376708984,16.999691009521484,-2.4935696125030518
8.359999656677246,-47.894676208496094,17.07716941833496,-2.1963608264923096
8.369999885559082,-47.64691925048828,17.269729614257812,-2.322237968444824
8.380000114440918,-47.4593505859375,17.444873809814453,-2.644331216812134
8.390000343322754,-47.4593505859375,17.444873809814453,-2.644331216812134
8.399999618530273,-47.4593505859375,16.91111946105957,-2.896737813949585
8.40999984741211,-47.520023345947266,16.937854766845703,-3.2145166397094727
8.420000076293945,-47.642295837402344,17.13214111328125,-2.982428789138794
8.430000305175781,-47.77006912231445,17.12923240661621,-2.536113977432251
8.4399995803833,-47.77006912231445,16.589427947998047,-3.472090721130371
8.449999809265137,-47.529178619384766,16.949357986450195,-3.6634902954101562
8.460000038146973,-47.696590423583984,17.00264549255371,-3.1614866256713867
8.470000267028809,-47.87364196777344,16.997098922729492,-2.7510435581207275
8.479999542236328,-47.83897018432617,17.058027267456055,-2.9117891788482666
8.489999771118164,-47.67380142211914,17.058027267456055,-3.6775882244110107
8.5,-47.74542999267578,17.058027267456055,-3.1421709060668945
8.510000228881836,-47.885963439941406,17.166242599487305,-3.3823862075805664
8.520000457763672,-47.866336822509766,17.21693992614746,-3.9399287700653076
8.529999732971191,-47.58663558959961,17.154739379882812,-4.137800216674805
8.539999961853027,-47.1737060546875,17.154739379882812,-3.0316457748413086
8.550000190734863,-47.226200103759766,16.575286865234375,-3.2042317390441895
8.5600004196167,-47.535118103027344,16.803720474243164,-3.226306676864624
8.569999694824219,-47.734474182128906,17.05502700805664,-3.2512412071228027
8.579999923706055,-47.65188980102539,16.90552520751953,-3.4816231727600098
8.59000015258789,-47.56930160522461,17.136869430541992,-3.9921560287475586
8.600000381469727,-47.791542053222656,16.798948287963867,-3.0893919467926025
8.609999656677246,-47.87364196777344,16.877426147460938,-2.9786159992218018
8.619999885559082,-47.73671340942383,16.866241455078125,-3.072082996368408
8.630000114440918,-47.52557373046875,16.51485824584961,-2.8986945152282715
8.640000343322754,-47.93850326538086,16.746204376220703,-3.153960943222046
8.649999618530273,-47.82752990722656,16.83777618408203,-3.1778922080993652
8.65999984741211,-47.71621322631836,16.914892196655273,-3.2888689041137695
8.670000076293945,-47.60075759887695,16.77716636657715,-3.0865321159362793
8.680000305175781,-47.47123336791992,16.458703994750977,-2.4676315784454346
8.6899995803833,-47.55381774902344,16.99850845336914,-2.722898006439209
8.699999809265137,-47.63640213012695,16.98941421508789,-2.5239226818084717
8.710000038146973,-47.6140022277832,16.91230010986328,-2.917659044265747
8.720000267028809,-47.59442901611328,16.86460304260254,-3.1316351890563965
8.729999542236328,-47.69805145263672,16.844961166381836,-2.5484559535980225
8.739999771118164,-47.94580841064453,16.690732955932617,-2.633544683456421
8.75,-48.1214485168457,17.075214385986328,-1.9756115674972534
8.760000228881836,-48.03097152709961,16.91725730895996,-2.052673101425171
8.770000457763672,-47.90378189086914,16.715194702148438,-2.4930176734924316
8.779999732971191,-47.98637008666992,17.03238296508789,-2.6066031455993652
8.789999961853027,-48.06895446777344,16.80103874206543,-2.2662479877471924
8.800000190734863,-48.080787658691406,16.635761260986328,-2.2903800010681152
8.8100004196167,-47.93149185180664,16.806812286376953,-2.0165505409240723
8.819999694824219,-47.79884719848633,17.138643264770508,-2.0693798065185547
8.829999923706055,-47.881431579589844,17.34088897705078,-3.0069620609283447
8.84000015258789,-47.964019775390625,17.26377296447754,-2.326251745223999
8.850000381469727,-48.11599349975586,17.18665885925293,-3.07539439201355
8.859999656677246,-48.37797164916992,17.064348220825195,-3.547898054122925
8.869999885559082,-48.4067497253418,16.986913681030273,-3.5482492446899414
8.880000114440918,-47.87364196777344,17.076032638549805,-3.3979392051696777
8.890000343322754,-47.87364196777344,17.3073787689209,-3.483027935028076
8.899999618530273,-48.00969314575195,17.157604217529297,-3.0775015354156494
8.90999984741211,-47.98670959472656,17.01410484313965,-2.663897752761841
8.920000076293945,-47.87364196777344,16.985641479492188,-2.5919535160064697
8.930000305175781,-47.87870788574219,17.053298950195312,-3.065962314605713
8.9399995803833,-47.9612922668457,16.97618293762207,-2.9808735847473145
8.949999809265137,-47.910552978515625,17.023561477661133,-2.827101707458496
8.960000038146973,-47.827964782714844,16.972728729248047,-2.562804698944092
8.970000267028809,-47.8194465637207,17.002918243408203,-2.4259400367736816
8.979999542236328,-47.96240997314453,17.42414093017578,-2.754856586456299
8.989999771118164,-47.6320686340332,16.961450576782227,-2.8399453163146973
9,-47.95471954345703,16.86460304260254,-3.5978176593780518
9.010000228881836,-48.00711441040039,16.740474700927734,-3.712005138397217
9.020000457763672,-47.81671905517578,16.61802864074707,-3.1163835525512695
9.029999732971191,-47.9702033996582,16.763526916503906,-2.5617008209228516
9.039999961853027,-47.72244644165039,16.609296798706055,-3.4125888347625732
9.050000190734863,-47.730430603027344,16.872970581054688,-3.2753732204437256
9.0600004196167,-47.72711944580078,17.138235092163086,-3.1154303550720215
9.069999694824219,-47.73237991333008,17.230945587158203,-2.996877908706665
9.079999923706055,-47.972347259521484,17.150192260742188,-2.325198173522949
9.09000015258789,-47.559417724609375,16.764617919921875,-2.4102869033813477
9.100000381469727,-47.4593505859375,16.963315963745117,-2.301969289779663
9.109999656677246,-47.29301071166992,17.115909576416016,-2.131791591644287
9.119999885559082,-47.14804458618164,16.981094360351562,-2.3223886489868164
9.130000114440918,-47.56097412109375,16.672636032104492,-3.5987205505371094
9.140000343322754,-47.31633377075195,16.74793243408203,-3.1813039779663086
9.149999618530273,-47.313411712646484,16.82504653930664,-3.5756924152374268
9.15999984741211,-47.39599609375,16.82704734802246,-3.3861491680145264
9.170000076293945,-47.40164566040039,16.785852432250977,-2.438532829284668
9.180000305175781,-47.15388870239258,16.862966537475586,-2.0130887031555176
9.1899995803833,-47.39112854003906,16.86460304260254,-2.6703195571899414
9.199999809265137,-47.4593505859375,16.80872344970703,-3.474348545074463
9.210000038146973,-47.498207092285156,16.804176330566406,-3.5645546913146973
9.220000267028809,-47.562923431396484,16.897977828979492,-2.890817880630493
9.229999542236328,-47.562923431396484,17.052207946777344,-2.5504627227783203
9.239999771118164,-47.642391204833984,16.909616470336914,-3.356398105621338
9.25,-47.54953384399414,16.700780868530273,-3.363723039627075
9.260000228881836,-47.64682388305664,16.539457321166992,-3.2551543712615967
9.270000457763672,-47.894676208496094,16.554826736450195,-3.3913166522979736
9.279999732971191,-47.48175048828125,16.940399169921875,-3.3913166522979736
9.289999961853027,-47.38124084472656,16.815452575683594,-3.3913166522979736
9.300000190734863,-47.184417724609375,16.92789649963379,-3.4501664638519287
9.3100004196167,-47.18958282470703,16.923076629638672,-3.4235761165618896
9.319999694824219,-47.42906188964844,16.699462890625,-3.331413507461548
9.329999923706055,-47.26388931274414,16.85369110107422,-3.586679697036743
9.34000015258789,-47.252201080322266,17.15123748779297,-3.4466042518615723
9.350000381469727,-47.53097915649414,17.095266342163086,-3.621096611022949
9.359999656677246,-47.63099670410156,16.831457138061523,-3.603235960006714
9.369999885559082,-47.38333511352539,16.61307144165039,-3.1352975368499756
9.380000114440918,-47.54851150512695,16.84441566467285,-2.8800313472747803
9.390000343322754,-47.562923431396484,17.005374908447266,-2.7024283409118652
9.399999618530273,-47.617313385009766,17.108816146850586,-2.8684921264648438
9.40999984741211,-47.63309097290039,16.96759033203125,-3.1055967807769775
9.420000076293945,-47.525672912597656,16.539684295654297,-3.139512062072754
9.430000305175781,-47.27791213989258,16.308340072631836,-2.8842456340789795
9.4399995803833,-47.62228012084961,16.353445053100586,-2.934014320373535
9.449999809265137,-47.823097229003906,16.628620147705078,-2.964467763900757
9.460000038146973,-47.745479583740234,16.715011596679688,-3.2615761756896973
9.470000267028809,-47.44829559326172,16.401687622070312,-4.015986919403076
9.479999542236328,-47.36570739746094,16.555917739868164,-4.696697235107422
9.489999771118164,-47.573734283447266,16.5744686126709,-3.5809102058410645
9.5,-47.51150131225586,16.67095375061035,-3.0711801052093506
9.510000228881836,-47.53984069824219,16.739248275756836,-3.134394645690918
9.520000457763672,-47.98690414428711,16.64403533935547,-3.304572343826294
9.529999732971191,-48.06949234008789,16.412691116333008,-3.474749803543091
9.539999961853027,-47.79563522338867,16.58074378967285,-3.718376874923706
9.550000190734863,-47.66649627685547,16.62421226501465,-3.8181655406951904
9.5600004196167,-47.78375244140625,16.5744686126709,-3.5463428497314453
9.569999694824219,-48.11409378051758,16.59001922607422,-2.8749139308929443
9.579999923706055,-48.44443893432617,16.74424934387207,-3.0450916290283203
9.59000015258789,-48.28530502319336,16.83318519592285,-2.9991354942321777
9.600000381469727,-48.18436050415039,16.773212432861328,-2.964467763900757
9.609999656677246,-48.10050964355469,16.74947738647461,-2.9932656288146973
9.619999885559082,-47.87364196777344,16.92230224609375,-3.0711801052093506
9.630000114440918,-47.87364196777344,16.459613800048828,-3.0711801052093506
9.640000343322754,-47.80508041381836,16.893203735351562,-3.4243788719177246
9.649999618530273,-47.62734603881836,17.11031723022461,-3.7517902851104736
9.65999984741211,-47.64546203613281,17.033201217651367,-3.952270746231079
9.670000076293945,-48.195560455322266,16.966543197631836,-4.025820255279541
9.680000305175781,-48.36073303222656,17.043659210205078,-3.9407315254211426
9.6899995803833,-48.257110595703125,16.995281219482422,-4.132582664489746
9.699999809265137,-48.04572677612305,16.91816520690918,-4.245014190673828
9.710000038146973,-47.97453689575195,16.81749725341797,-4.2190260887146
9.720000267028809,-48.287933349609375,16.679092407226562,-4.133936882019043
9.729999542236328,-48.287933349609375,16.83332061767578,-4.048848628997803
9.739999771118164,-48.3537712097168,16.926076889038086,-3.4211177825927734
9.75,-48.212120056152344,16.961315155029297,-2.978766441345215
9.760000228881836,-47.92949295043945,16.89447593688965,-3.2019238471984863
9.770000457763672,-47.7786865234375,16.676546096801758,-4.333966255187988
9.779999732971191,-48.02644348144531,16.830774307250977,-3.8234333992004395
9.789999961853027,-48.080787658691406,16.86460304260254,-3.7114531993865967
9.800000190734863,-47.99382019042969,16.823999404907227,-4.517890453338623
9.8100004196167,-47.85114669799805,16.788898468017578,-5.261414051055908
9.819999694824219,-47.77308654785156,16.86319351196289,-3.924877643585205
9.829999923706055,-47.93825912475586,16.78607940673828,-3.924877643585205
9.84000015258789,-47.97721481323242,16.826818466186523,-3.924877643585205
9.850000381469727,-47.97721481323242,16.94326400756836,-3.751288414001465
9.859999656677246,-47.97721481323242,17.136960983276367,-3.4544808864593506
9.869999885559082,-47.97706985473633,17.44432830810547,-3.2850561141967773
9.880000114440918,-47.89448165893555,17.1358699798584,-3.5403225421905518
9.890000343322754,-47.750152587890625,16.942718505859375,-3.223045587539673
9.899999618530273,-47.748008728027344,16.902660369873047,-3.006460428237915
9.90999984741211,-47.8143310546875,16.942853927612305,-3.1730258464813232
9.920000076293945,-47.56657409667969,16.865739822387695,-3.5984697341918945
9.930000305175781,-47.969764709472656,16.788625717163086,-3.185568332672119
9.9399995803833,-47.960025787353516,17.0497989654541,-2.8845467567443848
9.949999809265137,-47.83424758911133,17.10431480407715,-3.0351579189300537
9.960000038146973,-47.75166320800781,16.830228805541992,-3.384242534637451
9.970000267028809,-47.6690788269043,16.676000595092773,-2.8737099170684814
9.979999542236328,-47.586490631103516,16.372360229492188,-3.5171937942504883
9.989999771118164,-47.62194061279297,16.284332275390625,-3.4682276248931885
10,-47.59043502807617,16.390865325927734,-3.4805195331573486
10.010000228881836,-47.47639465332031,16.52672576904297,-3.6776885986328125
10.020000457763672,-47.55897903442383,16.295381546020508,-2.9969780445098877
10.029999732971191,-47.79884719848633,16.357765197753906,-2.964467763900757
10.039999961853027,-47.931297302246094,16.434879302978516,-3.3208775520324707
10.050000190734863,-47.86721420288086,16.511995315551758,-3.4536280632019043
10.0600004196167,-47.72921371459961,16.530546188354492,-3.0648083686828613
10.069999694824219,-48.05955505371094,16.2992000579834,-2.469187021255493
10.079999923706055,-47.77167510986328,16.284332275390625,-3.067868947982788
10.09000015258789,-47.66649627685547,16.442018508911133,-3.6325855255126953
10.100000381469727,-47.70180130004883,16.31075096130371,-3.342902421951294
10.109999656677246,-47.798702239990234,15.907715797424316,-2.320733070373535
10.119999885559082,-47.963871002197266,16.524635314941406,-2.9163544178009033
10.130000114440918,-47.369895935058594,16.503582000732422,-3.1991143226623535
10.140000343322754,-47.36833953857422,16.47775650024414,-2.945051908493042
10.149999618530273,-47.46110153198242,16.509449005126953,-2.5394251346588135
10.15999984741211,-47.304012298583984,16.562374114990234,-2.417611837387085
10.170000076293945,-47.63435745239258,16.485258102416992,-3.0132334232330322
10.180000305175781,-47.74104690551758,16.616981506347656,-2.9175586700439453
10.1899995803833,-47.77006912231445,16.571149826049805,-2.857755661010742
10.199999809265137,-47.8677978515625,16.599430084228516,-2.555680274963379
10.210000038146973,-48.06919860839844,16.86460304260254,-2.0645132064819336
10.220000267028809,-47.98661422729492,16.86460304260254,-3.2557566165924072
10.229999542236328,-47.757652282714844,16.454566955566406,-3.0896928310394287
10.239999771118164,-47.770896911621094,16.674272537231445,-3.179598093032837
10.25,-47.90485382080078,17.087173461914062,-3.5199532508850098
10.260000228881836,-47.956764221191406,17.18338394165039,-3.8076298236846924
10.270000457763672,-47.79159164428711,17.41472816467285,-3.722540855407715
10.279999732971191,-47.554595947265625,17.243675231933594,-3.1934449672698975
10.289999961853027,-47.510189056396484,17.20220947265625,-2.7549567222595215
10.300000190734863,-47.5927734375,17.13996124267578,-2.814408540725708
10.3100004196167,-47.66649627685547,16.856327056884766,-3.479766845703125
10.319999694824219,-47.66649627685547,16.77921485900879,-3.309589385986328
10.329999923706055,-47.66649627685547,17.031064987182617,-2.9216225147247314
10.34000015258789,-47.71596908569336,17.016151428222656,-2.802016496658325
10.350000381469727,-47.855525970458984,17.050796508789062,-3.151251792907715
10.359999656677246,-48.07328796386719,17.506574630737305,-3.955782651901245
10.369999885559082,-47.99070358276367,17.121002197265625,-4.296137809753418
10.380000114440918,-47.839019775390625,16.606386184692383,-4.066959857940674
10.390000343322754,-47.818180084228516,16.381044387817383,-3.7761728763580322
10.399999618530273,-47.87364196777344,16.533000946044922,-3.4091272354125977
10.40999984741211,-47.86750793457031,16.938398361206055,-2.864077091217041
10.420000076293945,-47.78491973876953,16.629940032958984,-2.9491658210754395
10.430000305175781,-47.49913024902344,16.63771629333496,-2.6155335903167725
10.4399995803833,-47.35577392578125,16.758480072021484,-2.4790704250335693
10.449999809265137,-47.381534576416016,16.816497802734375,-2.856100082397461
10.460000038146973,-47.4593505859375,16.657812118530273,-3.788665294647217
10.470000267028809,-47.4593505859375,16.426467895507812,-3.278132438659668
10.479999542236328,-47.39297866821289,16.752887725830078,-3.1778922080993652
10.489999771118164,-47.40115737915039,16.707054138183594,-2.850581407546997
10.5,-47.581329345703125,16.449384689331055,-2.5565834045410156
10.510000228881836,-47.97039794921875,16.667997360229492,-2.971491575241089
10.520000457763672,-47.80522537231445,16.590883255004883,-3.141669273376465
10.529999732971191,-47.83507537841797,16.75657081604004,-3.378824234008789
10.539999961853027,-47.9616813659668,16.9879150390625,-3.4526748657226562
10.550000190734863,-48.01169204711914,17.004192352294922,-3.2963943481445312
10.5600004196167,-47.78643035888672,16.475847244262695,-2.9771106243133545
10.569999694824219,-48.44711685180664,16.398731231689453,-3.4876437187194824
10.579999923706055,-48.40772247314453,16.915891647338867,-2.68672513961792
10.59000015258789,-48.03199768066406,17.09212875366211,-2.2426178455352783
10.600000381469727,-47.60149002075195,16.82413673400879,-2.5871875286102295
10.609999656677246,-47.35918426513672,16.672452926635742,-3.1715707778930664
10.619999885559082,-47.77211380004883,16.826683044433594,-2.4057717323303223
10.630000114440918,-47.68680191040039,16.80644989013672,-2.345818281173706
10.640000343322754,-47.6455078125,16.845006942749023,-2.8138065338134766
10.649999618530273,-47.790374755859375,16.942354202270508,-3.4331586360931396
10.65999984741211,-47.87295913696289,16.8652400970459,-3.6033363342285156
10.670000076293945,-47.54602813720703,16.86460304260254,-2.7608768939971924
10.680000305175781,-47.70301818847656,16.807722091674805,-2.8514342308044434
10.6899995803833,-47.87364196777344,16.917030334472656,-3.0711801052093506
10.699999809265137,-47.91152572631836,17.066303253173828,-3.012631416320801
10.710000038146973,-48.076698303222656,16.680728912353516,-2.7573649883270264
10.720000267028809,-48.080787658691406,16.671180725097656,-2.1701719760894775
10.729999542236328,-48.080787658691406,16.615571975708008,-2.31084942817688
10.739999771118164,-48.19648742675781,16.826547622680664,-2.4581494331359863
10.75,-48.28603744506836,17.152965545654297,-2.432863473892212
10.760000228881836,-47.79051971435547,16.690277099609375,-2.9433963298797607
10.770000457763672,-47.4533576965332,16.5233154296875,-3.6170830726623535
10.779999732971191,-47.4721565246582,16.47775650024414,-3.5183980464935303
10.789999961853027,-47.60012435913086,16.408279418945312,-2.78631329536438
10.800000190734863,-47.61785125732422,16.329755783081055,-2.1145331859588623
10.8100004196167,-47.37009048461914,16.561100006103516,-3.2206876277923584
10.819999694824219,-47.74484634399414,16.647127151489258,-3.605292797088623
10.829999923706055,-47.93046951293945,16.7242431640625,-3.301612138748169
10.84000015258789,-47.79801940917969,16.767892837524414,-3.0013930797576904
10.850000381469727,-47.42964553833008,16.712421417236328,-3.1017839908599854
10.859999656677246,-47.26447296142578,16.403961181640625,-3.2719616889953613
10.869999885559082,-47.252201080322266,16.452430725097656,-3.8359761238098145
10.880000114440918,-47.4185905456543,16.47775650024414,-3.4601502418518066
10.890000343322754,-47.73530197143555,16.50994873046875,-3.319673538208008
10.899999618530273,-48.094276428222656,16.599658966064453,-3.864824056625366
10.90999984741211,-48.17686080932617,16.753889083862305,-2.8437583446502686
10.920000076293945,-48.03418731689453,16.69778060913086,-2.8284060955047607
10.930000305175781,-47.92311477661133,16.570148468017578,-2.746277332305908
10.9399995803833,-47.90675354003906,16.66326904296875,-2.610215425491333
10.949999809265137,-47.928714752197266,17.035383224487305,-2.5501115322113037
10.960000038146973,-47.59837341308594,16.881153106689453,-2.635200262069702
10.970000267028809,-47.562923431396484,16.726924896240234,-2.7202892303466797
10.979999542236328,-47.66839599609375,16.720422744750977,-2.96838116645813
10.989999771118164,-47.738319396972656,16.73824691772461,-3.243314266204834
11,-47.741825103759766,16.6912784576416,-3.269352674484253
11.010000228881836,-48.31992721557617,16.84550666809082,-2.333375930786133
11.020000457763672,-47.88499069213867,16.594337463378906,-2.5156946182250977
11.029999732971191,-47.871986389160156,16.621665954589844,-3.014838695526123
11.039999961853027,-47.98963165283203,16.71114730834961,-3.203479051589966
11.050000190734863,-47.79826354980469,16.609569549560547,-2.741360664367676
11.0600004196167,-48.0460205078125,16.91802978515625,-2.6562716960906982
11.069999694824219,-48.364776611328125,16.364675521850586,-2.059145212173462
11.079999923706055,-48.445072174072266,16.137605667114258,-1.8421586751937866
11.09000015258789,-48.275421142578125,16.296018600463867,-2.0767548084259033
11.100000381469727,-47.969181060791016,16.566967010498047,-2.55417537689209
11.109999656677246,-47.886592864990234,16.489850997924805,-2.724353075027466
11.119999885559082,-47.943275451660156,16.607797622680664,-2.7510435581207275
11.130000114440918,-47.92856979370117,16.807449340820312,-2.8512837886810303
11.140000343322754,-47.95661544799805,16.935489654541016,-2.992964506149292
11.149999618530273,-48.17768859863281,16.852144241333008,-3.0643067359924316
11.15999984741211,-48.0951042175293,16.69791603088379,-2.979217767715454
11.170000076293945,-48.14905548095703,16.734928131103516,-2.8941290378570557
11.180000305175781,-47.94794845581055,16.67959213256836,-2.906471014022827
11.1899995803833,-47.66649627685547,16.672679901123047,-2.7748241424560547
11.199999809265137,-47.66649627685547,16.95635986328125,-2.2229511737823486
11.210000038146973,-47.66649627685547,16.879243850708008,-2.308039903640747
11.220000267028809,-47.59959030151367,16.552234649658203,-2.7377984523773193
11.229999542236328,-47.74659729003906,16.295291900634766,-3.0117783546447754
11.239999771118164,-47.92735290527344,16.30402183532715,-3.0454928874969482
11.25,-47.7661247253418,16.671180725097656,-2.972595453262329
11.260000228881836,-47.68354034423828,16.671180725097656,-3.142772912979126
11.270000457763672,-47.6009521484375,16.6099796295166,-2.772716999053955
11.279999732971191,-47.607479095458984,16.491260528564453,-2.76714825630188
11.289999961853027,-47.57222366333008,16.425058364868164,-3.0954625606536865
11.300000190734863,-47.265106201171875,16.579288482666016,-3.1832103729248047
11.3100004196167,-47.678035736083984,16.733518600463867,-3.3533878326416016
11.319999694824219,-47.962608337402344,16.528181076049805,-3.4574410915374756
11.329999923706055,-48.03759765625,16.381044387817383,-3.2755234241485596
11.34000015258789,-47.97721481323242,16.401777267456055,-2.872957229614258
11.350000381469727,-47.97964859008789,16.483440399169922,-2.5476531982421875
11.359999656677246,-48.14482116699219,16.869014739990234,-3.228363513946533
11.369999885559082,-47.807464599609375,16.961315155029297,-2.938278913497925
11.380000114440918,-47.68840789794922,17.039430618286133,-3.1614866256713867
11.390000343322754,-47.957008361816406,17.193660736083984,-3.6457302570343018
11.399999618530273,-48.287349700927734,17.347890853881836,-2.5395758152008057
11.40999984741211,-47.875736236572266,16.96327018737793,-3.3020637035369873
11.420000076293945,-47.831520080566406,16.92198371887207,-2.928194761276245
11.430000305175781,-47.7927131652832,16.810176849365234,-2.621002197265625
11.4399995803833,-47.70545196533203,16.610843658447266,-2.6105668544769287
11.449999809265137,-47.87062454223633,16.765073776245117,-2.0149450302124023
11.460000038146973,-47.87364196777344,16.767892837524414,-2.4217257499694824
11.470000267028809,-47.63328552246094,16.823999404907227,-2.9709901809692383
11.479999542236328,-47.498451232910156,16.937625885009766,-3.204030990600586
11.489999771118164,-47.58103942871094,17.074941635131836,-2.9405367374420166
11.5,-47.66362380981445,17.152057647705078,-2.3449149131774902
11.510000228881836,-47.74620819091797,17.154739379882812,-2.7348384857177734
11.520000457763672,-47.652618408203125,16.990232467651367,-3.220787763595581
11.529999732971191,-47.44970703125,16.758888244628906,-3.459146738052368
11.539999961853027,-47.31920623779297,16.590110778808594,-3.2705066204071045
11.550000190734863,-47.64955139160156,16.667224884033203,-2.6748850345611572
11.5600004196167,-47.74484634399414,16.744340896606445,-3.370847225189209
11.569999694824219,-47.71270751953125,16.607206344604492,-2.895533800125122
11.579999923706055,-47.7028694152832,16.47775650024414,-2.5865352153778076
11.59000015258789,-47.708518981933594,16.377180099487305,-3.182156801223755
11.600000381469727,-47.378173828125,15.83737564086914,-3.777778387069702
11.609999656677246,-47.04783248901367,16.23208999633789,-3.1836116313934326
11.619999885559082,-47.38947296142578,16.537912368774414,-2.2144219875335693
11.630000114440918,-47.665035247802734,16.573104858398438,-2.0100786685943604
11.640000343322754,-47.515445709228516,16.43342399597168,-2.857755661010742
11.649999618530273,-47.845787048339844,16.741884231567383,-2.857755661010742
11.65999984741211,-47.94926452636719,16.838504791259766,-2.1565256118774414
11.670000076293945,-47.75867462158203,16.660539627075195,-2.0662190914154053
11.680000305175781,-47.59657287597656,16.44633674621582,-2.529491424560547
11.6899995803833,-47.65383529663086,16.381044387817383,-2.9822280406951904
11.699999809265137,-47.571250915527344,16.381044387817383,-1.7058961391448975
11.710000038146973,-47.340145111083984,16.658403396606445,-1.7302287817001343
11.720000267028809,-47.57183074951172,16.668407440185547,-2.394382953643799
11.729999542236328,-47.80907440185547,16.544322967529297,-2.8646790981292725
11.739999771118164,-47.677791595458984,16.530500411987305,-2.644331216812134
11.75,-47.760379791259766,16.916074752807617,-2.644331216812134
11.760000228881836,-47.91585922241211,16.689048767089844,-2.19370174407959
11.770000457763672,-48.18484878540039,16.525999069213867,-2.1645026206970215
11.779999732971191,-48.29874801635742,16.564374923706055,-2.2286202907562256
11.789999961853027,-48.07085418701172,16.74934196472168,-1.983588695526123
11.800000190734863,-47.9882698059082,16.595111846923828,-1.8134111166000366
11.8100004196167,-47.69108581542969,16.64126205444336,-2.232834815979004
11.819999694824219,-47.86619186401367,16.671180725097656,-2.7433674335479736
11.829999923706055,-48.18436050415039,16.698780059814453,-2.9189133644104004
11.84000015258789,-48.141510009765625,16.743885040283203,-2.5287890434265137
11.850000381469727,-47.728580474853516,16.512540817260742,-2.4437003135681152
11.859999656677246,-48.017337799072266,16.608797073364258,-2.358611583709717
11.869999885559082,-47.98763656616211,16.487485885620117,-2.678898572921753
11.880000114440918,-47.62909698486328,16.389638900756836,-2.7225968837738037
11.890000343322754,-47.295440673828125,16.67790985107422,-1.8351850509643555
11.899999618530273,-47.790958404541016,16.75502586364746,-2.3457179069519043
11.90999984741211,-47.6672248840332,16.767892837524414,-2.7853598594665527
11.920000076293945,-47.515106201171875,16.94649314880371,-3.309338331222534
11.930000305175781,-47.53984069824219,17.104633331298828,-3.628521680831909
11.9399995803833,-47.77591323852539,16.966772079467773,-3.3792757987976074
11.949999809265137,-47.858497619628906,17.043886184692383,-3.2090981006622314
11.960000038146973,-47.94108200073242,17.058027267456055,-3.386349678039551
11.970000267028809,-47.93075942993164,17.18815803527832,-3.4501664638519287
11.979999542236328,-47.950042724609375,17.30060386657715,-3.155165195465088
11.989999771118164,-48.17988204956055,17.146373748779297,-2.4724481105804443
12,-48.097293853759766,16.992143630981445,-3.2382471561431885
12.010000228881836,-47.88255310058594,16.776212692260742,-2.7785871028900146
12.020000457763672,-47.724979400634766,16.755388259887695,-2.6167376041412354
12.029999732971191,-47.642391204833984,16.887109756469727,-2.957092761993408
12.039999961853027,-47.57227325439453,16.958404541015625,-3.2749719619750977
12.050000190734863,-47.820030212402344,16.881290435791016,-3.019705295562744
12.0600004196167,-47.614784240722656,16.622892379760742,-2.2977046966552734
12.069999694824219,-47.28443908691406,16.518587112426758,-1.9874516725540161
12.079999923706055,-47.113277435302734,16.61693572998047,-2.2279179096221924
12.09000015258789,-47.36103439331055,16.77116584777832,-2.644331216812134
12.100000381469727,-47.60879135131836,16.925395965576172,-2.644331216812134
