Time (s),Bx (µT),By (µT),Bz (µT)
6.869999885559082,-79.35991668701172,11.26052474975586,-2.517517328262329
6.880000114440918,-79.6792221069336,11.478933334350586,-2.126392364501953
6.889999866485596,-79.59761810302734,11.325589179992676,-2.3679592609405518
6.900000095367432,-79.50139617919922,11.087817192077637,-2.2537806034088135
6.909999847412109,-79.51622772216797,10.886065483093262,-1.5422894954681396
6.920000076293945,-79.26838684082031,10.50036334991455,-1.3720554113388062
6.929999828338623,-79.72794342041016,10.555017471313477,-2.254584789276123
6.940000057220459,-79.8777847290039,10.847443580627441,-2.4188456535339355
6.949999809265137,-79.73106384277344,11.096145629882812,-2.2486116886138916
6.960000038146973,-79.41633605957031,11.173286437988281,-2.224144697189331
6.96999979019165,-79.16848754882812,11.250426292419434,-2.8199641704559326
6.980000019073486,-79.53964233398438,11.39981460571289,-2.4591643810272217
6.989999771118164,-79.21932983398438,11.238038063049316,-2.3823177814483643
7,-78.98387145996094,10.995686531066895,-2.613546848297119
7.010000228881836,-79.19837188720703,10.909071922302246,-2.770341157913208
7.019999980926514,-78.867919921875,11.140493392944336,-1.663819670677185
7.03000020980835,-78.99434661865234,11.158607482910156,-2.0479376316070557
7.039999961853027,-79.26995086669922,11.261670112609863,-1.8763251304626465
7.050000190734863,-79.49771881103516,11.28811264038086,-1.9298535585403442
7.059999942779541,-79.56706237792969,11.158607482910156,-2.6990082263946533
7.070000171661377,-79.56706237792969,11.158607482910156,-3.0394766330718994
7.079999923706055,-79.64198303222656,11.228565216064453,-3.1483712196350098
7.090000152587891,-79.5627212524414,11.204933166503906,-2.677528142929077
7.099999904632568,-79.52949523925781,11.127793312072754,-2.3874869346618652
7.110000133514404,-79.63451385498047,11.084383010864258,-2.8130722045898438
7.119999885559082,-79.38667297363281,11.238662719726562,-3.2386574745178223
7.130000114440918,-79.4336166381836,11.461755752563477,-3.588315010070801
7.139999866485596,-79.25255584716797,11.348491668701172,-2.950798511505127
7.150000095367432,-79.01742553710938,11.128938674926758,-2.67580509185791
7.159999847412109,-78.99969482421875,11.08209228515625,-3.611173629760742
7.170000076293945,-79.41276550292969,11.236372947692871,-2.8451201915740967
7.179999828338623,-79.46349334716797,11.052318572998047,-2.900371551513672
7.190000057220459,-79.4119873046875,10.965184211730957,-2.6991231441497803
7.199999809265137,-79.3293685913086,10.965184211730957,-2.367959499359131
7.210000038146973,-79.2947006225586,10.956231117248535,-2.286633014678955
7.21999979019165,-79.62515258789062,10.879090309143066,-2.8824522495269775
7.230000019073486,-79.81311798095703,11.134559631347656,-2.7442662715911865
7.239999771118164,-79.92807006835938,11.11446762084961,-2.644331216812134
7.25,-79.77610778808594,10.93780517578125,-2.6141209602355957
7.260000228881836,-79.28143310546875,10.884087562561035,-2.5117738246917725
7.269999980926514,-79.52926635742188,11.038369178771973,-2.256422758102417
7.28000020980835,-79.35701751708984,11.323403358459473,-2.3617565631866455
7.289999961853027,-79.15824127197266,11.21971607208252,-2.4814488887786865
7.300000190734863,-79.13348388671875,10.99141788482666,-2.4797258377075195
7.309999942779541,-79.352783203125,11.088546752929688,-2.3241946697235107
7.320000171661377,-79.27017211914062,11.39710807800293,-2.3241946697235107
7.329999923706055,-79.3939208984375,11.448742866516113,-2.253321409225464
7.340000152587891,-79.36783599853516,11.404083251953125,-2.0696475505828857
7.349999904632568,-79.28321838378906,11.326942443847656,-2.0634448528289795
7.360000133514404,-79.36582946777344,11.255319595336914,-2.6045870780944824
7.369999885559082,-79.44844055175781,11.255319595336914,-3.540874481201172
7.380000114440918,-79.46349334716797,11.192233085632324,-3.0153541564941406
7.389999866485596,-79.60330200195312,11.202122688293457,-2.932419776916504
7.400000095367432,-79.79985809326172,11.20743179321289,-3.0996673107147217
7.409999847412109,-79.8543701171875,11.057523727416992,-2.5762147903442383
7.420000076293945,-79.4413070678711,10.980382919311523,-3.2571511268615723
7.429999828338623,-79.55892944335938,11.398774147033691,-2.981238603591919
7.440000057220459,-79.4891357421875,11.599797248840332,-2.6107900142669678
7.449999809265137,-79.18309783935547,11.45426082611084,-2.632155418395996
7.460000038146973,-78.96636199951172,11.155380249023438,-3.2667999267578125
7.46999979019165,-79.46204376220703,11.078240394592285,-2.841214895248413
7.480000019073486,-79.56706237792969,11.001099586486816,-2.4156296253204346
7.489999771118164,-79.56706237792969,11.088858604431152,-2.035531997680664
7.5,-79.49749755859375,11.320280075073242,-2.0295588970184326
7.510000228881836,-79.26526641845703,11.543373107910156,-2.8301873207092285
7.519999980926514,-79.59571838378906,11.466232299804688,-1.8087828159332275
7.53000020980835,-79.86228942871094,11.568045616149902,-1.9721249341964722
7.539999961853027,-79.8096694946289,11.762406349182129,-2.394378900527954
7.550000190734863,-79.61099243164062,11.829760551452637,-2.5085575580596924
7.559999942779541,-79.77421569824219,11.448742866516113,-2.0030243396759033
7.570000171661377,-79.77421569824219,11.448742866516113,-1.9179072380065918
7.579999923706055,-79.83686828613281,11.565754890441895,-2.155568838119507
7.590000152587891,-79.8777847290039,11.83683967590332,-2.2812342643737793
7.599999904632568,-79.8777847290039,11.85464096069336,-2.2388479709625244
7.610000133514404,-79.8777847290039,10.774675369262695,-2.323964834213257
7.619999885559082,-79.96017456054688,11.233354568481445,-2.069532871246338
7.630000114440918,-79.79706573486328,11.466753005981445,-2.0040581226348877
7.639999866485596,-79.71111297607422,11.469876289367676,-2.0040581226348877
7.650000095367432,-79.77421569824219,11.388467788696289,-2.044261932373047
7.659999847412109,-79.77421569824219,11.54274845123291,-2.214495897293091
7.670000076293945,-79.36839294433594,11.545454978942871,-2.0502350330352783
7.679999828338623,-79.37675476074219,11.320591926574707,-2.12811541557312
7.690000057220459,-79.3065185546875,11.19525146484375,-2.055748701095581
7.699999809265137,-79.04920196533203,11.272392272949219,-1.7529571056365967
7.710000038146973,-79.04920196533203,11.349533081054688,-1.5827230215072632
7.71999979019165,-79.28900909423828,11.575957298278809,-2.4831717014312744
7.730000019073486,-79.24195861816406,11.366813659667969,-2.6902782917022705
7.739999771118164,-79.3808822631836,11.442601203918457,-2.801010847091675
7.75,-79.80833435058594,11.900446891784668,-2.9833061695098877
7.760000228881836,-79.97355651855469,11.74616527557373,-2.557720899581909
7.769999980926514,-79.74522399902344,11.444891929626465,-2.2132322788238525
7.78000020980835,-79.49738311767578,11.405957221984863,-2.5272810459136963
7.789999961853027,-79.50708770751953,11.448742866516113,-2.8956620693206787
7.800000190734863,-79.8533706665039,11.40439510345459,-2.9970903396606445
7.809999942779541,-80.26643371582031,11.1729736328125,-3.1673243045806885
7.820000171661377,-80.05962371826172,11.158607482910156,-3.5770578384399414
7.829999923706055,-79.75525665283203,11.158607482910156,-2.604931592941284
7.840000152587891,-79.74488830566406,11.225025177001953,-2.1602783203125
7.849999904632568,-80.08493041992188,11.365669250488281,-3.0410847663879395
7.860000133514404,-80.08493041992188,11.442809104919434,-2.8708505630493164
7.869999885559082,-79.93241119384766,11.306329727172852,-2.0720598697662354
7.880000114440918,-79.7118911743164,11.306955337524414,-2.246429204940796
7.889999866485596,-79.6357421875,11.352031707763672,-2.891986131668091
7.900000095367432,-79.76083374023438,11.302062034606934,-3.281043529510498
7.909999847412109,-79.67822265625,10.993500709533691,-2.600107192993164
7.920000076293945,-79.74567413330078,10.825061798095703,-3.001455307006836
7.929999828338623,-79.72013854980469,10.721270561218262,-3.0107595920562744
7.940000057220459,-79.73686218261719,10.953316688537598,-2.8236398696899414
7.949999809265137,-79.84132385253906,11.522760391235352,-2.8637287616729736
7.960000038146973,-79.5934829711914,11.36847972869873,-3.629782199859619
7.96999979019165,-79.640869140625,11.420947074890137,-3.407283306121826
7.980000019073486,-79.77632904052734,11.202018737792969,-2.8490257263183594
7.989999771118164,-79.7821273803711,11.084278106689453,-2.595167875289917
8,-79.59983825683594,11.352031707763672,-3.009495973587036
8.010000228881836,-79.8476791381836,11.352031707763672,-3.349964141845703
8.020000457763672,-79.66004180908203,11.55534553527832,-3.0174219608306885
8.029999732971191,-79.67030334472656,11.497568130493164,-3.3895936012268066
8.039999961853027,-79.7435531616211,11.380660057067871,-3.8617002964019775
8.050000190734863,-79.67063903808594,11.466856956481934,-3.5715441703796387
8.0600004196167,-79.67063903808594,11.621138572692871,-2.3799057006835938
8.069999694824219,-80.02740478515625,11.575540542602539,-2.585059642791748
8.079999923706055,-80.13811492919922,11.68661880493164,-3.0625650882720947
8.09000015258789,-79.99663543701172,11.835590362548828,-3.2093660831451416
8.100000381469727,-79.7911605834961,11.85141372680664,-2.785963296890259
8.109999656677246,-79.95639038085938,12.005694389343262,-3.126431465148926
8.119999885559082,-80.05148315429688,11.963533401489258,-3.033388376235962
8.130000114440918,-80.0357666015625,11.932302474975586,-3.2177512645721436
8.140000343322754,-79.89674377441406,11.826950073242188,-3.178351640701294
8.149999618530273,-79.65614318847656,11.552221298217773,-2.339127540588379
8.15999984741211,-79.49092102050781,11.629362106323242,-2.509361743927002
8.170000076293945,-79.6012954711914,11.3848237991333,-3.0345373153686523
8.180000305175781,-79.67063903808594,11.389612197875977,-3.136425018310547
8.1899995803833,-79.67063903808594,11.595840454101562,-2.853275775909424
8.199999809265137,-79.6886978149414,11.73887825012207,-2.5438220500946045
8.210000038146973,-79.93653869628906,11.73887825012207,-2.628938913345337
8.220000267028809,-80.18437957763672,11.802068710327148,-2.225982666015625
8.229999542236328,-80.05850982666016,11.835590362548828,-2.244706153869629
8.239999771118164,-79.74845886230469,11.883686065673828,-2.5906879901885986
8.25,-79.67063903808594,12.020060539245605,-2.7312862873077393
8.260000228881836,-79.67063903808594,11.865779876708984,-2.3908181190490723
8.270000457763672,-79.3384017944336,11.649454116821289,-2.6665008068084717
8.279999732971191,-79.334716796875,11.4605073928833,-2.7171573638916016
8.289999961853027,-79.49348449707031,11.420740127563477,-2.512348175048828
8.300000190734863,-79.26705169677734,11.65216064453125,-2.4529616832733154
8.3100004196167,-79.51488494873047,11.88358211517334,-2.9636638164520264
8.319999694824219,-79.76272583007812,11.749601364135742,-2.735191822052002
8.329999923706055,-79.83352661132812,11.600837707519531,-2.9936442375183105
8.34000015258789,-79.72761535644531,11.588970184326172,-3.3646674156188965
8.350000381469727,-79.57643127441406,11.745436668395996,-2.5520925521850586
8.359999656677246,-79.9068832397461,11.976858139038086,-3.0627946853637695
8.369999885559082,-79.72537994384766,11.73023796081543,-3.0460238456726074
8.380000114440918,-79.48099517822266,11.424903869628906,-3.1418237686157227
8.390000343322754,-79.42613983154297,11.275932312011719,-3.1183907985687256
8.399999618530273,-79.66394805908203,11.354113578796387,-2.123405694961548
8.40999984741211,-79.16827392578125,11.508394241333008,-3.0596933364868164
8.420000076293945,-79.48857879638672,11.311014175415039,-3.090592622756958
8.430000305175781,-79.77421569824219,11.392839431762695,-2.6198642253875732
8.4399995803833,-79.66997528076172,11.661008834838867,-2.3040928840637207
8.449999809265137,-79.25690460205078,11.352448463439941,-3.070146322250366
8.460000038146973,-79.3388442993164,11.506104469299316,-2.816173553466797
8.470000267028809,-79.6676254272461,11.660384178161621,-1.7999380826950073
8.479999542236328,-79.7154541015625,11.663091659545898,-1.986598253250122
8.489999771118164,-79.5223617553711,11.527132987976074,-3.325037956237793
8.5,-79.77020263671875,11.449992179870605,-3.495271921157837
8.510000228881836,-79.77421569824219,11.676416397094727,-2.074472188949585
8.520000457763672,-80.0154800415039,11.907837867736816,-2.4917869567871094
8.529999732971191,-80.18850708007812,12.13925838470459,-2.787341833114624
8.539999961853027,-80.22529602050781,12.319149017333984,-2.305241584777832
8.550000190734863,-80.3905258178711,12.319149017333984,-2.2201244831085205
8.5600004196167,-79.75525665283203,12.543387413024902,-2.135007381439209
8.569999694824219,-79.80342102050781,12.278236389160156,-2.1716501712799072
8.579999923706055,-80.01948547363281,12.064617156982422,-2.2567672729492188
8.59000015258789,-80.06776428222656,12.125725746154785,-2.306504964828491
8.600000381469727,-79.98515319824219,12.125725746154785,-2.221388101577759
8.609999656677246,-79.66606903076172,12.199326515197754,-2.0550594329833984
8.619999885559082,-79.91424560546875,11.898261070251465,-2.421372890472412
8.630000114440918,-80.07779693603516,11.71108341217041,-2.713022232055664
8.640000343322754,-79.90966796875,11.880250930786133,-2.6114790439605713
8.649999618530273,-80.07489776611328,12.111671447753906,-2.4412450790405273
8.65999984741211,-80.00733947753906,11.908358573913574,-2.8306467533111572
8.670000076293945,-80.09463500976562,11.676937103271484,-2.7310564517974854
8.680000305175781,-79.97444915771484,11.612080574035645,-2.537619113922119
8.6899995803833,-79.58177947998047,11.752619743347168,-2.6589195728302
8.699999809265137,-79.66439819335938,11.829760551452637,-3.339855909347534
8.710000038146973,-79.82337951660156,11.69296932220459,-3.3913166522979736
8.720000267028809,-79.8777847290039,11.642167091369629,-3.105870246887207
8.729999542236328,-79.80888366699219,11.738670349121094,-2.8222615718841553
8.739999771118164,-79.67063903808594,11.894513130187988,-2.653750419616699
8.75,-79.67063903808594,11.663091659545898,-2.0579311847686768
8.760000228881836,-79.59548950195312,11.572001457214355,-3.2427926063537598
8.770000457763672,-79.62124633789062,11.646642684936523,-3.599801778793335
8.779999732971191,-79.60419464111328,11.521718978881836,-3.634951114654541
8.789999961853027,-79.53707885742188,11.14205551147461,-3.7858877182006836
8.800000190734863,-80.03275299072266,11.682038307189941,-2.849600076675415
8.8100004196167,-79.419677734375,11.80789852142334,-2.7510435581207275
8.819999694824219,-79.25868225097656,11.736692428588867,-2.532794713973999
8.829999923706055,-79.35991668701172,11.642167091369629,-2.5879311561584473
8.84000015258789,-79.40406799316406,11.673086166381836,-3.212007999420166
8.850000381469727,-79.73452758789062,11.90450668334961,-3.4673590660095215
8.859999656677246,-79.70152282714844,11.66080093383789,-3.048666000366211
8.869999885559082,-79.67063903808594,11.593758583068848,-2.697859764099121
8.880000114440918,-79.88603973388672,11.670899391174316,-2.5693225860595703
8.890000343322754,-80.34659576416016,11.73887825012207,-2.755523204803467
8.899999618530273,-79.93353271484375,11.73887825012207,-3.6918108463287354
8.90999984741211,-80.16364288330078,11.872339248657227,-2.4928207397460938
8.920000076293945,-80.19107055664062,11.6493501663208,-2.729907751083374
8.930000305175781,-80.1440200805664,11.462380409240723,-3.4525413513183594
8.9399995803833,-80.24057006835938,11.69078254699707,-3.0800249576568604
8.949999809265137,-79.74488830566406,11.227940559387207,-3.1651418209075928
8.960000038146973,-79.74088287353516,11.289777755737305,-2.743691921234131
8.970000267028809,-79.87277221679688,11.306017875671387,-2.537619113922119
8.979999542236328,-79.89640808105469,11.202435493469238,-2.5084426403045654
8.989999771118164,-79.68535614013672,11.075637817382812,-2.4157445430755615
9,-79.85057830810547,11.229918479919434,-2.2455103397369385
9.010000228881836,-79.80877685546875,11.126440048217773,-1.8619667291641235
9.020000457763672,-79.822265625,11.196501731872559,-2.1294937133789062
9.029999732971191,-79.74232482910156,11.32673454284668,-2.4489409923553467
9.039999961853027,-79.39057922363281,11.255319595336914,-2.0110650062561035
9.050000190734863,-79.80364227294922,11.255319595336914,-3.5431718826293945
9.0600004196167,-79.47107696533203,11.318614959716797,-3.1896088123321533
9.069999694824219,-79.25634765625,11.2645845413208,-2.2788219451904297
9.079999923706055,-79.25634765625,11.206911087036133,-2.1901440620422363
9.09000015258789,-79.2612533569336,11.36119270324707,-3.955777168273926
9.100000381469727,-79.34386444091797,11.515473365783691,-2.6790215969085693
9.109999656677246,-79.5595932006836,11.60760498046875,-2.362330913543701
9.119999885559082,-79.53384399414062,11.599588394165039,-2.465137481689453
9.130000114440918,-79.31063842773438,11.545454978942871,-2.8220317363739014
9.140000343322754,-79.16381072998047,11.555761337280273,-3.383735418319702
9.149999618530273,-79.41165161132812,11.787182807922363,-3.213501214981079
9.15999984741211,-79.33283233642578,11.469563484191895,-2.706704616546631
9.170000076293945,-79.25634765625,11.379618644714355,-2.659493923187256
9.180000305175781,-79.25634765625,11.523592948913574,-2.9885900020599365
9.1899995803833,-79.25879669189453,11.451033592224121,-3.053490400314331
9.199999809265137,-79.3414077758789,11.528173446655273,-2.4576711654663086
9.210000038146973,-79.1676025390625,11.844751358032227,-2.258145809173584
9.220000267028809,-79.17864227294922,12.06930160522461,-1.9952133893966675
9.229999542236328,-79.42647552490234,12.105009078979492,-1.889649748802185
9.239999771118164,-79.67431640625,12.030158996582031,-2.6367499828338623
9.25,-79.92215728759766,12.1072998046875,-2.1260476112365723
9.260000228881836,-79.7298355102539,12.00829792022705,-1.874487280845642
9.270000457763672,-79.525146484375,11.854016304016113,-2.1793465614318848
9.279999732971191,-79.54733276367188,11.75844955444336,-2.8374240398406982
9.289999961853027,-79.8777847290039,11.835590362548828,-3.1778922080993652
9.300000190734863,-80.12562561035156,11.75844955444336,-2.9225411415100098
9.3100004196167,-80.18850708007812,11.911584854125977,-2.0954928398132324
9.319999694824219,-79.94434356689453,11.915020942687988,-1.8706965446472168
9.329999923706055,-79.66573333740234,11.757304191589355,-2.242868185043335
9.34000015258789,-80.07879638671875,11.834444999694824,-1.9024001359939575
9.350000381469727,-79.67799377441406,11.911585807800293,-3.3228554725646973
9.359999656677246,-79.62749481201172,12.045149803161621,-2.5908029079437256
9.369999885559082,-79.7101058959961,12.052021026611328,-1.749970555305481
9.380000114440918,-79.75570678710938,11.915020942687988,-1.8364660739898682
9.390000343322754,-79.67308807373047,11.837881088256836,-2.517402410507202
9.399999618530273,-79.83096313476562,11.910440444946289,-2.785388946533203
9.40999984741211,-79.64098358154297,11.821744918823242,-2.674771308898926
9.420000076293945,-79.53997802734375,11.667463302612305,-2.6952176094055176
9.430000305175781,-79.67063903808594,11.545454978942871,-2.8398361206054688
9.4399995803833,-79.67063903808594,11.545454978942871,-2.2440171241760254
9.449999809265137,-79.98637390136719,11.766570091247559,-2.7867672443389893
9.460000038146973,-80.14290618896484,11.835590362548828,-2.4866178035736084
9.470000267028809,-80.1144790649414,12.042963981628418,-1.729409098625183
9.479999542236328,-79.98136138916016,12.370888710021973,-1.0271073579788208
9.489999771118164,-79.98136138916016,12.139467239379883,-0.9419903755187988
9.5,-79.67052459716797,11.762927055358887,-2.217941999435425
9.510000228881836,-79.6805648803711,11.801132202148438,-2.468928098678589
9.520000457763672,-79.7384262084961,11.664965629577637,-2.1767044067382812
9.529999732971191,-79.7002944946289,11.20014476776123,-1.7292943000793457
9.539999961853027,-79.86552429199219,11.43156623840332,-0.7930068373680115
9.550000190734863,-79.57186126708984,11.662986755371094,-1.4327056407928467
9.5600004196167,-79.79662322998047,11.635191917419434,-1.626717448234558
9.569999694824219,-80.11949157714844,11.835902214050293,-1.9332995414733887
9.579999923706055,-80.1749038696289,12.352357864379883,-2.546234130859375
9.59000015258789,-80.09228515625,11.966656684875488,-1.950414776802063
9.600000381469727,-79.93441772460938,12.002572059631348,-2.285024881362915
9.609999656677246,-79.76919555664062,12.130410194396973,-2.2071444988250732
9.619999885559082,-79.87065124511719,12.28469181060791,-1.7636398077011108
9.630000114440918,-80.25495147705078,12.39275074005127,-1.3463250398635864
9.640000343322754,-80.00711822509766,12.238470077514648,-1.9421443939208984
9.649999618530273,-79.90733337402344,12.360686302185059,-1.5464247465133667
9.65999984741211,-79.82471466064453,12.21764850616455,-1.8558785915374756
9.670000076293945,-79.87053680419922,12.058995246887207,-2.357276678085327
9.680000305175781,-80.06262969970703,12.084084510803223,-2.4309070110321045
9.6899995803833,-79.89740753173828,11.775522232055664,-2.4309070110321045
9.699999809265137,-79.8777847290039,11.942815780639648,-1.755828857421875
9.710000038146973,-80.18883514404297,11.980606079101562,-1.8978053331375122
9.720000267028809,-80.31392669677734,11.932302474975586,-2.5787417888641357
9.729999542236328,-79.89762878417969,11.9230375289917,-3.1369993686676025
9.739999771118164,-80.06285858154297,11.84589672088623,-2.7965312004089355
9.75,-80.08493041992188,11.701922416687012,-2.7510435581207275
9.760000228881836,-80.13555145263672,11.68942928314209,-2.177393674850464
9.770000457763672,-80.12919616699219,11.73887825012207,-1.8522028923034668
9.779999732971191,-80.02484130859375,11.730758666992188,-2.573457956314087
9.789999961853027,-80.43790435791016,11.653618812561035,-2.913925886154175
9.800000190734863,-80.21782684326172,11.576478004455566,-1.94972562789917
9.8100004196167,-79.88737487792969,11.499337196350098,-1.6740429401397705
9.819999694824219,-79.75592803955078,11.52838134765625,-1.8973459005355835
9.829999923706055,-79.98883056640625,11.745853424072266,-1.8819535970687866
9.84000015258789,-80.07144165039062,11.822994232177734,-1.7117196321487427
9.850000381469727,-79.80844116210938,11.577414512634277,-1.7551395893096924
9.859999656677246,-80.00778198242188,11.808523178100586,-1.9395023584365845
9.869999885559082,-80.31404113769531,12.09543228149414,-2.2789366245269775
9.880000114440918,-80.0599594116211,11.73887825012207,-2.693150281906128
9.890000343322754,-79.72950744628906,11.73887825012207,-1.9270967245101929
9.899999618530273,-79.94222259521484,11.865675926208496,-2.0704517364501953
9.90999984741211,-80.17880249023438,11.800820350646973,-2.1207637786865234
9.920000076293945,-80.26609802246094,11.714935302734375,-1.870237112045288
9.930000305175781,-80.20355987548828,11.908879280090332,-1.496342420578003
9.9399995803833,-80.4513931274414,11.523177146911621,-1.9219276905059814
9.949999809265137,-80.1658706665039,11.760011672973633,-2.0040581226348877
9.960000038146973,-79.98136138916016,11.932302474975586,-2.286633014678955
9.970000267028809,-80.00611114501953,11.7936372756958,-2.771834373474121
9.979999542236328,-80.09251403808594,11.362649917602539,-3.119309663772583
9.989999771118164,-80.25773620605469,11.594071388244629,-1.842553973197937
10,-80.03030395507812,11.825492858886719,-2.386338233947754
10.010000228881836,-79.8777847290039,12.056914329528809,-2.399433135986328
10.020000457763672,-79.90130615234375,12.112608909606934,-2.081479072570801
10.029999732971191,-79.97879791259766,11.73887825012207,-3.0341925621032715
10.039999961853027,-79.89617919921875,11.73887825012207,-1.842553973197937
10.050000190734863,-79.62091827392578,11.499025344848633,-2.106520175933838
10.0600004196167,-79.55001068115234,11.59438419342041,-2.386338233947754
10.069999694824219,-79.67063903808594,11.82819938659668,-2.59987735748291
10.079999923706055,-79.6719741821289,11.453740119934082,-3.590956926345825
10.09000015258789,-79.75459289550781,11.762301445007324,-2.739786386489868
10.100000381469727,-79.83720397949219,11.42386245727539,-2.797220230102539
10.109999656677246,-79.83575439453125,11.237101554870605,-2.4881110191345215
10.119999885559082,-79.66886138916016,11.470084190368652,-2.1379940509796143
10.130000114440918,-79.25712585449219,11.931990623474121,-3.4959611892700195
10.140000343322754,-79.83541870117188,11.700569152832031,-1.963854432106018
10.149999618530273,-79.73429870605469,11.526820182800293,-1.8953931331634521
10.15999984741211,-79.64867401123047,11.372539520263672,-2.3209784030914307
10.170000076293945,-79.7543716430664,11.292380332946777,-2.623884677886963
10.180000305175781,-79.6717529296875,11.446660995483398,-2.5387678146362305
10.1899995803833,-79.83363342285156,11.296544075012207,-3.377302885055542
10.199999809265137,-79.99886322021484,11.311847686767578,-3.10575532913208
10.210000038146973,-80.00577545166016,11.315074920654297,-2.7510435581207275
10.220000267028809,-79.85916900634766,11.29008960723877,-2.6934947967529297
10.229999542236328,-79.77655792236328,11.44437026977539,-2.438143730163574
10.239999771118164,-79.2925796508789,11.448742866516113,-2.4309070110321045
10.25,-79.27139282226562,11.337977409362793,-2.1864683628082275
10.260000228881836,-79.4366226196289,11.326942443847656,-2.0435726642608643
10.270000457763672,-79.6192398071289,11.481223106384277,-2.14660906791687
10.279999732971191,-79.86708068847656,11.635504722595215,-2.316843032836914
10.289999961853027,-79.6406478881836,11.420740127563477,-2.1613121032714844
10.300000190734863,-79.50897979736328,11.514744758605957,-2.1107702255249023
10.3100004196167,-79.5377426147461,11.434168815612793,-2.1490211486816406
10.319999694824219,-79.62213897705078,11.076991081237793,-2.2507941722869873
10.329999923706055,-79.37429809570312,11.154130935668945,-2.4210283756256104
10.34000015258789,-78.9708251953125,11.158607482910156,-3.1525065898895264
10.350000381469727,-79.29692840576172,11.105515480041504,-2.3954126834869385
10.359999656677246,-79.70654296875,11.22950267791748,-1.8361213207244873
10.369999885559082,-79.74433898925781,11.58730411529541,-2.27801775932312
10.380000114440918,-79.5791015625,11.8187255859375,-2.0226666927337646
10.390000343322754,-79.56706237792969,11.477996826171875,-2.0040581226348877
10.399999618530273,-79.56706237792969,11.352031707763672,-1.8894200325012207
10.40999984741211,-79.63641357421875,11.352031707763672,-2.0764248371124268
10.420000076293945,-79.76050567626953,11.326422691345215,-2.446528911590576
10.430000305175781,-79.67788696289062,11.172141075134277,-1.2548903226852417
10.4399995803833,-79.89674377441406,11.299355506896973,-1.7715656757354736
10.449999809265137,-79.8181381225586,11.352031707763672,-2.2843356132507324
10.460000038146973,-79.63719177246094,11.227108001708984,-2.5031588077545166
10.470000267028809,-79.56706237792969,10.965184211730957,-2.340850591659546
10.479999542236328,-79.56706237792969,10.965184211730957,-1.7450312376022339
10.489999771118164,-79.8636245727539,11.31132698059082,-2.1422441005706787
10.5,-79.98136138916016,11.299771308898926,-2.3789865970611572
10.510000228881836,-79.88469696044922,11.218779563903809,-2.397710084915161
10.520000457763672,-79.64811706542969,11.36254596710205,-2.4054062366485596
10.529999732971191,-79.48289489746094,11.439685821533203,-3.001225709915161
10.539999961853027,-79.82806396484375,11.58491039276123,-2.1696975231170654
10.550000190734863,-79.87745666503906,11.448119163513184,-1.737105369567871
10.5600004196167,-79.74321746826172,11.284260749816895,-1.588121771812439
10.569999694824219,-79.66060638427734,11.389509201049805,-1.446489691734314
10.579999923706055,-79.57798767089844,11.69806957244873,-2.1274261474609375
10.59000015258789,-79.71044158935547,11.671940803527832,-1.9959025382995605
10.600000381469727,-79.52057647705078,11.642167091369629,-2.210935115814209
10.609999656677246,-79.37541961669922,11.642167091369629,-2.568288803100586
10.619999885559082,-79.64421844482422,11.642167091369629,-2.617107629776001
10.630000114440918,-79.39637756347656,11.642167091369629,-2.3617563247680664
10.640000343322754,-79.218994140625,11.642167091369629,-1.7434229850769043
10.649999618530273,-79.25177001953125,11.68838882446289,-1.5724997520446777
10.65999984741211,-79.44554138183594,11.73887825012207,-1.6251091957092285
10.670000076293945,-79.64789581298828,11.745957374572754,-1.5642292499542236
10.680000305175781,-79.40005493164062,11.823098182678223,-2.5856339931488037
10.6899995803833,-79.49838256835938,11.770941734313965,-1.8950486183166504
10.699999809265137,-79.76016235351562,11.423341751098633,-1.9678747653961182
10.710000038146973,-79.8994140625,11.214927673339844,-2.4813339710235596
10.720000267028809,-79.67699432373047,11.659968376159668,-2.350384473800659
10.729999542236328,-79.75961303710938,11.891389846801758,-2.6908528804779053
10.739999771118164,-80.04624938964844,11.551284790039062,-1.9102110862731934
10.75,-80.1414566040039,11.439894676208496,-1.51897132396698
10.760000228881836,-80.08493041992188,11.47237491607666,-1.9803953170776367
10.770000457763672,-80.07980346679688,11.274474143981934,-3.1356208324432373
10.779999732971191,-79.9971923828125,11.583036422729492,-2.4546844959259033
10.789999961853027,-80.04814147949219,11.268020629882812,-2.3241946697235107
10.800000190734863,-79.9932861328125,11.233041763305664,-2.3241946697235107
10.8100004196167,-79.77833557128906,11.495173454284668,-2.426656723022461
10.819999694824219,-79.46739196777344,11.642167091369629,-2.7631046772003174
10.829999923706055,-79.55000305175781,11.642167091369629,-3.018455743789673
10.84000015258789,-79.82928466796875,11.51974105834961,-2.665926456451416
10.850000381469727,-79.84757232666016,11.323819160461426,-2.2471184730529785
10.859999656677246,-79.71791076660156,11.24688720703125,-2.1258180141448975
10.869999885559082,-79.88046264648438,11.552950859069824,-2.507293939590454
10.880000114440918,-79.96307373046875,11.784371376037598,-1.571006417274475
10.890000343322754,-80.04568481445312,11.835590362548828,-1.7614573240280151
10.899999618530273,-79.91145324707031,11.95707893371582,-2.227476119995117
10.90999984741211,-79.67063903808594,12.104801177978516,-2.537619113922119
10.920000076293945,-79.67208862304688,12.026307106018066,-2.536125898361206
