Time (s),Bx (µT),By (µT),Bz (µT)
8.010000228881836,-54.84033966064453,15.225712776184082,-2.5203752517700195
8.020000457763672,-54.813053131103516,15.278711318969727,-2.971715211868286
8.029999732971191,-55.053306579589844,15.317781448364258,-3.0358176231384277
8.039999961853027,-55.5514030456543,15.14870548248291,-2.9507226943969727
8.050000190734863,-55.63399887084961,15.302946090698242,-2.8656277656555176
8.0600004196167,-55.416786193847656,15.457186698913574,-3.1666462421417236
8.069999694824219,-55.22297668457031,15.2586669921875,-2.950972557067871
8.079999923706055,-55.12377166748047,15.119487762451172,-2.5083794593811035
8.09000015258789,-55.08775329589844,15.317214965820312,-2.2917063236236572
8.100000381469727,-54.8399772644043,15.317214965820312,-2.8022754192352295
8.109999656677246,-55.18113708496094,15.17973518371582,-2.9336037635803223
8.119999885559082,-55.06774139404297,15.0746431350708,-2.5306215286254883
8.130000114440918,-54.908016204833984,15.086194038391113,-2.5673584938049316
8.140000343322754,-55.12377166748047,15.220502853393555,-3.5057761669158936
8.149999618530273,-55.12377166748047,15.220502853393555,-2.739922285079956
8.15999984741211,-54.906925201416016,14.950525283813477,-2.569857597351074
8.170000076293945,-54.86435317993164,14.689947128295898,-2.749044179916382
8.180000305175781,-54.94694519042969,14.71338939666748,-2.964467763900757
8.1899995803833,-55.057552337646484,15.106351852416992,-2.935602903366089
8.199999809265137,-55.38792037963867,14.952110290527344,-2.6803183555603027
8.210000038146973,-55.2925910949707,15.195362091064453,-2.2057366371154785
8.220000267028809,-55.07744216918945,15.17724323272705,-2.4673938751220703
8.229999542236328,-55.14851379394531,15.21653938293457,-2.964467763900757
8.239999771118164,-55.72920227050781,15.68911361694336,-2.8737499713897705
8.25,-55.56401824951172,15.534873008728027,-1.937706708908081
8.260000228881836,-55.468448638916016,15.315629005432129,-1.7189091444015503
8.270000457763672,-55.43449020385742,15.402149200439453,-2.0847795009613037
8.279999732971191,-55.48979568481445,15.555710792541504,-2.509129285812378
8.289999961853027,-55.628299713134766,15.407698631286621,-2.4790148735046387
8.300000190734863,-55.463111877441406,15.330577850341797,-3.074678897857666
8.3100004196167,-55.22964859008789,15.444729804992676,-3.3889424800872803
8.319999694824219,-54.88727569580078,15.554803848266602,-3.35183048248291
8.329999923706055,-54.737491607666016,15.558201789855957,-3.2321228981018066
8.34000015258789,-55.15045166015625,15.418910026550293,-3.3033478260040283
8.350000381469727,-55.56341552734375,15.4960298538208,-1.9418301582336426
8.359999656677246,-55.37385177612305,15.760684967041016,-1.8908482789993286
8.369999885559082,-55.08945083618164,15.854565620422363,-2.572356939315796
8.380000114440918,-54.94160842895508,15.824102401733398,-3.1044182777404785
8.390000343322754,-55.016197204589844,15.886274337768555,-2.529371976852417
8.399999618530273,-54.9336051940918,15.654913902282715,-2.359182357788086
8.40999984741211,-54.98223876953125,15.301020622253418,-2.3241946697235107
8.420000076293945,-54.88630676269531,15.248814582824707,-2.232227325439453
8.430000305175781,-54.733131408691406,15.436009407043457,-2.232602119445801
8.4399995803833,-54.805049896240234,15.508147239685059,-2.644331216812134
8.449999809265137,-54.55727005004883,15.43102741241455,-2.644331216812134
8.460000038146973,-54.695167541503906,15.353906631469727,-1.7833863496780396
8.470000267028809,-54.85634994506836,15.195928573608398,-1.8816015720367432
8.479999542236328,-54.938941955566406,14.985404968261719,-2.934978485107422
8.489999771118164,-55.016197204589844,14.83614730834961,-3.6061155796051025
8.5,-54.7684211730957,14.990387916564941,-3.6912102699279785
8.510000228881836,-54.64653396606445,14.85075569152832,-3.0629329681396484
8.520000457763672,-54.6898307800293,14.776126861572266,-2.6010966300964355
8.529999732971191,-54.83403396606445,14.892431259155273,-2.4079151153564453
8.539999961853027,-54.9166259765625,15.123791694641113,-1.8973459005355835
8.550000190734863,-55.24699020385742,15.278032302856445,-2.237725257873535
8.5600004196167,-54.96125793457031,15.374744415283203,-2.51462721824646
8.569999694824219,-54.79073715209961,15.262177467346191,-2.644331216812134
8.579999923706055,-54.93627166748047,14.972042083740234,-2.5836026668548584
8.59000015258789,-55.018863677978516,14.740681648254395,-2.3283181190490723
8.600000381469727,-54.77642822265625,14.888692855834961,-1.9055930376052856
8.609999656677246,-54.76975631713867,14.930367469787598,-1.9769426584243774
8.619999885559082,-54.97023010253906,14.85698413848877,-2.2727129459381104
8.630000114440918,-55.24565887451172,14.839544296264648,-2.499882459640503
8.640000343322754,-55.328250885009766,15.302266120910645,-2.329692840576172
8.649999618530273,-54.93130111694336,15.391843795776367,-2.241848945617676
8.65999984741211,-54.695167541503906,15.138739585876465,-2.338939666748047
8.670000076293945,-54.60590362548828,14.859476089477539,-2.2744624614715576
8.680000305175781,-54.62288284301758,14.800361633300781,-2.039045810699463
8.6899995803833,-54.70547866821289,15.108842849731445,-2.209235429763794
8.699999809265137,-54.630889892578125,15.270557403564453,-2.217482566833496
8.710000038146973,-54.72112274169922,15.317214965820312,-2.3955445289611816
8.720000267028809,-54.92293167114258,15.351415634155273,-2.348935842514038
8.729999542236328,-55.06119155883789,15.340883255004883,-2.1974895000457764
8.739999771118164,-54.73082733154297,14.955281257629395,-3.2186279296875
8.75,-54.863990783691406,14.930367469787598,-3.125410795211792
8.760000228881836,-55.197994232177734,15.088005065917969,-2.4913854598999023
8.770000457763672,-55.469783782958984,15.286412239074707,-2.1131443977355957
8.779999732971191,-55.43788528442383,15.347111701965332,-2.353684186935425
8.789999961853027,-54.859745025634766,14.961509704589844,-2.523874044418335
8.800000190734863,-54.96489715576172,15.213934898376465,-3.3198421001434326
8.8100004196167,-54.91032028198242,15.163313865661621,-3.604741096496582
8.819999694824219,-55.05076217651367,15.12220573425293,-3.394815444946289
8.829999923706055,-55.52508544921875,15.305097579956055,-2.9243569374084473
8.84000015258789,-55.4424934387207,15.22797679901123,-2.669072389602661
8.850000381469727,-55.50907897949219,15.220502853393555,-2.1063969135284424
8.859999656677246,-55.430850982666016,15.270557403564453,-2.504880666732788
8.869999885559082,-55.29829406738281,15.195362091064453,-2.9703407287597656
8.880000114440918,-55.23898696899414,14.962982177734375,-2.6310861110687256
8.890000343322754,-55.32157897949219,15.194343566894531,-1.780137538909912
8.899999618530273,-55.184410095214844,15.15210247039795,-2.3631808757781982
8.90999984741211,-55.12377166748047,15.172599792480469,-2.805898904800415
8.920000076293945,-55.18635177612305,15.220502853393555,-2.8032748699188232
8.930000305175781,-55.310298919677734,15.181999206542969,-2.3353159427642822
8.9399995803833,-55.145118713378906,14.873518943786621,-1.5694620609283447
8.949999809265137,-54.97993469238281,14.967965126037598,-1.9150896072387695
8.960000038146973,-54.9166259765625,15.027079582214355,-2.478140115737915
8.970000267028809,-54.9166259765625,14.999107360839844,-2.857755661010742
8.979999542236328,-54.934574127197266,14.921987533569336,-2.8392622470855713
8.989999771118164,-55.09975814819336,14.844867706298828,-2.669072389602661
9,-54.912017822265625,15.492745399475098,-2.862504005432129
9.010000228881836,-55.01146697998047,15.754456520080566,-2.760040283203125
9.020000457763672,-55.313209533691406,15.570432662963867,-2.508129596710205
9.029999732971191,-55.469295501708984,15.19909954071045,-2.4623959064483643
9.039999961853027,-54.72597122192383,14.967738151550293,-2.8027751445770264
9.050000190734863,-54.67515563964844,15.059694290161133,-3.000455141067505
9.0600004196167,-54.75775146484375,15.123791694641113,-3.0711801052093506
9.069999694824219,-54.949493408203125,15.225712776184082,-2.98683500289917
9.079999923706055,-55.30569076538086,15.498860359191895,-2.6665735244750977
9.09000015258789,-54.97532653808594,15.344620704650879,-1.5603402853012085
9.100000381469727,-54.9166259765625,15.190380096435547,-2.6933138370513916
9.109999656677246,-55.057430267333984,15.123791694641113,-2.907737970352173
9.119999885559082,-55.14948272705078,15.123791694641113,-2.48463773727417
9.130000114440918,-54.941490173339844,15.119148254394531,-2.990083694458008
9.140000343322754,-55.35444641113281,15.042028427124023,-3.415557861328125
9.149999618530273,-55.2347412109375,15.27576732635498,-3.223626136779785
9.15999984741211,-55.16937255859375,15.41392707824707,-2.883246660232544
9.170000076293945,-55.2519645690918,15.34496021270752,-2.79652738571167
9.180000305175781,-55.320003509521484,15.130586624145508,-3.262112617492676
9.1899995803833,-55.072227478027344,15.28482723236084,-2.7515432834625244
9.199999809265137,-54.82445526123047,15.378141403198242,-2.711557388305664
9.210000038146973,-54.88654708862305,15.579265594482422,-2.933478832244873
9.220000267028809,-55.05391311645508,15.75728702545166,-3.1059176921844482
9.229999542236328,-54.813053131103516,15.60735034942627,-2.8458847999572754
9.239999771118164,-54.813053131103516,15.60735034942627,-2.420410633087158
9.25,-54.87696838378906,15.308948516845703,-2.785156488418579
9.260000228881836,-54.78782653808594,15.08370304107666,-2.805774211883545
9.270000457763672,-54.71566390991211,15.10906982421875,-2.5213749408721924
9.279999732971191,-55.12474060058594,15.40939712524414,-2.851757764816284
9.289999961853027,-55.207332611083984,15.023795127868652,-2.341188669204712
9.300000190734863,-55.03960418701172,15.222541809082031,-2.6043455600738525
9.3100004196167,-54.99982452392578,15.491613388061523,-2.472017288208008
9.319999694824219,-55.14439010620117,15.568846702575684,-2.0460431575775146
9.329999923706055,-55.22698211669922,15.414606094360352,-2.641707181930542
9.34000015258789,-54.898433685302734,15.41392707824707,-2.729051351547241
9.350000381469727,-54.99679183959961,15.471116065979004,-2.5617356300354004
9.359999656677246,-54.962711334228516,15.661028861999512,-2.3479363918304443
9.369999885559082,-54.767330169677734,15.897485733032227,-2.1976146697998047
9.380000114440918,-55.015106201171875,15.897485733032227,-2.1125195026397705
9.390000343322754,-54.8584098815918,15.595346450805664,-2.360806703567505
9.399999618530273,-54.6932258605957,15.510638236999512,-1.9370819330215454
9.40999984741211,-54.91735076904297,15.583342552185059,-1.7376525402069092
9.420000076293945,-55.362693786621094,15.670541763305664,-2.152005672454834
9.430000305175781,-55.032325744628906,15.516300201416016,-2.8327646255493164
9.4399995803833,-55.09975814819336,15.362060546875,-3.1856396198272705
9.449999809265137,-54.88945770263672,15.262516975402832,-2.56036114692688
9.460000038146973,-54.784671783447266,15.431139945983887,-2.120266914367676
9.470000267028809,-54.93324279785156,15.692171096801758,-2.461146116256714
9.479999542236328,-55.015830993652344,15.152329444885254,-3.1419050693511963
9.489999771118164,-54.94197463989258,15.41596508026123,-2.6943135261535645
9.5,-54.85938262939453,15.136474609375,-2.5965981483459473
9.510000228881836,-54.92184066772461,14.86751651763916,-2.644331216812134
9.520000457763672,-55.07792663574219,14.987442970275879,-2.644331216812134
9.529999732971191,-54.83015441894531,15.29592514038086,-2.644331216812134
9.539999961853027,-54.88994598388672,14.958226203918457,-3.040440797805786
9.550000190734863,-54.9166259765625,14.938068389892578,-2.774660110473633
9.5600004196167,-54.84676742553711,15.157538414001465,-2.5028815269470215
9.569999694824219,-54.7652702331543,15.387880325317383,-2.730550765991211
9.579999923706055,-55.09563446044922,15.23363971710205,-3.241119861602783
9.59000015258789,-54.897098541259766,15.079399108886719,-2.973214864730835
9.600000381469727,-55.085933685302734,15.07804012298584,-2.5203752517700195
9.609999656677246,-55.46529769897461,15.249267578125,-2.355933427810669
9.619999885559082,-55.707374572753906,15.487083435058594,-2.6703219413757324
9.630000114440918,-55.4595947265625,15.332842826843262,-2.8405117988586426
9.640000343322754,-55.58293914794922,15.109295845031738,-3.2401201725006104
9.649999618530273,-55.481910705566406,15.027079582214355,-4.049583435058594
9.65999984741211,-55.36317825317383,15.087326049804688,-4.173289775848389
9.670000076293945,-55.41193389892578,15.146780014038086,-3.1409053802490234
9.680000305175781,-55.24674987792969,14.606938362121582,-3.6514744758605957
9.6899995803833,-55.154457092285156,14.611580848693848,-3.335961103439331
9.699999809265137,-55.12377166748047,14.97951602935791,-3.712702751159668
9.710000038146973,-55.0309944152832,15.230582237243652,-3.926377058029175
9.720000267028809,-54.813053131103516,15.064224243164062,-3.2086312770843506
9.729999542236328,-54.813053131103516,15.372705459594727,-3.4639158248901367
9.739999771118164,-54.813053131103516,15.41392707824707,-2.9082376956939697
9.75,-55.01534652709961,15.366703033447266,-2.5922248363494873
9.760000228881836,-55.10897445678711,15.427742958068848,-2.8120219707489014
9.770000457763672,-54.83027648925781,15.671900749206543,-3.480285167694092
9.779999732971191,-54.99545669555664,15.363419532775879,-3.3100955486297607
9.789999961853027,-54.879756927490234,14.923799514770508,-2.7058095932006836
9.800000190734863,-55.05924987792969,15.058788299560547,-2.6845669746398926
9.8100004196167,-55.30265808105469,15.361154556274414,-2.760664939880371
9.819999694824219,-55.22006607055664,15.220502853393555,-2.2699639797210693
9.829999923706055,-55.13747787475586,15.220502853393555,-2.8656277656555176
9.84000015258789,-55.05488586425781,15.156179428100586,-2.467643976211548
9.850000381469727,-55.11600875854492,15.034327507019043,-2.2668399810791016
9.859999656677246,-55.17349624633789,15.005788803100586,-2.296454429626465
9.869999885559082,-54.99048614501953,15.209404945373535,-2.2603423595428467
9.880000114440918,-54.5775260925293,15.055164337158203,-2.856006145477295
9.890000343322754,-54.97520446777344,15.279391288757324,-2.546865701675415
9.899999618530273,-55.36705780029297,15.283468246459961,-2.7560417652130127
9.90999984741211,-55.4612922668457,15.171581268310547,-2.96821665763855
9.920000076293945,-55.2181282043457,15.317214965820312,-2.032547950744629
9.930000305175781,-55.05294418334961,15.317214965820312,-2.543117046356201
9.9399995803833,-54.887760162353516,15.317214965820312,-2.9172346591949463
9.949999809265137,-54.813053131103516,15.190492630004883,-2.7915291786193848
9.960000038146973,-54.813053131103516,15.072378158569336,-2.2809600830078125
9.970000267028809,-54.819602966308594,15.217445373535156,-1.800755262374878
9.979999542236328,-54.98478698730469,15.140325546264648,-2.056039571762085
9.989999771118164,-55.020198822021484,15.063204765319824,-2.7124321460723877
10,-55.020198822021484,14.986084938049316,-3.1164140701293945
10.010000228881836,-55.11188507080078,14.994577407836914,-3.0598089694976807
10.020000457763672,-55.426727294921875,15.216878890991211,-2.642331838607788
10.029999732971191,-55.09636306762695,15.062638282775879,-2.557237148284912
10.039999961853027,-54.893096923828125,15.027079582214355,-2.472142457962036
10.050000190734863,-54.813053131103516,15.027079582214355,-2.913361072540283
10.0600004196167,-54.791465759277344,15.027079582214355,-3.493530511856079
10.069999694824219,-54.710086822509766,15.028778076171875,-3.068681001663208
10.079999923706055,-54.79267883300781,15.260139465332031,-2.728301525115967
10.09000015258789,-55.1241340637207,15.201025009155273,-2.900740385055542
10.100000381469727,-55.24844741821289,14.96977710723877,-2.9862101078033447
10.109999656677246,-55.14402389526367,14.869328498840332,-2.9620935916900635
10.119999885559082,-55.22661590576172,15.409171104431152,-3.3875679969787598
10.130000114440918,-55.14548110961914,15.108163833618164,-2.8852460384368896
10.140000343322754,-55.184654235839844,15.083929061889648,-2.6255879402160645
10.149999618530273,-55.06774139404297,15.012018203735352,-2.7020606994628906
10.15999984741211,-54.813053131103516,14.868988990783691,-2.886495351791382
10.170000076293945,-54.813053131103516,15.023229598999023,-2.5461161136627197
10.180000305175781,-54.6519889831543,14.951884269714355,-2.7035603523254395
10.1899995803833,-55.022743225097656,15.09717845916748,-2.444277286529541
10.199999809265137,-55.138084411621094,15.04044246673584,-2.257218360900879
10.210000038146973,-54.86581039428711,14.753364562988281,-2.523499011993408
10.220000267028809,-55.113582611083984,14.830485343933105,-3.4595422744750977
10.229999542236328,-55.12377166748047,14.907605171203613,-3.0084521770477295
10.239999771118164,-54.949127197265625,14.821651458740234,-2.977713108062744
10.25,-55.07368469238281,14.806476593017578,-3.0711801052093506
10.260000228881836,-55.47305679321289,14.915192604064941,-2.9204835891723633
10.270000457763672,-55.14269256591797,14.838072776794434,-2.154629707336426
10.279999732971191,-55.20163345336914,15.051767349243164,-1.7096624374389648
10.289999961853027,-54.94294357299805,14.91134262084961,-2.7492940425872803
10.300000190734863,-54.85307693481445,14.837506294250488,-3.3785712718963623
10.3100004196167,-55.079017639160156,15.013150215148926,-2.7664132118225098
10.319999694824219,-54.83124542236328,14.936029434204102,-2.8515079021453857
10.329999923706055,-55.04263687133789,15.14474105834961,-3.094296932220459
10.34000015258789,-55.23486328125,14.909303665161133,-2.548365354537964
10.350000381469727,-55.26178741455078,14.737056732177734,-1.7903838157653809
10.359999656677246,-55.12377166748047,14.96841812133789,-1.5457204580307007
10.369999885559082,-55.12377166748047,15.19977855682373,-2.65195369720459
10.380000114440918,-55.12377166748047,15.150291442871094,-2.131263017654419
10.390000343322754,-55.177982330322266,15.07317066192627,-1.2829385995864868
10.399999618530273,-55.29380416870117,14.933991432189941,-1.271317720413208
10.40999984741211,-55.397743225097656,14.759819984436035,-2.3425633907318115
10.420000076293945,-55.149967193603516,14.914060592651367,-1.7468992471694946
10.430000305175781,-55.04991149902344,15.206233978271484,-2.444901943206787
10.4399995803833,-54.91444396972656,15.218464851379395,-2.58760142326355
10.449999809265137,-54.813053131103516,15.094008445739746,-2.628087043762207
10.460000038146973,-54.86763000488281,15.037271499633789,-2.9924581050872803
10.470000267028809,-55.28058624267578,15.114392280578613,-2.396793842315674
10.479999542236328,-55.04081726074219,15.191512107849121,-2.996706485748291
10.489999771118164,-55.122802734375,15.653668403625488,-2.75354266166687
10.5,-55.26979064941406,15.976758003234863,-2.5638599395751953
10.510000228881836,-55.1429328918457,15.6682767868042,-3.332087755203247
10.520000457763672,-55.3081169128418,15.359795570373535,-2.821518659591675
10.529999732971191,-55.259727478027344,15.38369083404541,-2.8977415561676025
10.539999961853027,-55.02650451660156,15.367043495178223,-3.4300529956817627
10.550000190734863,-54.842281341552734,15.289922714233398,-3.5635056495666504
10.5600004196167,-54.90837860107422,15.19740104675293,-2.7293012142181396
10.569999694824219,-54.82578659057617,14.966039657592773,-3.580249786376953
10.579999923706055,-54.95276641845703,15.191286087036133,-3.7114531993865967
10.59000015258789,-54.9713249206543,15.089025497436523,-3.308595895767212
10.600000381469727,-54.972415924072266,14.93784236907959,-2.59909725189209
10.609999656677246,-55.103031158447266,15.20113754272461,-1.9828156232833862
10.619999885559082,-54.85525894165039,14.96977710723877,-3.0039539337158203
10.630000114440918,-54.95009994506836,15.18630313873291,-3.1072921752929688
10.640000343322754,-54.925113677978516,15.361607551574707,-2.7772841453552246
10.649999618530273,-54.866172790527344,15.265122413635254,-2.5950987339019775
10.65999984741211,-55.00346374511719,14.838865280151367,-3.0481882095336914
10.670000076293945,-54.75568771362305,14.915985107421875,-2.70780873298645
10.680000305175781,-54.97823715209961,15.118581771850586,-2.9212331771850586
10.6899995803833,-55.03135681152344,15.393089294433594,-2.9283556938171387
10.699999809265137,-54.9166259765625,15.466019630432129,-2.8290159702301025
10.710000038146973,-54.903892517089844,15.03104305267334,-3.0624332427978516
10.720000267028809,-54.65611267089844,15.108163833618164,-2.8922433853149414
10.729999542236328,-54.803470611572266,15.123791694641113,-2.993457555770874
10.739999771118164,-55.18586730957031,15.123791694641113,-3.0711801052093506
10.75,-55.418601989746094,15.168410301208496,-3.145028829574585
10.760000228881836,-55.023109436035156,15.317214965820312,-3.3733229637145996
10.770000457763672,-55.1057014465332,15.317214965820312,-2.8627538681030273
10.779999732971191,-54.99473190307617,15.377461433410645,-2.8839962482452393
10.789999961853027,-54.873085021972656,15.535892486572266,-2.785031318664551
10.800000190734863,-54.813053131103516,15.640871047973633,-2.6538279056549072
10.8100004196167,-54.819358825683594,15.409510612487793,-3.0744290351867676
10.819999694824219,-55.14972686767578,15.178149223327637,-3.2446186542510986
10.829999923706055,-55.16415786743164,15.359795570373535,-3.0241966247558594
10.84000015258789,-55.03936004638672,15.589457511901855,-2.4663944244384766
10.850000381469727,-55.08641815185547,15.743698120117188,-1.9848148822784424
10.859999656677246,-55.744728088378906,15.89657974243164,-2.324944496154785
10.869999885559082,-55.57954025268555,15.588098526000977,-2.5802290439605713
10.880000114440918,-55.290653228759766,15.741659164428711,-2.134511947631836
10.890000343322754,-55.28725814819336,15.935649871826172,-2.3801748752593994
10.899999618530273,-55.4783935546875,15.975625038146973,-3.182140827178955
10.90999984741211,-55.23061752319336,15.898505210876465,-2.756666660308838
10.920000076293945,-54.982845306396484,15.897485733032227,-2.7510435581207275
10.930000305175781,-54.795589447021484,15.671446800231934,-2.501631736755371
10.9399995803833,-54.82809066772461,15.54755687713623,-2.3241946697235107
10.949999809265137,-55.07586669921875,15.642003059387207,-2.438904047012329
10.960000038146973,-55.323638916015625,15.796243667602539,-2.9494731426239014
10.970000267028809,-55.25075149536133,15.875629425048828,-2.2211062908172607
10.979999542236328,-55.04978942871094,15.731694221496582,-2.1260149478912354
10.989999771118164,-54.954830169677734,15.536005973815918,-2.2962048053741455
11,-55.020198822021484,15.462169647216797,-2.448650598526001
11.010000228881836,-55.020198822021484,15.693531036376953,-2.533745527267456
11.020000457763672,-54.86253356933594,15.483233451843262,-2.781282663345337
11.029999732971191,-55.044456481933594,14.87374496459961,-2.3213207721710205
11.039999961853027,-55.26421356201172,14.653368949890137,-1.7453997135162354
11.050000190734863,-55.346805572509766,15.01224422454834,-1.5687123537063599
11.0600004196167,-55.42939758300781,14.935123443603516,-2.0792813301086426
11.069999694824219,-55.1245002746582,15.436915397644043,-2.1107702255249023
11.079999923706055,-55.020198822021484,15.60735034942627,-1.9943115711212158
11.09000015258789,-55.05573272705078,15.706892967224121,-1.750897765159607
11.100000381469727,-55.15287780761719,15.829538345336914,-1.5154812335968018
11.109999656677246,-55.31806182861328,15.443937301635742,-1.770765781402588
11.119999885559082,-55.407081604003906,15.41392707824707,-2.3399391174316406
11.130000114440918,-55.48967361450195,15.516980171203613,-1.969070553779602
11.140000343322754,-55.43545913696289,15.60735034942627,-1.4000221490859985
11.149999618530273,-55.21412658691406,15.545631408691406,-1.3387938737869263
11.15999984741211,-55.131534576416016,15.160030364990234,-1.849362850189209
11.170000076293945,-54.82445526123047,15.053918838500977,-1.8973459005355835
11.180000305175781,-55.032569885253906,15.328765869140625,-2.1747477054595947
11.1899995803833,-55.1994514465332,15.545970916748047,-2.295454978942871
11.199999809265137,-54.99982452392578,15.41392707824707,-1.9550755023956299
11.210000038146973,-55.57796859741211,15.41392707824707,-1.6146960258483887
11.220000267028809,-55.053672790527344,15.139419555664062,-1.8801020383834839
11.229999542236328,-54.91808319091797,15.223220825195312,-1.841740608215332
11.239999771118164,-55.020198822021484,15.296151161193848,-1.7488985061645508
11.25,-55.05185317993164,15.046784400939941,-1.9082170724868774
11.260000228881836,-55.299625396728516,15.201025009155273,-1.993311882019043
11.270000457763672,-55.18659591674805,15.422646522521973,-2.078406810760498
11.279999732971191,-55.02141189575195,15.510638236999512,-2.163501501083374
11.289999961853027,-54.88642883300781,15.397845268249512,-2.217482566833496
11.300000190734863,-54.85913848876953,15.13239860534668,-2.198489189147949
11.3100004196167,-55.272098541259766,15.209518432617188,-2.028299570083618
11.319999694824219,-55.18926239013672,15.154367446899414,-2.1500065326690674
11.329999923706055,-55.22346496582031,15.263423919677734,-2.6283369064331055
11.34000015258789,-55.15773010253906,15.386974334716797,-2.9522221088409424
11.350000381469727,-54.72524642944336,15.331936836242676,-2.644331216812134
11.359999656677246,-54.89043045043945,15.486177444458008,-2.644331216812134
11.369999885559082,-54.98611831665039,15.575528144836426,-2.429532289505005
11.380000114440918,-54.92317581176758,15.60735034942627,-2.3741769790649414
11.390000343322754,-54.813053131103516,15.555936813354492,-2.4876368045806885
11.399999618530273,-54.85234832763672,15.432272911071777,-2.6375834941864014
11.40999984741211,-55.347896575927734,15.663633346557617,-2.5524888038635254
11.420000076293945,-55.230010986328125,15.131265640258789,-2.8185195922851562
11.430000305175781,-55.12377166748047,15.186077117919922,-2.964467763900757
11.4399995803833,-55.09757614135742,15.485045433044434,-2.964467763900757
11.449999809265137,-55.04105758666992,15.109183311462402,-2.92685604095459
11.460000038146973,-55.37142562866211,14.877821922302246,-2.3311922550201416
11.470000267028809,-55.100364685058594,14.771257400512695,-2.2863330841064453
11.479999542236328,-54.96247100830078,14.82255744934082,-2.5131278038024902
11.489999771118164,-54.87102508544922,15.00001335144043,-2.8022754192352295
11.5,-54.410400390625,15.216878890991211,-2.940476179122925
11.510000228881836,-54.658180236816406,15.139759063720703,-2.4299073219299316
11.520000457763672,-54.643985748291016,15.24609661102295,-2.8640034198760986
11.529999732971191,-54.42786407470703,15.317214965820312,-2.9027397632598877
11.539999961853027,-54.37984085083008,15.273275375366211,-2.5133776664733887
11.550000190734863,-55.01765060424805,15.12617015838623,-2.465019941329956
11.5600004196167,-54.93505859375,15.203289985656738,-3.5712530612945557
11.569999694824219,-55.04494094848633,15.340316772460938,-3.421555995941162
11.579999923706055,-55.080596923828125,15.49455738067627,-2.999955415725708
11.59000015258789,-55.04239273071289,15.60735034942627,-2.636708974838257
11.600000381469727,-55.12377166748047,15.609615325927734,-2.2199816703796387
11.609999656677246,-55.12377166748047,15.763855934143066,-2.390171527862549
11.619999885559082,-54.99812698364258,15.272822380065918,-2.6898152828216553
11.630000114440918,-54.958465576171875,15.242925643920898,-3.2457432746887207
11.640000343322754,-54.957618713378906,15.58719253540039,-3.5172719955444336
11.649999618530273,-54.709842681884766,15.124470710754395,-2.325943946838379
11.65999984741211,-54.874420166015625,15.200798034667969,-3.0039539337158203
11.670000076293945,-54.73215866088867,15.163087844848633,-3.367949962615967
11.680000305175781,-54.808441162109375,15.350735664367676,-2.9554710388183594
11.6899995803833,-55.0456657409668,15.813457489013672,-2.2515952587127686
11.699999809265137,-54.715301513671875,16.27617835998535,-2.847259283065796
11.710000038146973,-54.87175369262695,15.678241729736328,-2.774160385131836
11.720000267028809,-54.615848541259766,15.398298263549805,-2.689065456390381
11.729999542236328,-54.51628112792969,15.390371322631836,-2.846134662628174
11.739999771118164,-54.7276725769043,15.561598777770996,-3.102918863296509
11.75,-54.810264587402344,15.792959213256836,-2.7625393867492676
11.760000228881836,-55.21206283569336,15.502711296081543,-2.4221599102020264
11.770000457763672,-55.154457092285156,15.68854808807373,-2.0817806720733643
11.779999732971191,-54.98236083984375,15.756155014038086,-2.053290605545044
11.789999961853027,-54.98405838012695,15.447673797607422,-2.306825876235962
11.800000190734863,-55.314422607421875,15.139193534851074,-2.221730947494507
11.8100004196167,-55.173980712890625,14.977251052856445,-2.540867805480957
11.819999694824219,-55.18125915527344,15.091403007507324,-2.1112701892852783
11.829999923706055,-55.08132553100586,15.288677215576172,-1.796756625175476
11.84000015258789,-54.79753112792969,15.41392707824707,-2.020052433013916
11.850000381469727,-54.71493911743164,15.41392707824707,-2.105147123336792
11.859999656677246,-54.70948028564453,15.341902732849121,-2.508129358291626
11.869999885559082,-54.76563262939453,15.264781951904297,-2.702185869216919
11.880000114440918,-54.77788162231445,15.319026947021484,-2.6060948371887207
11.890000343322754,-54.73786163330078,15.457639694213867,-2.39729380607605
11.899999618530273,-54.90304183959961,15.149158477783203,-2.822767972946167
11.90999984741211,-55.0682258605957,15.336127281188965,-2.076782464981079
11.920000076293945,-55.06895446777344,15.311553001403809,-2.4119136333465576
11.930000305175781,-55.020198822021484,15.315289497375488,-2.964467763900757
11.9399995803833,-54.99448776245117,15.474626541137695,-3.0439395904541016
11.949999809265137,-54.82930374145508,15.243265151977539,-3.554508924484253
11.960000038146973,-54.96198272705078,15.42910099029541,-2.4538986682891846
11.970000267028809,-55.07368469238281,15.61052131652832,-2.224480152130127
11.979999542236328,-55.091270446777344,15.73441219329834,-2.8662526607513428
11.989999771118164,-55.03171920776367,15.779256820678711,-3.687586784362793
12,-55.11431121826172,15.625016212463379,-2.7515432834625244
12.010000228881836,-55.196903228759766,15.402488708496094,-3.4731626510620117
12.020000457763672,-54.96659469604492,15.122432708740234,-3.2271249294281006
12.029999732971191,-54.74065017700195,15.046784400939941,-2.8048994541168213
12.039999961853027,-54.83342742919922,15.298190116882324,-3.1464033126831055
12.050000190734863,-54.99861145019531,15.143949508666992,-2.8911187648773193
12.0600004196167,-55.020198822021484,15.19083309173584,-2.931729316711426
