Time (s),Bx (µT),By (µT),Bz (µT)
3.9600000381469727,-40.41680908203125,15.801187515258789,-0.8293114304542542
3.9700000286102295,-40.251956939697266,15.647254943847656,-0.6608304977416992
3.9800000190734863,-40.454341888427734,16.065114974975586,-0.7430747151374817
3.990000009536743,-40.66386795043945,16.26799964904785,-0.7054888010025024
4,-40.668792724609375,16.07276725769043,-0.5301066637039185
4.010000228881836,-40.42084884643555,15.995593070983887,-0.6152596473693848
4.019999980926514,-40.17290496826172,15.994197845458984,-0.5331865549087524
4.03000020980835,-40.16587448120117,16.05043601989746,-0.5721413493156433
4.039999961853027,-40.28782653808594,15.870710372924805,-0.7382838129997253
4.050000190734863,-40.453125,15.510638236999512,-0.9180006384849548
4.059999942779541,-40.6184196472168,15.510638236999512,-0.8328475952148438
4.070000171661377,-40.623512268066406,15.585433959960938,-0.7476946115493774
4.079999923706055,-40.44598388671875,15.60735034942627,-0.8454523086547852
4.090000152587891,-40.427547454833984,15.78593921661377,-1.2522248029708862
4.099999904632568,-40.640838623046875,16.042373657226562,-1.6299666166305542
4.110000133514404,-40.723487854003906,15.810853004455566,-0.863589346408844
4.119999885559082,-40.48993682861328,15.65314769744873,-0.9931154847145081
4.130000114440918,-40.41636657714844,15.770173072814941,-0.6843288540840149
4.139999866485596,-40.41636657714844,16.001693725585938,-0.5183574557304382
4.150000095367432,-40.3675422668457,16.157228469848633,-0.7067435383796692
4.159999847412109,-40.11959457397461,16.00288200378418,-0.6215904951095581
4.170000076293945,-40.027645111083984,16.06702995300293,0.26718348264694214
4.179999828338623,-40.287437438964844,16.090909957885742,-0.44261521100997925
4.190000057220459,-40.66453170776367,16.158416748046875,-1.2570728063583374
4.199999809265137,-40.827667236328125,16.213258743286133,-1.1629652976989746
4.210000038146973,-40.2491340637207,15.827393531799316,-0.6520471572875977
4.21999979019165,-40.20922088623047,15.944472312927246,-0.061850566416978836
4.230000019073486,-40.32126235961914,15.941887855529785,-0.2738490700721741
4.239999771118164,-40.38127136230469,15.930256843566895,-0.6891197562217712
4.25,-40.355308532714844,16.020662307739258,-0.9032285809516907
4.260000228881836,-40.60325241088867,16.17500877380371,-1.3289936780929565
4.269999980926514,-40.623512268066406,15.975020408630371,-0.5818372368812561
4.28000020980835,-40.623512268066406,16.051469802856445,-0.3532986044883728
4.289999961853027,-40.52137756347656,16.06046485900879,-0.5086045265197754
4.300000190734863,-40.29967498779297,15.813024520874023,-0.6964772939682007
4.309999942779541,-40.21702575683594,15.89019775390625,-0.5261712670326233
4.320000171661377,-40.35890579223633,16.177024841308594,-1.2040873765945435
4.329999923706055,-40.2006950378418,16.18364143371582,-1.0260816812515259
4.340000152587891,-40.16703796386719,15.936873435974121,-0.5828068256378174
4.349999904632568,-40.507869720458984,15.68622875213623,-0.6219897866249084
4.360000133514404,-40.42522430419922,16.2264404296875,-1.388366937637329
4.369999885559082,-40.34257507324219,16.215431213378906,-1.8506343364715576
4.380000114440918,-40.15419387817383,15.990165710449219,-2.0585262775421143
4.389999866485596,-40.065956115722656,15.860424041748047,-2.2094976902008057
4.400000095367432,-40.220237731933594,16.0147705078125,-2.3174076080322266
4.409999847412109,-40.30288314819336,16.169116973876953,-1.4658772945404053
4.420000076293945,-40.240055084228516,15.915939331054688,-1.663560152053833
4.429999828338623,-40.053775787353516,16.042682647705078,-1.5770952701568604
4.440000057220459,-39.83671951293945,16.11127471923828,-1.1091814041137695
4.449999809265137,-39.72124481201172,15.713366508483887,-0.5922176241874695
4.460000038146973,-39.96918869018555,15.790538787841797,-1.2734416723251343
4.46999979019165,-40.07375717163086,15.867712020874023,-0.7729039788246155
4.480000019073486,-40.46098327636719,16.039684295654297,-0.7192912101745605
4.489999771118164,-40.741146087646484,16.243343353271484,-0.9676779508590698
4.5,-40.53776550292969,16.381044387817383,-1.080378770828247
4.510000228881836,-40.703060150146484,16.381044387817383,-1.4209909439086914
4.519999980926514,-40.79772186279297,16.117219924926758,-0.8882854580879211
4.53000020980835,-40.63181686401367,15.994197845458984,-0.6680169105529785
4.539999961853027,-40.41636657714844,16.15546989440918,-0.4565887451171875
4.550000190734863,-40.4006462097168,16.530427932739258,0.2045021504163742
4.559999942779541,-40.235347747802734,16.06739044189453,-0.13610994815826416
4.570000171661377,-40.48755645751953,15.994197845458984,-0.2616436183452606
4.579999923706055,-40.52619552612305,16.312246322631836,-0.24652940034866333
4.590000152587891,-40.3054313659668,16.593490600585938,-0.5899932384490967
4.599999904632568,-40.03611755371094,16.368328094482422,-1.620784044265747
4.610000133514404,-40.44935989379883,16.2139835357666,-0.8544067740440369
4.619999885559082,-40.24580764770508,15.931653022766113,-1.0765575170516968
4.630000114440918,-40.34368133544922,16.067493438720703,-0.9627729654312134
4.639999866485596,-40.54346466064453,16.356130599975586,-0.56181800365448
4.650000095367432,-40.31855010986328,16.262828826904297,-0.4508281946182251
4.659999847412109,-40.40119934082031,15.954137802124023,-1.1320524215698242
4.670000076293945,-40.28140640258789,15.83447551727295,-0.7008689641952515
4.679999828338623,-40.44199752807617,15.887716293334961,-0.21151000261306763
4.690000057220459,-40.67582321166992,16.042062759399414,-0.029340710490942
4.699999809265137,-40.50111770629883,16.170047760009766,-0.21903860569000244
4.710000038146973,-40.17052459716797,15.86135482788086,-0.7299567461013794
4.71999979019165,-40.43778991699219,15.676717758178711,-1.1039912700653076
4.730000019073486,-40.487003326416016,15.77730655670166,-0.8820116519927979
4.739999771118164,-40.28821563720703,15.925347328186035,-0.40337520837783813
4.75,-40.216529846191406,15.717708587646484,-0.42219671607017517
4.760000228881836,-40.3818244934082,16.02640151977539,-0.8479618430137634
4.769999980926514,-40.48174285888672,15.846726417541504,-0.7348617315292358
4.78000020980835,-40.56439208984375,15.704062461853027,-0.6167995929718018
4.789999961853027,-40.57645797729492,15.791934967041016,-0.6652792096138
4.800000190734863,-40.411163330078125,16.08605194091797,-0.8195013999938965
4.809999942779541,-40.24586868286133,15.9317045211792,-0.4788893461227417
4.820000171661377,-40.20922088623047,16.137739181518555,-0.33710071444511414
4.829999923706055,-40.12242126464844,16.284332275390625,-0.7438161969184875
4.840000152587891,-39.957122802734375,16.284332275390625,-1.271160364151001
4.849999904632568,-39.80422592163086,16.284332275390625,-0.9385331869125366
4.860000133514404,-40.30011749267578,16.284332275390625,-1.023686170578003
4.869999885559082,-40.163272857666016,16.107088088989258,-1.174030065536499
4.880000114440918,-39.95972442626953,16.112825393676758,-1.1261777877807617
4.889999866485596,-39.94134521484375,16.224321365356445,-0.8486462831497192
4.900000095367432,-40.10663986206055,15.995128631591797,-0.5116273760795593
4.909999847412109,-40.27193832397461,16.14947509765625,-0.767086386680603
4.920000076293945,-40.31279373168945,15.897124290466309,-0.509688138961792
4.929999828338623,-40.35409164428711,15.742623329162598,-0.16901904344558716
4.940000057220459,-40.35525131225586,15.743707656860352,-0.24938112497329712
4.949999809265137,-40.107303619384766,15.512188911437988,-1.3563703298568726
4.960000038146973,-40.26983642578125,15.66395092010498,-0.010462164878845215
4.96999979019165,-40.31279373168945,15.361358642578125,0.15453962981700897
4.980000019073486,-40.3530387878418,15.198948860168457,-0.10091943293809891
4.989999771118164,-40.37772750854492,15.335254669189453,-0.2568526864051819
5,-40.212432861328125,15.41242790222168,-0.08654665946960449
5.010000228881836,-40.533390045166016,15.640949249267578,-0.7512307167053223
5.019999980926514,-40.68362808227539,15.647927284240723,-0.6891768574714661
5.03000020980835,-40.64870071411133,15.643946647644043,-0.30818408727645874
5.039999961853027,-40.446868896484375,15.669946670532227,-0.14591993391513824
5.050000190734863,-40.11627197265625,15.515600204467773,-0.9122971296310425
5.059999942779541,-40.345619201660156,15.809406280517578,-0.854520857334137
5.070000171661377,-40.29823303222656,15.787179946899414,-0.5259431004524231
5.079999923706055,-40.32364273071289,15.775291442871094,-0.4931480586528778
5.090000152587891,-40.502723693847656,15.849259376525879,-0.7060590982437134
5.099999904632568,-40.420074462890625,15.6177396774292,-0.10998798161745071
5.110000133514404,-40.17954635620117,15.459931373596191,-1.1405506134033203
5.119999885559082,-40.10564422607422,15.305584907531738,-1.6498147249221802
5.130000114440918,-40.10564422607422,15.393664360046387,-1.8288471698760986
5.139999866485596,-40.20262908935547,15.67387580871582,-1.7474583387374878
5.150000095367432,-40.69852066040039,15.519529342651367,-0.9810811877250671
5.159999847412109,-40.571311950683594,15.656094551086426,-1.0171842575073242
5.170000076293945,-40.46297836303711,15.49130630493164,-1.219714879989624
5.179999828338623,-40.4524040222168,15.350865364074707,-0.9924880862236023
5.190000057220459,-40.504825592041016,15.48448371887207,-0.3589450716972351
5.199999809265137,-40.42218017578125,15.870348930358887,-0.6995571851730347
5.210000038146973,-40.2626953125,15.682249069213867,-0.6443474292755127
5.21999979019165,-40.376953125,15.555143356323242,-0.5015892386436462
5.230000019073486,-40.414981842041016,15.543306350708008,-0.9801115393638611
5.239999771118164,-40.265464782714844,15.672996520996094,-1.821033239364624
5.25,-40.59605407714844,16.058862686157227,-0.11797285079956055
5.260000228881836,-40.5477294921875,15.949382781982422,0.1796349585056305
5.269999980926514,-40.51993942260742,15.948710441589355,-0.38483890891075134
5.28000020980835,-40.51993942260742,15.772396087646484,-0.9019738435745239
5.289999961853027,-40.50693130493164,15.426539421081543,-0.8302239775657654
5.300000190734863,-40.42428207397461,16.121097564697266,-0.8302239775657654
5.309999942779541,-40.117435455322266,15.838714599609375,-0.9842180609703064
5.320000171661377,-40.10968780517578,15.804547309875488,-1.0990862846374512
5.329999923706055,-40.307865142822266,15.836078643798828,-0.6083014011383057
5.340000152587891,-40.51993942260742,15.681732177734375,0.45847833156585693
5.349999904632568,-40.51993942260742,15.527385711669922,-0.2227458506822586
5.360000133514404,-40.446258544921875,15.785835266113281,-0.14483626186847687
5.369999885559082,-40.469120025634766,15.749704360961914,-0.19194704294204712
5.380000114440918,-40.51993942260742,15.60735034942627,-0.2966630160808563
5.389999866485596,-40.563560485839844,15.60735034942627,-0.4314934015274048
5.400000095367432,-40.8941535949707,15.60735034942627,-1.4533296823501587
5.409999847412109,-40.93423080444336,15.742984771728516,-1.2778904438018799
5.420000076293945,-40.67571258544922,15.800773620605469,-0.7774667739868164
5.429999828338623,-40.41636657714844,15.714554786682129,-0.6887775659561157
5.440000057220459,-40.465633392333984,15.56584358215332,-1.2115018367767334
5.449999809265137,-40.878875732421875,16.028881072998047,0.06579341739416122
5.460000038146973,-40.71950149536133,15.823569297790527,-0.7218007445335388
5.46999979019165,-40.674163818359375,15.704062461853027,-0.9416130781173706
5.480000019073486,-40.63790512084961,15.815092086791992,-0.7541395425796509
5.489999771118164,-40.425167083740234,16.09912872314453,-0.7576756477355957
5.5,-40.507816314697266,16.176301956176758,-0.07645148783922195
5.510000228881836,-40.23783874511719,16.05591583251953,-0.4851631820201874
5.519999980926514,-40.25444412231445,15.901569366455078,-0.570202112197876
5.53000020980835,-40.44504165649414,15.800773620605469,-0.28519901633262634
5.539999961853027,-40.52769088745117,15.81524658203125,0.007503800094127655
5.550000190734863,-40.61033630371094,15.969593048095703,-0.16280224919319153
5.559999942779541,-40.69298553466797,15.799585342407227,0.2395215481519699
5.570000171661377,-40.67853546142578,15.568066596984863,0.050165869295597076
5.579999923706055,-40.568267822265625,15.439720153808594,-0.46029597520828247
5.590000152587891,-40.42976379394531,15.510638236999512,-0.5615898370742798
5.599999904632568,-40.59505844116211,15.510638236999512,0.11963430792093277
5.610000133514404,-40.41824722290039,15.766193389892578,-0.39755767583847046
5.619999885559082,-40.40778732299805,15.85313606262207,-0.47883233428001404
5.630000114440918,-40.440223693847656,15.726340293884277,-0.3542111814022064
5.639999866485596,-40.214866638183594,15.552817344665527,-0.7895010709762573
5.650000095367432,-40.297515869140625,16.17020034790039,-0.19342996180057526
5.659999847412109,-40.245426177978516,16.03270721435547,0.19440698623657227
5.670000076293945,-40.34855270385742,16.027589797973633,0.29575788974761963
5.679999828338623,-40.49441909790039,16.139963150024414,0.26319101452827454
5.690000057220459,-40.42095947265625,15.989907264709473,0.31047290563583374
5.699999809265137,-40.50360870361328,15.912734031677246,-0.2855982482433319
5.710000038146973,-40.85152816772461,16.02133560180664,-0.6083584427833557
5.71999979019165,-40.81084060668945,16.17568016052246,-0.48966893553733826
5.730000019073486,-40.54440689086914,16.17009735107422,-0.24036963284015656
5.739999771118164,-40.61642837524414,15.800773620605469,-0.3851240575313568
5.75,-40.45112991333008,15.800773620605469,0.040641047060489655
5.760000228881836,-40.35110092163086,16.166427612304688,-0.004302412737160921
5.769999980926514,-40.26845169067383,16.381044387817383,-0.12892355024814606
5.78000020980835,-40.34971618652344,16.35917854309082,-0.2864537835121155
5.789999961853027,-40.82816696166992,16.277353286743164,-0.6193661689758301
5.800000190734863,-40.74551773071289,16.045835494995117,-0.7045192122459412
5.809999942779541,-40.40601348876953,15.994197845458984,-0.6573513746261597
5.820000171661377,-40.25251007080078,15.994197845458984,-0.3491921126842499
5.829999923706055,-40.357521057128906,15.994197845458984,-0.2760734260082245
5.840000152587891,-40.52137756347656,15.994197845458984,-1.3534045219421387
5.849999904632568,-40.604026794433594,15.994197845458984,-0.7573334574699402
5.860000133514404,-40.56034851074219,16.053176879882812,-0.9421833753585815
5.869999885559082,-40.68888854980469,16.01203155517578,-1.0633254051208496
5.880000114440918,-40.87029266357422,15.937287330627441,-1.178478717803955
5.889999866485596,-40.62312316894531,16.090547561645508,-2.1047816276550293
5.900000095367432,-40.54047775268555,16.01337432861328,-0.8274863362312317
5.909999847412109,-40.51993942260742,16.052194595336914,-1.2780046463012695
5.920000076293945,-40.47875213623047,16.167823791503906,-1.705765962600708
5.929999828338623,-40.41636657714844,16.227577209472656,-1.5772093534469604
5.940000057220459,-40.41636657714844,15.996058464050293,-1.5772093534469604
5.949999809265137,-40.41636657714844,16.22385597229004,-0.1412430703639984
5.960000038146973,-40.599544525146484,16.113290786743164,-0.5809246897697449
5.96999979019165,-40.72708511352539,16.10662269592285,-0.8195585012435913
5.980000019073486,-40.66946029663086,16.248458862304688,-0.43520066142082214
5.989999771118164,-40.42151641845703,16.094114303588867,-1.0312718152999878
6,-40.49729919433594,16.242050170898438,-1.543958067893982
6.010000228881836,-40.399925231933594,16.452428817749023,-1.1274895668029785
6.019999980926514,-40.43003845214844,16.720439910888672,-0.723511815071106
6.03000020980835,-40.677982330322266,16.842634201049805,-0.4990226626396179
6.039999961853027,-40.925926208496094,16.30242347717285,0.522813618183136
6.050000190734863,-40.774471282958984,16.284332275390625,-0.26597827672958374
6.059999942779541,-40.60917663574219,16.33938217163086,-0.6315716505050659
6.070000171661377,-40.71009063720703,16.203489303588867,-0.8410606384277344
6.079999923706055,-40.95227813720703,15.913457870483398,-1.078895926475525
6.090000152587891,-40.53903579711914,15.990631103515625,-1.249202013015747
6.099999904632568,-40.51993942260742,16.14141082763672,-0.28246134519577026
6.110000133514404,-40.635746002197266,16.025419235229492,0.08313200622797012
6.119999885559082,-40.65312957763672,16.035600662231445,0.09208647906780243
6.130000114440918,-40.53599166870117,16.254352569580078,0.04001366347074509
6.139999866485596,-40.6186408996582,16.100008010864258,0.12516668438911438
6.150000095367432,-40.856842041015625,15.87303638458252,0.21031971275806427
6.159999847412109,-40.42256546020508,15.853858947753906,0.4126223027706146
6.170000076293945,-40.14577865600586,15.964579582214355,0.0758315697312355
6.179999828338623,-40.506378173828125,16.104917526245117,-0.799311101436615
6.190000057220459,-41.00226593017578,16.182090759277344,-0.6290050745010376
6.199999809265137,-40.8076286315918,16.044336318969727,-0.6167995929718018
6.210000038146973,-40.61548614501953,15.994197845458984,-0.6167995929718018
6.21999979019165,-40.48506546020508,15.96163272857666,-0.5808676481246948
6.230000019073486,-40.44426727294922,15.936563491821289,-0.4813418686389923
6.239999771118164,-40.609561920166016,16.16808319091797,-0.31103581190109253
6.25,-40.77485656738281,15.975641250610352,0.1711367666721344
6.260000228881836,-40.721160888671875,15.795243263244629,-0.1076495572924614
6.269999980926514,-40.6573371887207,15.735644340515137,-0.30099767446517944
6.28000020980835,-40.73998260498047,15.788729667663574,0.06374016404151917
6.289999961853027,-40.8226318359375,15.711557388305664,-0.3620249330997467
6.300000190734863,-40.60679626464844,15.564705848693848,0.0579226054251194
6.309999942779541,-40.35885238647461,15.661055564880371,-0.4823114573955536
6.320000171661377,-40.307533264160156,15.800773620605469,-1.0490666627883911
6.329999923706055,-40.496246337890625,15.833958625793457,-0.695963978767395
6.340000152587891,-40.33095169067383,16.065479278564453,0.240719273686409
6.349999904632568,-40.01851272583008,15.884821891784668,0.04041290283203125
6.360000133514404,-40.42494583129883,15.800773620605469,0.24220219254493713
6.369999885559082,-40.870792388916016,15.711918830871582,0.26290586590766907
6.380000114440918,-40.73788070678711,15.52071762084961,-0.4256187975406647
6.389999866485596,-40.820526123046875,15.597890853881836,-0.5959248542785645
6.400000095367432,-40.54058837890625,15.810491561889648,-0.7662308812141418
6.409999847412109,-40.41636657714844,15.704785346984863,-0.6707545518875122
6.420000076293945,-40.41636657714844,15.510638236999512,-0.3205035924911499
6.429999828338623,-40.37739562988281,15.519735336303711,0.1502620130777359
6.440000057220459,-40.04679870605469,15.596908569335938,0.3205680549144745
6.449999809265137,-40.28793716430664,15.874277114868164,-0.3190777003765106
6.460000038146973,-40.315284729003906,15.711040496826172,-0.25228992104530334
6.46999979019165,-40.3572998046875,15.524542808532715,0.008131188340485096
6.480000019073486,-40.6749382019043,15.743966102600098,-0.34143537282943726
6.489999771118164,-40.179046630859375,15.203756332397461,-0.7672004699707031
6.5,-40.38730239868164,15.18954086303711,-0.685127317905426
6.510000228881836,-40.47045135498047,15.359135627746582,-0.820756196975708
6.519999980926514,-40.35923767089844,15.537310600280762,-1.249658226966858
6.53000020980835,-40.20158004760742,15.571683883666992,-1.711925745010376
6.539999961853027,-40.11893081665039,15.185819625854492,-0.8603954315185547
6.550000190734863,-40.03628158569336,15.44762897491455,-1.2952290773391724
6.559999942779541,-39.95363235473633,15.60735034942627,-1.6770203113555908
6.570000171661377,-39.89849853515625,15.581660270690918,-1.5638632774353027
6.579999923706055,-39.91826248168945,15.510638236999512,-0.9165747761726379
6.590000152587891,-40.16620635986328,15.510638236999512,-0.6611156463623047
6.599999904632568,-40.140907287597656,15.255496978759766,-0.6167995929718018
6.610000133514404,-40.43734359741211,15.345024108886719,-1.2514833211898804
6.619999885559082,-40.69835662841797,15.656765937805176,-1.458804965019226
6.630000114440918,-40.3238639831543,15.816280364990234,0.05033697187900543
6.639999866485596,-40.48916244506836,16.047800064086914,-1.1418052911758423
6.650000095367432,-40.25090408325195,15.651287078857422,-0.948000967502594
6.659999847412109,-40.10564422607422,15.240869522094727,-0.6757736206054688
6.670000076293945,-40.13105392456055,15.12198257446289,-0.40736764669418335
6.679999828338623,-40.21818923950195,15.41392707824707,0.23227812349796295
6.690000057220459,-40.38348388671875,15.41392707824707,0.14712509512901306
6.699999809265137,-40.482574462890625,15.475748062133789,-0.006241597235202789
6.710000038146973,-40.47465896606445,15.510638236999512,-0.4098201394081116
6.71999979019165,-40.44072341918945,15.578868865966797,-0.9807959794998169
6.730000019073486,-40.52680206298828,15.800773620605469,-1.4457440376281738
6.739999771118164,-40.692100524902344,15.800773620605469,-0.8496729135513306
6.75,-40.72708511352539,15.983291625976562,-0.5892518162727356
6.760000228881836,-52.58082962036133,14.769302368164062,-1.102508306503296
6.769999980926514,-70.32585144042969,12.887324333190918,-2.065427541732788
6.78000020980835,-76.65987396240234,12.492568969726562,-2.6492362022399902
6.789999961853027,-76.41192626953125,11.798011779785156,-2.819542407989502
6.800000190734863,-76.42039489746094,11.70202350616455,-3.2540338039398193
6.809999942779541,-76.3735122680664,11.69856071472168,-3.320080041885376
6.820000171661377,-76.25272369384766,11.76684284210205,-2.9794681072235107
6.829999923706055,-76.25139617919922,12.219956398010254,-2.6511754989624023
6.840000152587891,-76.16874694824219,12.0656099319458,-3.0769405364990234
6.849999904632568,-76.27525329589844,12.26451301574707,-3.2428550720214844
6.860000133514404,-76.39842224121094,12.297853469848633,-3.110990524291992
6.869999885559082,-76.43866729736328,12.16532039642334,-3.0543549060821533
6.880000114440918,-76.3565673828125,12.320182800292969,-3.816739559173584
6.889999866485596,-76.43922424316406,12.628874778747559,-3.390974521636963
6.900000095367432,-76.27386474609375,12.416533470153809,-2.581935167312622
6.909999847412109,-76.10807037353516,12.030668258666992,-2.660928249359131
6.920000076293945,-76.04557800292969,11.75769329071045,-3.3527040481567383
6.929999828338623,-76.04557800292969,11.834866523742676,-2.7566330432891846
6.940000057220459,-76.04557800292969,12.06493854522705,-3.5102343559265137
6.949999809265137,-75.92367553710938,12.0119047164917,-3.7742486000061035
6.960000038146973,-76.07856750488281,11.969674110412598,-3.5295121669769287
6.96999979019165,-76.32617950439453,12.082512855529785,-3.0318260192871094
6.980000019073486,-75.74764251708984,12.314031600952148,-2.8615200519561768
6.989999771118164,-75.89649963378906,12.168214797973633,-3.3573808670043945
7,-76.18158721923828,11.957940101623535,-3.066046953201294
7.010000228881836,-76.16143798828125,11.871979713439941,-2.670738458633423
7.019999980926514,-75.8564682006836,11.949152946472168,-2.537619113922119
7.03000020980835,-75.93912506103516,12.026326179504395,-2.537619113922119
7.039999961853027,-76.5003890991211,11.95452880859375,-2.2088701725006104
7.050000190734863,-76.2551040649414,11.822409629821777,-2.8383066654205322
7.059999942779541,-75.90408325195312,11.703471183776855,-3.2741100788116455
7.070000171661377,-75.78744506835938,11.705641746520996,-2.9836316108703613
7.079999923706055,-75.53949737548828,12.014333724975586,-2.5578665733337402
7.090000152587891,-75.76386260986328,12.029013633728027,-2.8620331287384033
7.099999904632568,-76.0696029663086,11.651264190673828,-2.60720157623291
7.110000133514404,-76.17898559570312,11.593009948730469,-2.43815016746521
7.119999885559082,-76.04557800292969,12.05878734588623,-2.6114792823791504
7.130000114440918,-76.04557800292969,12.213133811950684,-2.4411733150482178
7.139999866485596,-76.12323760986328,12.004875183105469,-2.190847158432007
7.150000095367432,-75.92218017578125,12.091248512268066,-2.4615345001220703
7.159999847412109,-75.77066802978516,12.188994407653809,-2.9724528789520264
7.170000076293945,-75.83842468261719,12.181344032287598,-3.1918656826019287
7.179999828338623,-75.83842468261719,12.490036010742188,-2.084876537322998
7.190000057220459,-75.76181030273438,12.154878616333008,-2.082994222640991
7.199999809265137,-75.73485565185547,12.133013725280762,-2.6845407485961914
7.210000038146973,-75.80438232421875,12.189976692199707,-3.428617477416992
7.21999979019165,-75.9835205078125,12.125725746154785,-3.6682207584381104
7.230000019073486,-76.2314682006836,12.125725746154785,-2.1354663372039795
7.239999771118164,-76.17716217041016,12.266839027404785,-2.782583713531494
7.25,-76.09451293945312,12.11507797241211,-3.1274733543395996
7.260000228881836,-75.9781494140625,12.152656555175781,-3.143157958984375
7.269999980926514,-75.83842468261719,12.537642478942871,-2.9921298027038574
7.28000020980835,-75.83842468261719,12.074604034423828,-2.4812116622924805
7.289999961853027,-75.763916015625,12.237737655639648,-1.816755771636963
7.300000190734863,-75.68126678466797,12.269113540649414,-2.294935703277588
7.309999942779541,-75.63127899169922,12.191940307617188,-2.8298654556274414
7.320000171661377,-75.66648864746094,12.147642135620117,-2.5618019104003906
7.329999923706055,-75.91443634033203,12.301987648010254,-2.7321078777313232
7.340000152587891,-75.79508209228516,12.319149017333984,-3.0537843704223633
7.349999904632568,-75.73485565185547,12.270095825195312,-2.4742534160614014
7.360000133514404,-75.86128997802734,12.28146743774414,-2.018602132797241
7.369999885559082,-76.10641479492188,12.415861129760742,-2.5596346855163574
7.380000114440918,-75.77581787109375,12.415861129760742,-2.72994065284729
7.389999866485596,-75.95207977294922,12.618692398071289,-2.8256449699401855
7.400000095367432,-75.78816986083984,12.609853744506836,-3.01688289642334
7.409999847412109,-75.55826568603516,12.5125732421875,-3.083442449569702
7.420000076293945,-75.65054321289062,12.530561447143555,-2.8875279426574707
7.429999828338623,-75.81584167480469,12.684906959533691,-3.14298677444458
7.440000057220459,-75.83842468261719,12.7059965133667,-3.0308563709259033
7.449999809265137,-75.83842468261719,12.7059965133667,-3.0164265632629395
7.460000038146973,-75.92694091796875,12.7059965133667,-3.040780544281006
7.46999979019165,-76.09766387939453,12.673948287963867,-2.9202656745910645
7.480000019073486,-75.60177612304688,12.365256309509277,-2.4945008754730225
7.489999771118164,-75.5277099609375,12.122210502624512,-2.7930781841278076
7.5,-75.77460479736328,12.305658340454102,-2.3539669513702393
7.510000228881836,-75.9886703491211,12.396735191345215,-1.9770807027816772
7.519999980926514,-75.84595489501953,11.82153034210205,-2.7122597694396973
7.53000020980835,-75.92860412597656,11.667184829711914,-2.286494731903076
7.539999961853027,-75.80349731445312,12.094815254211426,-2.6455860137939453
7.550000190734863,-75.87983703613281,12.228899002075195,-2.6087985038757324
7.559999942779541,-75.96337127685547,12.100139617919922,-2.1265690326690674
7.570000171661377,-75.77371978759766,12.022966384887695,-1.610574722290039
7.579999923706055,-76.26960754394531,11.945793151855469,-2.03633975982666
7.590000152587891,-76.28809356689453,11.932302474975586,-1.7594356536865234
7.599999904632568,-76.44182586669922,12.1530179977417,-1.9668715000152588
7.610000133514404,-76.58796691894531,12.243630409240723,-2.4309070110321045
7.619999885559082,-76.32917022705078,11.769271850585938,-2.4420857429504395
7.630000114440918,-75.91592407226562,12.23231029510498,-2.612391710281372
7.639999866485596,-75.83842468261719,12.068349838256836,-1.9524985551834106
7.650000095367432,-76.02332305908203,12.061785697937012,-1.9105780124664307
7.659999847412109,-76.15152740478516,12.19881534576416,-2.3241946697235107
7.670000076293945,-75.82530212402344,12.13797664642334,-2.3106775283813477
7.679999828338623,-75.57736206054688,12.369495391845703,-2.055218458175659
7.690000057220459,-75.46160888671875,12.415861129760742,-2.072157621383667
7.699999809265137,-75.55964660644531,12.415861129760742,-2.064229726791382
7.710000038146973,-75.68636322021484,12.370580673217773,-2.0040581226348877
7.71999979019165,-75.5277099609375,12.222437858581543,-2.000636100769043
7.730000019073486,-75.5277099609375,12.222437858581543,-1.915482997894287
7.739999771118164,-75.78788757324219,12.586852073669434,-2.366457462310791
7.75,-75.80963897705078,12.390740394592285,-2.5079610347747803
7.760000228881836,-75.63127899169922,11.900564193725586,-2.3002970218658447
7.769999980926514,-75.63127899169922,12.12360668182373,-2.21280574798584
7.78000020980835,-75.63127899169922,12.046433448791504,-2.042499542236328
7.789999961853027,-75.82325744628906,12.148521423339844,-1.6084643602371216
7.800000190734863,-76.02813720703125,12.10179328918457,-1.452531099319458
7.809999942779541,-76.1491470336914,11.973654747009277,-1.4175118207931519
7.820000171661377,-76.14427185058594,12.128000259399414,-0.8427716493606567
7.829999923706055,-75.81368255615234,12.28234577178955,-1.6943018436431885
7.840000152587891,-75.98661804199219,12.319149017333984,-2.0918917655944824
7.849999904632568,-76.27519989013672,12.04452133178711,-2.217482566833496
7.860000133514404,-76.45986938476562,11.760330200195312,-2.217482566833496
7.869999885559082,-76.4592056274414,12.222747802734375,-2.217482566833496
7.880000114440918,-76.12861633300781,12.377093315124512,-2.217482566833496
7.889999866485596,-75.73612976074219,12.358071327209473,-2.4725422859191895
7.900000095367432,-75.73252868652344,12.357399940490723,-2.602125406265259
7.909999847412109,-75.96541595458984,12.378437995910645,-2.5995588302612305
7.920000076293945,-75.63481903076172,12.224091529846191,-2.855017900466919
7.929999828338623,-76.12185668945312,12.14609146118164,-2.3523130416870117
7.940000057220459,-75.94853210449219,12.125725746154785,-2.0294387340545654
7.949999809265137,-75.8545913696289,12.312067985534668,-1.6917352676391602
7.960000038146973,-75.93164825439453,12.538366317749023,-1.5202885866165161
7.96999979019165,-75.43576049804688,12.229674339294434,-2.2015128135681152
7.980000019073486,-75.66626739501953,12.29780101776123,-2.716423273086548
7.989999771118164,-75.91421508789062,12.263324737548828,-2.42657208442688
8,-76.08443450927734,12.295010566711426,-2.310962438583374
