Time (s),Bx (µT),By (µT),Bz (µT)
8.050000190734863,-49.664344787597656,16.560483932495117,-3.376321315765381
8.0600004196167,-49.24549865722656,16.775798797607422,-3.0711801052093506
8.069999694824219,-49.49302673339844,16.852842330932617,-3.0711801052093506
8.079999923706055,-49.390987396240234,16.734041213989258,-3.0711801052093506
8.09000015258789,-49.42136764526367,16.579954147338867,-2.9201908111572266
8.100000381469727,-49.503028869628906,16.607479095458984,-2.9514355659484863
8.109999656677246,-49.38691329956055,16.948762893676758,-3.4080023765563965
8.119999885559082,-48.8918571472168,16.794677734375,-2.3028740882873535
8.130000114440918,-49.2829704284668,16.83154296875,-2.8833296298980713
8.140000343322754,-49.48371124267578,16.86460304260254,-3.1390135288238525
8.149999618530273,-49.40120315551758,16.840290069580078,-3.313231945037842
8.15999984741211,-49.34854507446289,16.763248443603516,-4.290218353271484
8.170000076293945,-49.76108932495117,16.68620491027832,-3.2700998783111572
8.180000305175781,-49.50943374633789,16.79521942138672,-2.7974472045898438
8.1899995803833,-49.59580612182617,16.6951961517334,-2.644331216812134
8.199999809265137,-49.823646545410156,16.500438690185547,-2.819531202316284
8.210000038146973,-49.42078399658203,16.583511352539062,-3.414600372314453
8.220000267028809,-49.255767822265625,16.81464195251465,-4.009669303894043
8.229999542236328,-49.60813903808594,16.623046875,-3.805133104324341
8.239999771118164,-49.7107048034668,16.47775650024414,-3.2902209758758545
8.25,-49.688636779785156,16.414600372314453,-3.1132760047912598
8.260000228881836,-50.252864837646484,16.18900489807129,-4.023955821990967
8.270000457763672,-50.08784484863281,16.266048431396484,-3.5989065170288086
8.279999732971191,-49.79697036743164,16.578125,-3.109022855758667
8.289999961853027,-49.592525482177734,16.767892837524414,-2.857755661010742
8.300000190734863,-49.53081512451172,16.748472213745117,-3.1149117946624756
8.3100004196167,-49.53081512451172,16.671428680419922,-4.135030269622803
8.319999694824219,-49.36632537841797,17.055160522460938,-3.2909297943115234
8.329999923706055,-49.568389892578125,16.811973571777344,-3.323319673538208
8.34000015258789,-49.73796081542969,16.686845779418945,-3.250033378601074
8.350000381469727,-49.66175079345703,16.81123161315918,-3.0344278812408447
8.359999656677246,-49.33171463012695,16.580102920532227,-3.7995169162750244
8.369999885559082,-49.565162658691406,16.5744686126709,-4.066978454589844
8.380000114440918,-49.753257751464844,16.46347427368164,-3.2197699546813965
8.390000343322754,-49.64968490600586,16.345216751098633,-2.695751667022705
8.399999618530273,-49.4448127746582,16.268173217773438,-3.0357909202575684
8.40999984741211,-50.022377014160156,16.191131591796875,-3.37583065032959
8.420000076293945,-49.576171875,16.555294036865234,-2.8233482837677
8.430000305175781,-49.831058502197266,16.50958251953125,-2.941511392593384
8.4399995803833,-50.04238510131836,16.312650680541992,-2.8005552291870117
8.449999809265137,-49.8104133605957,16.23120880126953,-2.3191781044006348
8.460000038146973,-49.6453971862793,16.462337493896484,-3.4243063926696777
8.470000267028809,-49.78839874267578,16.69346809387207,-2.38728404045105
8.479999542236328,-49.89747619628906,16.767892837524414,-2.3498775959014893
8.489999771118164,-49.91022872924805,16.767892837524414,-2.572462797164917
8.5,-49.813907623291016,16.80658721923828,-2.2601239681243896
8.510000228881836,-49.648887634277344,17.037715911865234,-1.240005373954773
8.520000457763672,-49.40861129760742,16.987754821777344,-2.3909921646118164
8.529999732971191,-49.43206024169922,17.011919021606445,-2.7460813522338867
8.539999961853027,-49.46455383300781,16.90334701538086,-2.7126009464263916
8.550000190734863,-49.31160354614258,16.540666580200195,-2.9199180603027344
8.5600004196167,-49.229095458984375,16.30953598022461,-3.3449673652648926
8.569999694824219,-49.58765411376953,16.627544403076172,-2.7096564769744873
8.579999923706055,-49.73796081542969,16.8658390045166,-2.322831630706787
8.59000015258789,-49.73796081542969,16.84409523010254,-2.508500814437866
8.600000381469727,-49.72764205932617,16.59374237060547,-3.1459929943084717
8.609999656677246,-49.6451301574707,16.74782943725586,-2.890963554382324
8.619999885559082,-49.706153869628906,16.767892837524414,-3.1535181999206543
8.630000114440918,-49.58585739135742,16.767892837524414,-3.1801280975341797
8.640000343322754,-49.664344787597656,16.740219116210938,-2.826892614364624
8.649999618530273,-50.20438766479492,16.639158248901367,-2.252816915512085
8.65999984741211,-49.709327697753906,16.330984115600586,-2.5928564071655273
8.670000076293945,-49.564369201660156,16.088191986083984,-3.4378840923309326
8.680000305175781,-49.67768096923828,16.359893798828125,-3.66684889793396
8.6899995803833,-49.869422912597656,16.767892837524414,-3.268136739730835
8.699999809265137,-49.924625396728516,16.755142211914062,-2.72874116897583
8.710000038146973,-49.67709732055664,16.601055145263672,-3.7488598823547363
8.720000267028809,-49.702659606933594,16.5744686126709,-3.784194231033325
8.729999542236328,-49.73796081542969,16.70671272277832,-3.2250592708587646
8.739999771118164,-49.76410675048828,16.766952514648438,-2.725142478942871
8.75,-49.816131591796875,16.473012924194336,-2.9958760738372803
8.760000228881836,-49.40358352661133,16.39596939086914,-3.5059354305267334
8.770000457763672,-49.58977127075195,16.318925857543945,-3.3991143703460693
8.779999732971191,-49.783424377441406,16.3267822265625,-3.331444501876831
8.789999961853027,-49.74394226074219,16.2899169921875,-3.416454315185547
8.800000190734863,-49.43057632446289,16.009763717651367,-3.4980287551879883
8.8100004196167,-49.513084411621094,16.394981384277344,-3.4980287551879883
8.819999694824219,-49.725154876708984,16.538244247436523,-2.6303718090057373
8.829999923706055,-49.622955322265625,16.452009201049805,-2.8764588832855225
8.84000015258789,-49.45957946777344,16.34778594970703,-3.784848690032959
8.850000381469727,-49.95463180541992,16.57002067565918,-3.27315354347229
8.859999656677246,-50.44968795776367,16.338890075683594,-2.678084373474121
8.869999885559082,-50.06228256225586,16.460905075073242,-2.927279472351074
8.880000114440918,-49.8218994140625,16.613656997680664,-2.8319637775421143
8.890000343322754,-49.88239288330078,16.651660919189453,-2.647275686264038
8.899999618530273,-49.634864807128906,16.574617385864258,-3.922423839569092
8.90999984741211,-49.881439208984375,16.497573852539062,-3.6703388690948486
8.920000076293945,-49.822532653808594,16.59221076965332,-3.162733316421509
8.930000305175781,-49.77818298339844,16.5960636138916,-3.1478471755981445
8.9399995803833,-49.80321502685547,16.549314498901367,-3.66395902633667
8.949999809265137,-49.63819885253906,16.857486724853516,-3.9189884662628174
8.960000038146973,-49.876197814941406,16.563547134399414,-3.1774559020996094
8.970000267028809,-50.18326950073242,16.64454460144043,-2.964467763900757
8.979999542236328,-50.16701889038086,16.767892837524414,-3.0437521934509277
8.989999771118164,-49.84153366088867,16.67034149169922,-3.2137720584869385
9,-49.84153366088867,16.20808219909668,-3.38379168510437
9.010000228881836,-49.60496139526367,16.482154846191406,-4.366285800933838
9.020000457763672,-49.76198959350586,16.358610153198242,-4.076412200927734
9.029999732971191,-49.76145935058594,16.290510177612305,-3.793954849243164
9.039999961853027,-49.536903381347656,16.43387222290039,-4.0253190994262695
9.050000190734863,-50.11446762084961,16.202743530273438,-3.4302499294281006
9.0600004196167,-49.920921325683594,16.403629302978516,-4.026900291442871
9.069999694824219,-50.00967788696289,16.58242416381836,-3.436575412750244
9.079999923706055,-50.117271423339844,16.73651123046875,-2.859173536300659
9.09000015258789,-50.04867935180664,16.799617767333984,-3.171566963195801
9.100000381469727,-50.04867935180664,16.41440200805664,-3.7666361331939697
9.109999656677246,-50.19940948486328,16.029186248779297,-4.128759384155273
9.119999885559082,-50.14722442626953,16.049596786499023,-4.468799114227295
9.130000114440918,-50.11515426635742,16.218656539916992,-4.2266926765441895
9.140000343322754,-50.20713806152344,16.261600494384766,-3.4476447105407715
9.149999618530273,-49.877098083496094,16.107515335083008,-4.5527729988098145
9.15999984741211,-49.9151496887207,15.678462982177734,-3.761673927307129
9.170000076293945,-50.05021667480469,15.903217315673828,-3.1205828189849854
9.180000305175781,-49.99480438232422,16.254928588867188,-2.9875333309173584
9.1899995803833,-49.644813537597656,16.158414840698242,-3.32757306098938
9.199999809265137,-49.72732162475586,15.927285194396973,-3.667612314224243
9.210000038146973,-49.73796081542969,16.165925979614258,-4.0076518058776855
9.220000267028809,-49.839576721191406,16.189449310302734,-3.8242180347442627
9.229999542236328,-49.8856201171875,16.17422866821289,-3.467383861541748
9.239999771118164,-49.75532150268555,16.356731414794922,-3.337660551071167
9.25,-49.92033767700195,16.125600814819336,-2.827601432800293
9.260000228881836,-49.87498092651367,16.156389236450195,-3.6180460453033447
9.270000457763672,-49.79247283935547,16.27924346923828,-3.2228238582611084
9.279999732971191,-49.82195281982422,16.43332862854004,-2.6703412532806396
9.289999961853027,-50.02094650268555,16.5550479888916,-3.5547385215759277
9.300000190734863,-49.69091033935547,16.323917388916016,-2.959669351577759
9.3100004196167,-49.976280212402344,16.348180770874023,-2.857755661010742
9.319999694824219,-49.96299743652344,16.29268455505371,-3.1502463817596436
9.329999923706055,-49.76420974731445,16.138599395751953,-3.4168903827667236
9.34000015258789,-49.83116149902344,15.999040603637695,-3.2580490112304688
9.350000381469727,-49.666141510009766,16.07608413696289,-4.533196926116943
9.359999656677246,-49.83428192138672,15.904255867004395,-3.886107921600342
9.369999885559082,-49.899539947509766,15.84332275390625,-3.4852147102355957
9.380000114440918,-49.79252624511719,15.851724624633789,-3.604741096496582
9.390000343322754,-49.62406921386719,15.713699340820312,-3.5905637741088867
9.399999618530273,-49.37654113769531,15.944828987121582,-3.2505240440368652
9.40999984741211,-49.90763854980469,15.933610916137695,-3.64585542678833
9.420000076293945,-49.94907760620117,15.97932243347168,-3.789428949356079
9.430000305175781,-49.57632827758789,16.13340950012207,-3.3702688217163086
9.4399995803833,-49.73796081542969,16.27800750732422,-2.5498335361480713
9.449999809265137,-49.73796081542969,15.969834327697754,-3.1449027061462402
9.460000038146973,-49.990516662597656,16.07435417175293,-3.1544995307922363
9.470000267028809,-50.23640441894531,16.069759368896484,-3.287930727005005
9.479999542236328,-50.27535629272461,15.917104721069336,-3.6480367183685303
9.489999771118164,-49.945316314697266,15.994148254394531,-3.818056583404541
9.5,-50.110023498535156,16.302173614501953,-3.3933887481689453
9.510000228881836,-50.09086227416992,15.979767799377441,-3.221351385116577
9.520000457763672,-49.968021392822266,15.854689598083496,-3.0532400608062744
9.529999732971191,-49.80300521850586,16.054933547973633,-2.8776040077209473
9.539999961853027,-49.63798522949219,15.900846481323242,-2.962613821029663
9.550000190734863,-49.47296905517578,15.972848892211914,-2.6318442821502686
9.5600004196167,-49.72547149658203,16.04989242553711,-3.1521549224853516
9.569999694824219,-50.09943389892578,15.982831954956055,-3.3662335872650146
9.579999923706055,-50.25429153442383,15.817131042480469,-3.0547122955322266
9.59000015258789,-49.75923538208008,15.894174575805664,-3.479761838912964
9.600000381469727,-49.816925048828125,15.97121810913086,-2.7658207416534424
9.609999656677246,-50.01523208618164,15.994197845458984,-3.372776985168457
9.619999885559082,-50.33643341064453,15.925407409667969,-3.6141200065612793
9.630000114440918,-50.543949127197266,15.85968017578125,-2.9227535724639893
9.640000343322754,-49.883872985839844,16.16785430908203,-3.2627930641174316
9.649999618530273,-49.995967864990234,16.115520477294922,-2.568591356277466
9.65999984741211,-49.93637466430664,15.986043930053711,-2.8448870182037354
9.670000076293945,-49.946800231933594,15.963014602661133,-3.501518726348877
9.680000305175781,-50.12420654296875,16.156389236450195,-3.809277296066284
9.6899995803833,-49.95918273925781,16.54160499572754,-3.1291983127593994
9.699999809265137,-49.794166564941406,16.715410232543945,-3.459968090057373
9.710000038146973,-49.629146575927734,16.412277221679688,-3.268409490585327
9.720000267028809,-49.8975830078125,16.215444564819336,-2.93011474609375
9.729999542236328,-50.54733657836914,16.431896209716797,-2.933659315109253
9.739999771118164,-49.72224426269531,16.12372398376465,-3.443718433380127
9.75,-49.855560302734375,16.435108184814453,-3.1182379722595215
9.760000228881836,-49.997764587402344,16.476125717163086,-3.2357468605041504
9.770000457763672,-50.01708221435547,16.44005012512207,-3.6282427310943604
9.779999732971191,-49.945106506347656,16.51546287536621,-3.892324209213257
9.789999961853027,-49.945106506347656,16.053203582763672,-3.6372945308685303
9.800000190734863,-50.30499267578125,16.195823669433594,-3.3081061840057373
9.8100004196167,-50.25931930541992,16.42695426940918,-2.8631539344787598
9.819999694824219,-50.13822937011719,16.658084869384766,-2.568373203277588
9.829999923706055,-50.289119720458984,16.856399536132812,-2.7529518604278564
9.84000015258789,-49.62904357910156,16.77935791015625,-3.7730703353881836
9.850000381469727,-50.022430419921875,16.702314376831055,-3.273644208908081
9.859999656677246,-50.304996490478516,16.671180725097656,-2.913810968399048
9.869999885559082,-50.162681579589844,16.644939422607422,-2.9446194171905518
9.880000114440918,-49.64142608642578,16.61390495300293,-3.1198740005493164
9.890000343322754,-49.723934173583984,17.07616424560547,-2.4397950172424316
9.899999618530273,-50.148868560791016,16.771055221557617,-2.6064341068267822
9.90999984741211,-50.26456069946289,16.5744686126709,-2.6533284187316895
9.920000076293945,-50.310394287109375,16.648300170898438,-2.700550079345703
9.930000305175781,-50.731353759765625,16.854719161987305,-3.1724393367767334
9.9399995803833,-50.0712776184082,16.700634002685547,-3.0874295234680176
9.949999809265137,-50.011844635009766,16.671180725097656,-3.4837424755096436
9.960000038146973,-50.04867935180664,16.58588409423828,-3.6173369884490967
9.970000267028809,-49.974849700927734,16.592653274536133,-3.269827127456665
9.979999542236328,-49.75569152832031,16.958003997802734,-2.5522327423095703
9.989999771118164,-50.16823959350586,16.88096046447754,-2.8922719955444336
10,-50.19083786010742,16.62186050415039,-3.0983896255493164
10.010000228881836,-50.19618225097656,16.559791564941406,-3.0873749256134033
10.020000457763672,-50.16437530517578,16.521739959716797,-3.082249164581299
10.029999732971191,-49.84693145751953,16.00428009033203,-3.501736640930176
10.039999961853027,-50.09446334838867,16.46653938293457,-3.6717565059661865
10.050000190734863,-49.962520599365234,16.63352394104004,-4.03726053237915
10.0600004196167,-49.63063049316406,16.553020477294922,-3.5062081813812256
10.069999694824219,-49.42925262451172,16.479633331298828,-2.583204984664917
10.079999923706055,-49.84158706665039,16.864404678344727,-3.178110361099243
10.09000015258789,-49.924095153808594,16.556232452392578,-3.5181498527526855
10.100000381469727,-49.69911575317383,16.70745277404785,-3.541378974914551
10.109999656677246,-49.69255065917969,16.826847076416016,-3.37304949760437
10.119999885559082,-49.945106506347656,16.64128303527832,-3.2976367473602295
10.130000114440918,-49.945106506347656,16.101980209350586,-3.8076961040496826
10.140000343322754,-49.702659606933594,16.241832733154297,-3.8181655406951904
10.149999618530273,-49.87339401245117,16.45171356201172,-3.5719149112701416
10.15999984741211,-50.08736801147461,16.682842254638672,-3.1521549224853516
10.170000076293945,-50.15225601196289,16.798778533935547,-2.7510435581207275
10.180000305175781,-50.15225601196289,16.490604400634766,-2.7510435581207275
10.1899995803833,-50.073184967041016,16.47775650024414,-2.6695778369903564
10.199999809265137,-50.04867935180664,16.369430541992188,-2.9431471824645996
10.210000038146973,-50.122562408447266,16.387815475463867,-3.025648832321167
10.220000267028809,-50.239952087402344,16.61894416809082,-2.9473459720611572
10.229999542236328,-50.15744400024414,16.850074768066406,-3.9674644470214844
10.239999771118164,-50.30690002441406,16.86460304260254,-3.6332592964172363
10.25,-50.19062423706055,16.707008361816406,-2.9763550758361816
10.260000228881836,-50.0838737487793,16.47587776184082,-2.8277106285095215
10.270000457763672,-50.10986328125,16.25794219970703,-3.4058756828308105
10.279999732971191,-49.86233139038086,16.103857040405273,-3.4908854961395264
10.289999961853027,-50.06826400756836,16.020339965820312,-3.4980287551879883
10.300000190734863,-50.20676803588867,16.19780158996582,-3.6103575229644775
10.3100004196167,-50.322723388671875,16.224882125854492,-3.642529249191284
10.319999694824219,-50.43820571899414,15.955305099487305,-3.523548126220703
10.329999923706055,-50.273189544677734,16.34052085876465,-3.6935677528381348
10.34000015258789,-49.886680603027344,16.381044387817383,-4.548192501068115
10.350000381469727,-49.63243103027344,16.479585647583008,-4.015449523925781
10.359999656677246,-49.56251525878906,16.48566436767578,-3.2432172298431396
10.369999885559082,-49.6343879699707,16.30419921875,-3.4132370948791504
10.380000114440918,-49.6343879699707,16.45828628540039,-3.583256959915161
10.390000343322754,-49.85063552856445,16.41044807434082,-3.3076698780059814
10.399999618530273,-49.89408874511719,16.381044387817383,-3.5984158515930176
10.40999984741211,-49.871490478515625,16.213218688964844,-3.6303694248199463
10.420000076293945,-49.86508560180664,15.82568073272705,-2.699295997619629
10.430000305175781,-49.122501373291016,16.05681037902832,-3.209355354309082
10.4399995803833,-49.083282470703125,16.025232315063477,-3.4295411109924316
10.449999809265137,-49.362884521484375,16.13222312927246,-3.548794746398926
10.460000038146973,-49.6343879699707,16.231653213500977,-3.4012954235076904
10.470000267028809,-49.648677825927734,16.077566146850586,-2.909285068511963
10.479999542236328,-49.81369400024414,15.923480033874512,-3.504354238510132
10.489999771118164,-49.772945404052734,16.153669357299805,-3.18072772026062
10.5,-49.92806625366211,16.373088836669922,-3.0624008178710938
10.510000228881836,-50.07286834716797,16.403629302978516,-3.0688352584838867
10.520000457763672,-49.83613586425781,16.192663192749023,-2.8734054565429688
10.529999732971191,-49.75362777709961,16.269704818725586,-4.743622779846191
10.539999961853027,-49.53742980957031,16.284332275390625,-3.927931308746338
10.550000190734863,-49.61035919189453,16.284332275390625,-3.2374372482299805
10.5600004196167,-49.71795654296875,16.376646041870117,-3.2797513008117676
10.569999694824219,-49.32732009887695,16.637081146240234,-3.5972161293029785
10.579999923706055,-49.40983200073242,15.86664867401123,-3.427196502685547
10.59000015258789,-49.557437896728516,16.311908721923828,-3.257176637649536
10.600000381469727,-49.502288818359375,16.506715774536133,-3.4954659938812256
10.609999656677246,-49.48445510864258,16.3057804107666,-3.877547025680542
10.619999885559082,-50.042964935302734,16.381044387817383,-3.72126841545105
10.630000114440918,-49.79543685913086,16.381044387817383,-4.146317481994629
10.640000343322754,-49.92801284790039,16.203582763671875,-3.592308521270752
10.649999618530273,-49.964107513427734,16.327821731567383,-2.8293464183807373
10.65999984741211,-49.84153366088867,16.651363372802734,-2.542853832244873
10.670000076293945,-49.84169387817383,16.574764251708984,-3.39115309715271
10.680000305175781,-49.92420196533203,16.728851318359375,-3.306143283843994
10.6899995803833,-49.637088775634766,16.710369110107422,-3.284604549407959
10.699999809265137,-49.67048263549805,16.82259750366211,-2.699841260910034
10.710000038146973,-49.91234588623047,17.003469467163086,-2.0514979362487793
10.720000267028809,-49.334781646728516,16.772340774536133,-3.1566262245178223
10.729999542236328,-49.56643295288086,16.541210174560547,-3.3446402549743652
10.739999771118164,-49.694244384765625,16.589540481567383,-3.7613468170166016
10.75,-49.73796081542969,16.77985191345215,-3.911681890487671
10.760000228881836,-49.72023010253906,16.928205490112305,-3.6566522121429443
10.770000457763672,-49.63772201538086,16.774120330810547,-3.4016225337982178
10.779999732971191,-49.951087951660156,16.472171783447266,-3.8807642459869385
10.789999961853027,-49.58379364013672,16.489566802978516,-3.672356367111206
10.800000190734863,-49.294189453125,16.60906219482422,-3.162297248840332
10.8100004196167,-49.411258697509766,16.686105728149414,-2.7181084156036377
10.819999694824219,-49.32875061035156,16.76314926147461,-2.548088550567627
10.829999923706055,-49.32366943359375,16.98478889465332,-2.697169542312622
10.84000015258789,-49.49276351928711,16.900136947631836,-3.4479172229766846
10.850000381469727,-49.77558898925781,16.767892837524414,-3.595144271850586
10.859999656677246,-50.020206451416016,16.75459861755371,-2.883056879043579
10.869999885559082,-49.855186462402344,16.677555084228516,-3.6481456756591797
10.880000114440918,-49.38744354248047,16.388505935668945,-3.3215746879577637
10.890000343322754,-49.220096588134766,16.437332153320312,-2.727705240249634
10.899999618530273,-49.2536506652832,16.6684627532959,-2.7390472888946533
10.90999984741211,-49.32366943359375,16.86460304260254,-3.488922595977783
10.920000076293945,-49.32366943359375,16.86460304260254,-2.7238337993621826
10.930000305175781,-49.47153854370117,16.5194149017334,-2.56815505027771
10.9399995803833,-49.477943420410156,16.4304141998291,-2.7010409832000732
10.949999809265137,-49.554473876953125,16.53715705871582,-2.8905272483825684
10.960000038146973,-49.809303283691406,16.6511173248291,-3.0198142528533936
10.970000267028809,-49.56177520751953,16.49703025817871,-3.4448635578155518
10.979999542236328,-49.603004455566406,16.47775650024414,-3.3492753505706787
10.989999771118164,-49.5832633972168,16.573232650756836,-3.179255485534668
11,-49.500755310058594,16.615041732788086,-3.0711801052093506
11.010000228881836,-49.373260498046875,16.502960205078125,-3.089719772338867
11.020000457763672,-48.87820053100586,16.73409080505371,-3.259739637374878
11.029999732971191,-49.017127990722656,16.504789352416992,-3.0668723583221436
11.039999961853027,-49.26465606689453,16.47325897216797,-3.3205931186676025
11.050000190734863,-49.37061309814453,16.49515151977539,-3.828144073486328
11.0600004196167,-49.24184799194336,16.29787254333496,-4.108420372009277
11.069999694824219,-49.489376068115234,16.45195960998535,-3.768380880355835
11.079999923706055,-49.32472610473633,16.541902542114258,-3.4283416271209717
11.09000015258789,-49.41062545776367,16.5744686126709,-2.8919997215270996
11.100000381469727,-49.687522888183594,16.62408447265625,-2.5404000282287598
11.109999656677246,-49.82501983642578,16.77817153930664,-2.8747684955596924
11.119999885559082,-49.57749557495117,16.9322566986084,-3.129798173904419
11.130000114440918,-49.59776306152344,16.711257934570312,-3.1778922080993652
11.140000343322754,-49.6343879699707,16.745851516723633,-2.894235134124756
11.149999618530273,-49.6343879699707,17.00766944885254,-2.46089768409729
11.15999984741211,-49.638145446777344,17.140705108642578,-2.23296856880188
11.170000076293945,-49.72065353393555,16.83253288269043,-2.5730080604553223
11.180000305175781,-49.73796081542969,16.707008361816406,-3.719196319580078
11.1899995803833,-49.91451644897461,16.877254486083984,-3.5331451892852783
11.199999809265137,-49.967655181884766,17.176286697387695,-2.4309070110321045
11.210000038146973,-49.33372497558594,17.24957275390625,-2.4495556354522705
11.220000267028809,-49.74626922607422,17.172529220581055,-3.214644432067871
11.229999542236328,-49.58770751953125,16.858476638793945,-3.522075891494751
11.239999771118164,-49.63920593261719,16.671180725097656,-3.5173864364624023
11.25,-49.795806884765625,16.59151840209961,-3.127617120742798
11.260000228881836,-49.22062683105469,16.285320281982422,-2.1129512786865234
11.270000457763672,-49.385643005371094,16.593494415283203,-2.793030261993408
11.279999732971191,-49.48895263671875,16.671180725097656,-2.3922462463378906
11.289999961853027,-49.408878326416016,16.860946655273438,-2.5903480052948
11.300000190734863,-49.23967742919922,17.063316345214844,-3.356800079345703
11.3100004196167,-49.32218933105469,16.678098678588867,-2.7617311477661133
11.319999694824219,-49.40469741821289,16.973817825317383,-2.7510435581207275
11.329999923706055,-49.18738555908203,16.89005470275879,-2.6274819374084473
11.34000015258789,-49.20744705200195,16.767892837524414,-2.4975407123565674
11.350000381469727,-49.53081512451172,16.85116195678711,-2.52278733253479
11.359999656677246,-49.53081512451172,17.236379623413086,-2.9478366374969482
11.369999885559082,-49.451534271240234,17.1033935546875,-3.4545695781707764
11.380000114440918,-49.718326568603516,16.894947052001953,-3.0649092197418213
11.390000343322754,-49.945106506347656,16.767892837524414,-2.682610273361206
11.399999618530273,-49.8807487487793,16.75286865234375,-2.8339269161224365
11.40999984741211,-49.550716400146484,16.675825119018555,-3.2589762210845947
11.420000076293945,-49.60834884643555,16.598783493041992,-3.2047202587127686
11.430000305175781,-49.4649772644043,16.732656478881836,-2.712437391281128
11.4399995803833,-49.32366943359375,17.062969207763672,-2.3241946697235107
11.449999809265137,-49.266300201416016,17.39130401611328,-2.398080825805664
11.460000038146973,-48.93626022338867,17.083131790161133,-2.8231301307678223
11.470000267028809,-49.81883239746094,17.199562072753906,-2.545416831970215
11.479999542236328,-49.93335723876953,16.893760681152344,-2.7128190994262695
11.489999771118164,-49.77162170410156,16.5744686126709,-2.7217071056365967
11.5,-49.84153366088867,16.645038604736328,-2.3083269596099854
11.510000228881836,-49.84153366088867,17.107297897338867,-2.903395891189575
11.520000457763672,-49.98961639404297,16.947330474853516,-3.040753126144409
11.529999732971191,-49.836769104003906,16.86460304260254,-3.2895119190216064
11.539999961853027,-49.6343879699707,16.83480453491211,-3.333625555038452
11.550000190734863,-49.64523696899414,16.79828453063965,-2.95328950881958
11.5600004196167,-49.727745056152344,17.0294132232666,-2.8682796955108643
11.569999694824219,-49.5933723449707,17.058027267456055,-3.3791568279266357
11.579999923706055,-49.684505462646484,17.153701782226562,-3.0241219997406006
11.59000015258789,-49.9018669128418,17.138776779174805,-3.176856279373169
11.600000381469727,-50.02136993408203,16.881603240966797,-4.954483985900879
11.609999656677246,-49.773841857910156,17.035690307617188,-4.614444255828857
11.619999885559082,-49.52631759643555,16.99215316772461,-4.419777870178223
11.630000114440918,-49.625179290771484,16.730283737182617,-4.402710437774658
11.640000343322754,-49.84153366088867,16.557369232177734,-4.370593070983887
11.649999618530273,-49.84153366088867,16.767892837524414,-4.11556339263916
11.65999984741211,-49.84153366088867,16.767892837524414,-3.860534191131592
11.670000076293945,-49.77273178100586,16.767892837524414,-3.889052391052246
11.680000305175781,-49.73796081542969,16.767892837524414,-3.8756930828094482
11.6899995803833,-49.84465789794922,16.668264389038086,-3.680753707885742
11.699999809265137,-50.14103698730469,16.391521453857422,-3.3250646591186523
11.710000038146973,-49.97601318359375,16.545608520507812,-3.9201338291168213
11.720000267028809,-49.945106506347656,16.76230812072754,-3.4788894653320312
11.729999542236328,-49.89911651611328,16.778715133666992,-2.751425266265869
11.739999771118164,-49.84153366088867,16.60135269165039,-2.474311590194702
11.75,-49.82221603393555,16.395475387573242,-3.3045074939727783
11.760000228881836,-49.409671783447266,16.703649520874023,-3.7295567989349365
11.770000457763672,-49.519596099853516,16.584945678710938,-3.7508773803710938
11.779999732971191,-49.722877502441406,16.35381507873535,-3.5746958255767822
11.789999961853027,-49.748809814453125,16.209266662597656,-3.3196661472320557
11.800000190734863,-49.4145393371582,16.296192169189453,-3.077723503112793
11.8100004196167,-48.91948318481445,16.758451461791992,-3.3327531814575195
11.819999694824219,-49.12361526489258,16.745901107788086,-3.3258280754089355
11.829999923706055,-49.53615951538086,16.591814041137695,-3.153245449066162
11.84000015258789,-49.755794525146484,16.417713165283203,-3.0086357593536377
11.850000381469727,-49.4276123046875,16.18865966796875,-3.1778922080993652
11.859999656677246,-49.5101203918457,16.419788360595703,-3.1778922080993652
11.869999885559082,-49.40718460083008,16.47775650024414,-3.3052706718444824
11.880000114440918,-49.48667526245117,16.5919132232666,-3.475290536880493
11.890000343322754,-49.698585510253906,16.657590866088867,-3.381610631942749
11.899999618530273,-49.533565521240234,16.195331573486328,-2.446502208709717
11.90999984741211,-49.77421569824219,16.33913803100586,-3.3504204750061035
11.920000076293945,-49.60125732421875,16.324954986572266,-3.419071674346924
11.930000305175781,-49.5832633972168,16.612125396728516,-3.284604549407959
11.9399995803833,-49.84153366088867,17.08772850036621,-3.377030372619629
11.949999809265137,-49.84153366088867,16.779556274414062,-3.802079677581787
11.960000038146973,-49.36521530151367,16.61963653564453,-3.4092020988464355
11.970000267028809,-49.570030212402344,16.79230499267578,-3.40478515625
11.979999542236328,-49.506202697753906,16.75257110595703,-3.152536392211914
11.989999771118164,-49.03893280029297,16.471776962280273,-2.5042476654052734
12,-49.69900894165039,16.934036254882812,-2.3342278003692627
12.010000228881836,-49.50503921508789,16.526334762573242,-2.80415415763855
12.020000457763672,-49.427242279052734,16.645185470581055,-2.964467763900757
12.029999732971191,-49.35621643066406,16.831443786621094,-2.781524896621704
12.039999961853027,-49.26344299316406,16.767892837524414,-2.4904520511627197
12.050000190734863,-49.51096725463867,16.767892837524414,-2.830491542816162
12.0600004196167,-49.45492172241211,16.767892837524414,-3.092337131500244
12.069999694824219,-49.372413635253906,16.665496826171875,-3.290875196456909
12.079999923706055,-49.424964904785156,16.637527465820312,-3.4261057376861572
12.09000015258789,-49.6597900390625,16.732311248779297,-3.458768367767334
12.100000381469727,-49.82481002807617,16.50118064880371,-3.2037386894226074
