Time (s),Bx (µT),By (µT),Bz (µT)
12.100000381469727,-70.63551330566406,12.984807014465332,-3.8998866081237793
12.109999656677246,-70.44837188720703,12.798745155334473,-3.1262855529785156
12.119999885559082,-70.34904479980469,12.844609260559082,-3.1588990688323975
12.130000114440918,-70.34904479980469,12.942906379699707,-3.5166473388671875
12.140000343322754,-70.32648468017578,12.816751480102539,-3.2691099643707275
12.149999618530273,-70.0787124633789,12.970991134643555,-3.0989203453063965
12.15999984741211,-70.03832244873047,12.802481651306152,-3.569753408432007
12.170000076293945,-69.94202423095703,12.750955581665039,-3.6197357177734375
12.180000305175781,-69.88551330566406,12.828075408935547,-3.167396068572998
12.1899995803833,-70.04450988769531,12.899419784545898,-2.563110113143921
12.199999809265137,-70.12710571289062,12.899419784545898,-2.903489351272583
12.210000038146973,-70.2774887084961,12.582898139953613,-3.10416841506958
12.220000267028809,-70.11497497558594,12.634425163269043,-3.563755512237549
12.229999542236328,-69.75367736816406,12.899419784545898,-3.898512125015259
12.239999771118164,-69.549560546875,12.894889831542969,-3.5130233764648438
12.25,-70.04512023925781,12.817770004272461,-3.768308162689209
12.260000228881836,-70.27481842041016,12.926825523376465,-3.1334080696105957
12.270000457763672,-70.39452362060547,12.826263427734375,-3.219627618789673
12.279999732971191,-70.35462188720703,12.586408615112305,-3.6414780616760254
12.289999961853027,-70.0523910522461,12.525710105895996,-3.0929224491119385
12.300000190734863,-70.38275909423828,12.834190368652344,-3.6034915447235107
12.3100004196167,-70.06185150146484,12.716980934143066,-3.3088459968566895
12.319999694824219,-70.14019775390625,12.815391540527344,-3.0711801052093506
12.329999923706055,-70.53302764892578,13.04958438873291,-3.1905128955841064
12.34000015258789,-70.44169616699219,12.901457786560059,-3.5912458896636963
12.350000381469727,-70.02874755859375,12.978578567504883,-3.080676555633545
12.359999656677246,-70.12612915039062,12.936564445495605,-2.833014488220215
12.369999885559082,-70.11703491210938,13.019347190856934,-3.015699863433838
12.380000114440918,-70.04390716552734,13.209939002990723,-3.323840618133545
12.390000343322754,-70.4526138305664,13.281511306762695,-3.0729293823242188
12.399999618530273,-70.4526138305664,12.8187894821167,-3.243119239807129
12.40999984741211,-70.2652359008789,12.589353561401367,-2.962843418121338
12.420000076293945,-70.14189910888672,12.5125732421875,-2.580104112625122
12.430000305175781,-70.12139892578125,12.589127540588379,-2.5776050090789795
12.4399995803833,-70.03881072998047,12.897607803344727,-3.598743200302124
12.449999809265137,-70.2025375366211,12.746085166931152,-2.7587907314300537
12.460000038146973,-70.1843490600586,12.820147514343262,-3.2303736209869385
12.470000267028809,-70.2623291015625,12.97438907623291,-3.5460119247436523
12.479999542236328,-70.39512634277344,13.074951171875,-3.0674314498901367
12.489999771118164,-70.14735412597656,12.997830390930176,-2.131387948989868
12.5,-70.3034439086914,12.769866943359375,-2.3604319095611572
12.510000228881836,-70.22946166992188,12.7059965133667,-2.5541131496429443
12.520000457763672,-70.2583236694336,12.814712524414062,-2.9642179012298584
12.529999732971191,-70.41695404052734,12.996131896972656,-3.4429233074188232
12.539999961853027,-70.25177764892578,12.996131896972656,-3.187638759613037
12.550000190734863,-70.32491302490234,13.070307731628418,-3.1778922080993652
12.5600004196167,-70.17367553710938,12.92909049987793,-3.0574347972869873
12.569999694824219,-70.03832244873047,12.907687187194824,-2.539743185043335
12.579999923706055,-70.0713119506836,13.169851303100586,-2.0285494327545166
12.59000015258789,-70.23649597167969,13.555452346801758,-3.2198774814605713
12.600000381469727,-70.0892562866211,13.211751937866211,-3.60649037361145
12.609999656677246,-69.92407989501953,13.1461820602417,-3.2406198978424072
12.619999885559082,-70.01188659667969,13.155808448791504,-3.3045973777770996
12.630000114440918,-70.28840637207031,13.149466514587402,-4.06020450592041
12.640000343322754,-69.95803833007812,13.457947731018066,-3.634730577468872
12.649999618530273,-69.93475341796875,13.479690551757812,-3.209256172180176
12.65999984741211,-70.04633331298828,13.427597999572754,-3.128659725189209
12.670000076293945,-70.07228088378906,13.350478172302246,-3.3213415145874023
12.680000305175781,-69.93475341796875,13.26044750213623,-3.576251268386841
12.6899995803833,-69.93475341796875,13.106206893920898,-3.4060614109039307
12.699999809265137,-69.85931396484375,13.233721733093262,-2.6140918731689453
12.710000038146973,-69.9400863647461,13.235420227050781,-2.716930627822876
12.720000267028809,-70.10527038574219,13.127043724060059,-2.864253520965576
12.729999542236328,-70.23297882080078,13.007796287536621,-2.4952592849731445
12.739999771118164,-70.150390625,13.084917068481445,-2.9207332134246826
12.75,-69.99369812011719,13.508002281188965,-2.735424041748047
12.760000228881836,-70.0409927368164,13.524310111999512,-2.972714900970459
12.770000457763672,-69.981201171875,13.322958946228027,-3.383944272994995
12.779999732971191,-69.71329498291016,13.199974060058594,-3.5587573051452637
12.789999961853027,-70.3740234375,13.277093887329102,-3.2183778285980225
12.800000190734863,-70.23431396484375,12.878582954406738,-3.5527594089508057
12.8100004196167,-70.0901107788086,12.899419784545898,-3.604741096496582
12.819999694824219,-70.00751495361328,13.035314559936523,-3.275857448577881
12.829999923706055,-69.95439910888672,12.95445728302002,-2.8623790740966797
12.84000015258789,-70.11958312988281,13.417179107666016,-3.798422336578369
12.850000381469727,-70.21333312988281,13.212883949279785,-2.8208937644958496
12.859999656677246,-70.14456176757812,13.234174728393555,-2.7400472164154053
12.869999885559082,-70.06779479980469,13.272904396057129,-3.3297133445739746
12.880000114440918,-70.06549072265625,13.019913673400879,-3.6939594745635986
12.890000343322754,-69.3221664428711,13.251274108886719,-3.5237696170806885
12.899999618530273,-69.34993743896484,13.024442672729492,-3.136906623840332
12.90999984741211,-69.46600341796875,12.715962409973145,-3.2681102752685547
12.920000076293945,-69.60486602783203,12.565118789672852,-3.459792375564575
12.930000305175781,-69.82402038574219,12.746085166931152,-3.0859248638153076
12.9399995803833,-69.7414321899414,13.208806991577148,-3.2561147212982178
12.949999809265137,-69.72760772705078,13.093636512756348,-3.355454444885254
12.960000038146973,-69.63203430175781,12.773037910461426,-3.095921277999878
12.970000267028809,-69.73487854003906,12.587655067443848,-2.9995803833007812
12.979999542236328,-70.31411743164062,12.819016456604004,-3.6994574069976807
12.989999771118164,-69.81856536865234,13.050376892089844,-3.5292677879333496
13,-69.79503631591797,12.966914176940918,-3.4980287551879883
13.010000228881836,-69.87763214111328,13.029539108276367,-3.2108805179595947
13.020000457763672,-69.96022033691406,13.094429016113281,-2.7527928352355957
13.029999732971191,-70.02935028076172,12.790138244628906,-2.454023838043213
13.039999961853027,-69.86416625976562,12.558777809143066,-2.87949800491333
13.050000190734863,-69.8311767578125,12.574292182922363,-2.964467763900757
13.0600004196167,-69.7409439086914,12.6935396194458,-2.825017213821411
13.069999694824219,-69.6964340209961,12.915388107299805,-2.644331216812134
13.079999923706055,-69.9284439086914,13.274489402770996,-2.6508288383483887
13.09000015258789,-69.76326751708984,12.966008186340332,-2.821018695831299
13.100000381469727,-69.9218978881836,13.020366668701172,-2.7243030071258545
13.109999656677246,-70.12588500976562,12.970198631286621,-2.8698763847351074
13.119999885559082,-70.17707061767578,12.802708625793457,-2.9194836616516113
13.130000114440918,-69.93839263916016,12.802708625793457,-2.0340476036071777
13.140000343322754,-70.10357666015625,12.802708625793457,-3.3955650329589844
13.149999618530273,-69.88818359375,12.625025749206543,-3.515397787094116
13.15999984741211,-69.89739990234375,12.433300971984863,-3.478785753250122
13.170000076293945,-70.09896850585938,12.379281997680664,-3.6710925102233887
13.180000305175781,-69.93717956542969,12.610190391540527,-3.9208791255950928
13.1899995803833,-70.35013580322266,12.76443099975586,-3.2401201725006104
13.199999809265137,-70.01795196533203,12.802708625793457,-3.2631120681762695
13.210000038146973,-69.8098373413086,12.649147033691406,-3.0524368286132812
13.220000267028809,-69.97502136230469,12.397062301635742,-2.516876459121704
13.229999542236328,-70.14019775390625,12.319941520690918,-2.431781768798828
13.239999771118164,-70.4688720703125,12.624459266662598,-3.9468698501586914
13.25,-70.49542999267578,12.76273250579834,-3.037067174911499
13.260000228881836,-70.29349517822266,12.728419303894043,-2.6025960445404053
13.270000457763672,-70.07592010498047,12.574178695678711,-3.1201627254486084
13.279999732971191,-70.24110412597656,12.419938087463379,-1.9288347959518433
13.289999961853027,-70.1650619506836,12.641106605529785,-3.3057219982147217
13.300000190734863,-70.08246612548828,12.650506019592285,-3.2216267585754395
13.3100004196167,-69.9998779296875,12.393891334533691,-2.7389228343963623
13.319999694824219,-69.89982604980469,12.077936172485352,-2.555612802505493
13.329999923706055,-69.7346420288086,12.309296607971191,-2.640707492828369
13.34000015258789,-69.64852905273438,12.319149017333984,-2.888744592666626
13.350000381469727,-69.74021911621094,12.42763900756836,-3.0243215560913086
13.359999656677246,-70.01673889160156,12.616532325744629,-2.6505789756774902
13.369999885559082,-70.2845230102539,12.727399826049805,-2.063537120819092
13.380000114440918,-69.95415496826172,12.341797828674316,-2.914485454559326
13.390000343322754,-69.70153045654297,12.173968315124512,-2.4838881492614746
13.399999618530273,-69.56726837158203,12.178725242614746,-2.616590976715088
13.40999984741211,-69.59201049804688,12.289252281188965,-2.7103078365325928
13.420000076293945,-69.80158996582031,12.42967700958252,-2.32419490814209
13.430000305175781,-70.21453857421875,12.506797790527344,-1.728530764579773
13.4399995803833,-69.86344146728516,12.227193832397461,-2.9434752464294434
13.449999809265137,-70.1155776977539,12.539752006530762,-3.5626308917999268
13.460000038146973,-70.41817474365234,12.867258071899414,-3.356578826904297
13.470000267028809,-70.37596893310547,12.802708625793457,-2.658201217651367
13.479999542236328,-70.54115295410156,12.802708625793457,-2.7432963848114014
13.489999771118164,-70.55619049072266,12.732609748840332,-3.2151291370391846
13.5,-70.23164367675781,12.75650405883789,-2.945474624633789
13.510000228881836,-70.0340805053711,13.050037384033203,-2.708183765411377
13.520000457763672,-70.25759887695312,13.485806465148926,-3.0711801052093506
13.529999732971191,-70.34019470214844,12.868844032287598,-3.0711801052093506
13.539999961853027,-70.1278305053711,12.940415382385254,-3.3750722408294678
13.550000190734863,-70.09107971191406,12.996131896972656,-3.226249933242798
13.5600004196167,-70.0783462524414,13.055472373962402,-2.7680373191833496
13.569999694824219,-69.95634460449219,13.209712982177734,-2.468768358230591
13.579999923706055,-70.12152099609375,13.363953590393066,-3.5750014781951904
13.59000015258789,-70.06949615478516,13.180156707763672,-2.6670732498168945
13.600000381469727,-70.14116668701172,13.044827461242676,-2.588351011276245
13.609999656677246,-70.27590942382812,12.996131896972656,-2.901740074157715
13.619999885559082,-70.37742614746094,12.996131896972656,-2.8485090732574463
13.630000114440918,-70.62519836425781,12.996131896972656,-3.6994576454162598
13.640000343322754,-70.7308349609375,13.32794189453125,-3.0859248638153076
13.649999618530273,-70.46280670166016,13.292609214782715,-2.5962233543395996
13.65999984741211,-70.14189910888672,13.092844009399414,-2.1010239124298096
13.670000076293945,-70.13377380371094,13.100431442260742,-1.4077694416046143
13.680000305175781,-70.05117797851562,13.17755126953125,-2.939476728439331
13.6899995803833,-70.2475357055664,13.05932331085205,-2.7467949390411377
13.699999809265137,-70.0565185546875,12.950607299804688,-2.7887802124023438
13.710000038146973,-69.69983673095703,12.977219581604004,-3.157024621963501
13.720000267028809,-69.66477966308594,13.176871299743652,-3.3633265495300293
13.729999542236328,-70.16033172607422,13.022631645202637,-3.022947072982788
13.739999771118164,-69.9034652709961,13.187743186950684,-2.753042697906494
13.75,-69.91728973388672,13.286267280578613,-2.7909042835235596
13.760000228881836,-70.1154556274414,13.212204933166504,-3.018948554992676
13.770000457763672,-70.04924011230469,12.991035461425781,-3.1441540718078613
13.779999732971191,-70.21442413330078,12.913915634155273,-2.633585214614868
13.789999961853027,-70.17840576171875,13.212544441223145,-2.7449207305908203
13.800000190734863,-70.37232971191406,13.382979393005371,-2.857755661010742
13.8100004196167,-70.5091323852539,13.289212226867676,-2.8318898677825928
13.819999694824219,-70.03832244873047,12.992281913757324,-2.7510435581207275
13.829999923706055,-70.03832244873047,12.9151611328125,-2.7510435581207275
13.84000015258789,-70.30125427246094,12.960799217224121,-2.2769615650177
13.850000381469727,-70.49736785888672,12.912556648254395,-2.280709981918335
13.859999656677246,-70.65127563476562,12.824904441833496,-2.6688225269317627
13.869999885559082,-70.9593276977539,12.896815299987793,-2.745295524597168
13.880000114440918,-70.62895965576172,12.819695472717285,-2.575105905532837
13.890000343322754,-70.4273910522461,12.682441711425781,-2.8693766593933105
13.899999618530273,-70.30562591552734,12.811994552612305,-2.8027751445770264
13.90999984741211,-70.20059204101562,12.988091468811035,-2.454023838043213
13.920000076293945,-70.03977966308594,12.6120023727417,-2.537619113922119
13.930000305175781,-70.12237548828125,12.766242980957031,-2.537619113922119
13.9399995803833,-69.95269775390625,12.979372024536133,-2.6675732135772705
13.949999809265137,-69.662841796875,13.014251708984375,-2.360806703567505
13.960000038146973,-69.56460571289062,12.860010147094727,-2.1167683601379395
13.970000267028809,-70.14189910888672,12.705430030822754,-3.390316963195801
13.979999542236328,-70.14189910888672,12.319828987121582,-2.7095582485198975
13.989999771118164,-70.20362854003906,12.45300579071045,-2.219606876373291
14,-70.20471954345703,12.647335052490234,-2.4658944606781006
14.010000228881836,-70.16166687011719,12.798291206359863,-3.116788864135742
14.020000457763672,-70.24425506591797,13.183893203735352,-2.861504316329956
14.029999732971191,-70.73374938964844,12.65764045715332,-2.941600799560547
14.039999961853027,-70.7461166381836,12.738158226013184,-2.591099977493286
14.050000190734863,-70.62034606933594,13.083444595336914,-2.5678582191467285
14.0600004196167,-70.50088500976562,13.382979393005371,-3.1164140701293945
14.069999694824219,-70.25310516357422,13.382979393005371,-3.797173023223877
14.079999923706055,-70.5656509399414,13.308237075805664,-2.663574457168579
14.09000015258789,-70.30538177490234,13.286267280578613,-2.3241946697235107
14.100000381469727,-70.07640838623047,13.357385635375977,-2.4026668071746826
14.109999656677246,-70.056396484375,13.447754859924316,-2.4847629070281982
14.119999885559082,-69.6434326171875,13.2935152053833,-2.229478359222412
14.130000114440918,-69.93887329101562,13.506756782531738,-1.8930975198745728
14.140000343322754,-70.15377807617188,13.57640266418457,-2.6828176975250244
14.149999618530273,-70.20872497558594,13.473462104797363,-2.823392868041992
14.15999984741211,-70.14189910888672,13.256823539733887,-1.9368319511413574
14.170000076293945,-70.14189910888672,13.102582931518555,-2.702685594558716
14.180000305175781,-69.98714447021484,13.309596061706543,-3.5482611656188965
14.1899995803833,-69.82196044921875,13.277660369873047,-3.062808036804199
14.199999809265137,-69.76302337646484,13.288758277893066,-2.5038809776306152
14.210000038146973,-69.93220520019531,13.49316692352295,-2.4658944606781006
14.220000267028809,-70.51034545898438,13.570287704467773,-1.444756269454956
14.229999542236328,-70.40410614013672,13.2213773727417,-2.1472575664520264
14.239999771118164,-70.1838607788086,13.041430473327637,-2.8280162811279297
14.25,-70.07240295410156,13.155241966247559,-2.967216968536377
14.260000228881836,-70.14189910888672,13.491921424865723,-2.537619113922119
14.270000457763672,-70.14189910888672,13.56904125213623,-2.537619113922119
14.279999732971191,-70.14189910888672,13.367124557495117,-2.1527554988861084
14.289999961853027,-70.0344467163086,13.185932159423828,-2.7236781120300293
14.300000190734863,-70.03298950195312,13.21514892578125,-2.9189839363098145
14.3100004196167,-70.26899719238281,13.446736335754395,-1.9821908473968506
14.319999694824219,-70.4341812133789,13.215374946594238,-2.577854871749878
14.329999923706055,-70.23249053955078,13.121042251586914,-2.7199294567108154
14.34000015258789,-70.299072265625,13.190688133239746,-2.4811391830444336
14.350000381469727,-70.35838317871094,13.256937026977539,-2.508754253387451
14.359999656677246,-70.10018157958984,13.218772888183594,-3.1671459674835205
14.369999885559082,-69.76981353759766,13.450133323669434,-3.0820512771606445
14.380000114440918,-70.3039321899414,13.479690551757812,-3.516522169113159
14.390000343322754,-70.24983978271484,13.479690551757812,-3.2379961013793945
14.399999618530273,-69.96482849121094,13.395435333251953,-2.9679665565490723
14.40999984741211,-70.05651092529297,13.232022285461426,-3.5542588233947754
14.420000076293945,-70.22169494628906,13.617624282836914,-4.064827919006348
14.430000305175781,-70.03335571289062,13.210959434509277,-3.336960792541504
14.4399995803833,-69.9844741821289,13.042562484741211,-2.6058449745178223
14.449999809265137,-70.03832244873047,13.119683265686035,-2.6320855617523193
14.460000038146973,-70.04608154296875,13.196803092956543,-3.5675041675567627
14.470000267028809,-70.12867736816406,13.273923873901367,-2.035796880722046
14.479999542236328,-70.2806396484375,13.15671443939209,-2.433905839920044
14.489999771118164,-70.30065155029297,13.092844009399414,-2.7510435581207275
14.5,-70.24546813964844,13.297592163085938,-2.7792835235595703
14.510000228881836,-70.25189971923828,13.860535621643066,-2.7915291786193848
14.520000457763672,-70.33448791503906,13.783415794372559,-1.9405806064605713
14.529999732971191,-70.281005859375,13.515703201293945,-2.4215352535247803
14.539999961853027,-70.24546813964844,13.382979393005371,-2.6540777683258057
14.550000190734863,-70.24546813964844,13.48037052154541,-2.5644845962524414
14.5600004196167,-70.24546813964844,13.7555570602417,-2.6758201122283936
14.569999694824219,-70.24546813964844,13.524195671081543,-3.186389207839966
14.579999923706055,-70.17876434326172,13.41740608215332,-2.3911709785461426
14.59000015258789,-70.27906799316406,13.382979393005371,-2.509753942489624
14.600000381469727,-70.42787170410156,13.406081199645996,-3.3355865478515625
14.609999656677246,-70.34528350830078,13.469159126281738,-3.4980287551879883
14.619999885559082,-70.26268768310547,13.237797737121582,-3.4980287551879883
14.630000114440918,-69.91862487792969,13.250595092773438,-3.3633265495300293
14.640000343322754,-69.94954681396484,13.369162559509277,-3.4218058586120605
14.649999618530273,-70.24546813964844,13.479690551757812,-3.2429943084716797
14.65999984741211,-70.23818969726562,13.470630645751953,-2.026550054550171
14.670000076293945,-69.99041748046875,13.162150382995605,-2.7924036979675293
14.680000305175781,-69.99878692626953,13.033050537109375,-2.568608045578003
14.6899995803833,-69.99526977539062,13.197142601013184,-2.9452247619628906
14.699999809265137,-69.8685302734375,13.438468933105469,-3.5225203037261963
14.710000038146973,-69.6251220703125,13.288305282592773,-2.418536424636841
14.720000267028809,-69.70771789550781,13.442545890808105,-1.4824929237365723
14.729999542236328,-69.7903060913086,13.538238525390625,-1.5154812335968018
14.739999771118164,-70.08149719238281,13.61535930633545,-2.113769292831421
14.75,-70.39039611816406,13.673114776611328,-2.7296760082244873
14.760000228881836,-70.14262390136719,13.673114776611328,-2.6445810794830322
14.770000457763672,-70.14189910888672,13.44243335723877,-2.983711004257202
14.779999732971191,-69.89643096923828,13.382979393005371,-2.502131700515747
14.789999961853027,-69.92953491210938,13.307557106018066,-2.1523804664611816
14.800000190734863,-70.26487731933594,13.243912696838379,-2.1774966716766357
14.8100004196167,-70.34746551513672,13.475274085998535,-2.0073070526123047
14.819999694824219,-70.02498626708984,13.404043197631836,-2.337939977645874
14.829999923706055,-69.99478149414062,13.326922416687012,-2.492759943008423
14.84000015258789,-70.07737731933594,13.395662307739258,-2.4973833560943604
14.850000381469727,-70.19611358642578,13.610149383544922,-2.244722843170166
14.859999656677246,-70.44387817382812,13.764389991760254,-1.3937742710113525
14.869999885559082,-70.1338882446289,13.69542407989502,-2.4310319423675537
14.880000114440918,-70.03832244873047,13.45387077331543,-2.6905648708343506
14.890000343322754,-70.00060272216797,13.356705665588379,-2.799776077270508
14.899999618530273,-69.91801452636719,13.464062690734863,-3.0194485187530518
14.90999984741211,-69.83541870117188,13.386942863464355,-2.7641639709472656
14.920000076293945,-69.98786926269531,13.529292106628418,-2.8317649364471436
14.930000305175781,-70.09568786621094,13.57640266418457,-2.975963830947876
14.9399995803833,-70.06912994384766,13.57640266418457,-3.2211270332336426
14.949999809265137,-69.95015716552734,13.619548797607422,-3.323465585708618
14.960000038146973,-70.03274536132812,13.850910186767578,-2.3874223232269287
14.970000267028809,-69.73027038574219,13.43507194519043,-2.800276041030884
14.979999542236328,-69.73609161376953,13.181628227233887,-2.6180906295776367
14.989999771118164,-69.86622619628906,13.125572204589844,-2.5769801139831543
15,-69.962890625,13.189555168151855,-3.013200521469116
15.010000228881836,-70.1280746459961,13.189555168151855,-2.672821044921875
15.020000457763672,-70.21757507324219,13.330885887145996,-3.3460826873779297
15.029999732971191,-70.3001708984375,13.280831336975098,-3.3793208599090576
15.039999961853027,-70.3153305053711,13.158073425292969,-2.726302146911621
15.050000190734863,-70.15632629394531,13.12851619720459,-1.8955966234207153
15.0600004196167,-69.57818603515625,13.359877586364746,-2.576355218887329
15.069999694824219,-69.44611358642578,13.452398300170898,-2.4145376682281494
15.079999923706055,-69.63034057617188,13.529519081115723,-2.819019317626953
15.09000015258789,-69.86355590820312,13.485692977905273,-3.3846940994262695
15.100000381469727,-69.91194915771484,13.328847885131836,-3.581249475479126
15.109999656677246,-69.74677276611328,13.6373291015625,-3.411059617996216
15.119999885559082,-70.23867797851562,13.741288185119629,-2.864753246307373
15.130000114440918,-70.14044189453125,13.478331565856934,-2.8051493167877197
15.140000343322754,-70.01746368408203,13.247537612915039,-2.7405471801757812
15.149999618530273,-70.4526138305664,13.382979393005371,-2.279710531234741
15.15999984741211,-70.4526138305664,13.382979393005371,-2.7902796268463135
15.170000076293945,-70.30925750732422,13.31605052947998,-2.488511562347412
15.180000305175781,-70.39755249023438,13.144257545471191,-2.1152687072753906
15.1899995803833,-70.52647399902344,13.079367637634277,-1.8667317628860474
15.199999809265137,-70.44388580322266,13.27811336517334,-1.9165891408920288
15.210000038146973,-70.36128997802734,13.200992584228516,-3.107917070388794
15.220000267028809,-70.27870178222656,13.320920944213867,-3.357078790664673
15.229999542236328,-70.34419250488281,13.290797233581543,-3.3404598236083984
15.239999771118164,-70.42423248291016,13.163055419921875,-2.992208242416382
15.25,-70.36383819580078,13.148107528686523,-2.217482566833496
15.260000228881836,-70.52902221679688,13.765069961547852,-2.217482566833496
15.270000457763672,-70.34916687011719,13.028860092163086,-2.4307820796966553
15.279999732971191,-70.29349517822266,12.878355979919434,-2.8345139026641846
15.289999961853027,-70.3219985961914,13.164301872253418,-3.0107014179229736
15.300000190734863,-70.25153350830078,13.104168891906738,-2.550114631652832
15.3100004196167,-70.3341293334961,13.258408546447754,-2.720304489135742
15.319999694824219,-70.21369934082031,12.970312118530273,-2.8207688331604004
15.329999923706055,-70.28197479248047,12.846307754516602,-2.9539716243743896
15.34000015258789,-70.50403594970703,12.92342758178711,-3.044689416885376
15.350000381469727,-70.6786880493164,13.01821517944336,-2.964467763900757
15.359999656677246,-71.0090560913086,13.403816223144531,-2.964467763900757
15.369999885559082,-71.0077133178711,13.417745590209961,-3.4429233074188232
15.380000114440918,-70.92512512207031,13.213563919067383,-3.664719820022583
15.390000343322754,-70.79377746582031,13.087181091308594,-3.4540443420410156
15.399999618530273,-70.54600524902344,13.367124557495117,-2.9609689712524414
15.40999984741211,-70.29822540283203,12.981522560119629,-2.8758742809295654
15.420000076293945,-69.98544311523438,13.08151912689209,-2.991708278656006
15.430000305175781,-69.8311767578125,13.148447036743164,-3.161897897720337
15.4399995803833,-69.99247741699219,13.071327209472656,-3.1421549320220947
15.449999809265137,-70.55207061767578,12.992281913757324,-2.6464555263519287
15.460000038146973,-70.38688659667969,12.838041305541992,-2.731550455093384
15.470000267028809,-70.2217025756836,12.68380069732666,-3.2102558612823486
15.479999542236328,-70.26996612548828,12.848459243774414,-3.278106689453125
15.489999771118164,-70.430908203125,13.189555168151855,-2.964467763900757
15.5,-70.35122680664062,13.192273139953613,-2.964467763900757
15.510000228881836,-70.59900665283203,13.500754356384277,-2.964467763900757
15.520000457763672,-70.34807586669922,13.285361289978027,-3.0286951065063477
15.529999732971191,-69.56290435791016,13.092844009399414,-3.2842295169830322
15.539999961853027,-63.02760314941406,13.568475723266602,-3.2478675842285156
15.550000190734863,-40.06707763671875,15.496482849121094,-1.8012549877166748
15.5600004196167,-39.98048400878906,16.27617835998535,-1.1148731708526611
15.569999694824219,-39.88006591796875,16.534719467163086,-1.439758062362671
15.579999923706055,-39.95501708984375,16.46235466003418,-1.6669275760650635
15.59000015258789,-40.152095794677734,16.337671279907227,-1.313552737236023
15.600000381469727,-39.904319763183594,16.569032669067383,-0.6327939033508301
15.609999656677246,-39.73719787597656,16.5744686126709,0.04796488210558891
15.619999885559082,-39.810691833496094,16.51875114440918,-0.19344960153102875
15.630000114440918,-40.053253173828125,16.51388168334961,-0.5898091793060303
15.640000343322754,-40.34820556640625,16.458730697631836,-0.687024712562561
15.649999618530273,-40.513389587402344,15.918889045715332,-0.5168350338935852
15.65999984741211,-40.202667236328125,15.971549034118652,-0.5100874304771423
15.670000076293945,-40.16398239135742,15.885254859924316,-0.44998371601104736
15.680000305175781,-40.20922088623047,15.97517204284668,-0.4803479313850403
15.6899995803833,-40.192848205566406,16.2078914642334,-0.6336686015129089
15.699999809265137,-40.110252380371094,15.822290420532227,-0.7187634706497192
15.710000038146973,-40.26161193847656,15.873590469360352,-0.6431652307510376
15.720000267028809,-40.198787689208984,15.897485733032227,-0.5580704212188721
15.729999542236328,-40.03360366821289,15.863851547241211,-0.5843111276626587
15.739999771118164,-39.8684196472168,15.85694408416748,-0.7699953317642212
15.75,-39.70323944091797,16.16542625427246,-1.0252798795700073
15.760000228881836,-39.84465026855469,16.402334213256836,-0.8857043385505676
15.770000457763672,-40.00983428955078,16.269838333129883,-0.6008052825927734
15.779999732971191,-40.10564422607422,15.993744850158691,-0.33190053701400757
15.789999961853027,-40.10564422607422,15.851961135864258,-0.1899508386850357
15.800000190734863,-40.10564422607422,16.160442352294922,-0.1899508386850357
15.8100004196167,-39.57844161987305,15.976644515991211,-0.03475581482052803
15.819999694824219,-39.706634521484375,16.0496883392334,-0.4243677854537964
15.829999923706055,-39.968719482421875,16.063051223754883,-1.0707637071609497
15.84000015258789,-39.89849853515625,15.812324523925781,-1.4497544765472412
15.850000381469727,-39.89849853515625,15.889445304870605,-0.5988060235977173
15.859999656677246,-39.89849853515625,16.035646438598633,-0.9674254059791565
15.869999885559082,-39.79249954223633,15.942444801330566,-1.4233888387680054
15.880000114440918,-39.72336959838867,15.920361518859863,-1.1231201887130737
15.890000343322754,-39.81699752807617,16.208232879638672,0.0051050689071416855
15.899999618530273,-39.982181549072266,16.362472534179688,-0.9309383034706116
15.90999984741211,-39.85677719116211,16.109708786010742,-1.043648362159729
15.920000076293945,-39.794925689697266,16.138925552368164,-1.256572961807251
15.930000305175781,-39.794925689697266,16.37028694152832,-1.2175867557525635
15.9399995803833,-39.7561149597168,16.520111083984375,-0.5768137574195862
15.949999809265137,-39.425750732421875,16.057388305664062,-0.23643437027931213
15.960000038146973,-39.523258209228516,15.994197845458984,-0.2634247839450836
15.970000267028809,-39.63811111450195,16.229183197021484,-1.230082392692566
15.979999542236328,-39.57395553588867,16.45035171508789,-2.2477219104766846
15.989999771118164,-39.30216598510742,16.34197425842285,-2.229353189468384
16,-39.54994201660156,15.95637321472168,-1.2933099269866943
16.010000228881836,-39.72773742675781,15.962828636169434,-1.799255609512329
16.020000457763672,-39.64793395996094,16.039949417114258,-1.6059491634368896
16.030000686645508,-39.48420715332031,16.117069244384766,-1.0725131034851074
16.040000915527344,-39.48420715332031,16.161348342895508,-1.1286182403564453
16.049999237060547,-39.48420715332031,15.852867126464844,-0.8733336925506592
16.059999465942383,-39.69013977050781,15.800773620605469,-0.7594990730285645
16.06999969482422,-39.794925689697266,15.978796005249023,-0.6252965927124023
16.079999923706055,-39.66151809692383,16.112878799438477,-0.5375776886940002
16.09000015258789,-39.277061462402344,15.892163276672363,-0.6285454034805298
16.100000381469727,-39.277061462402344,15.815042495727539,-0.7987351417541504
16.110000610351562,-39.546302795410156,15.61221981048584,-1.2463265657424927
16.1200008392334,-39.645023345947266,15.553897857666016,-1.0886324644088745
16.1299991607666,-39.5877799987793,15.67835521697998,-0.6690310835838318
16.139999389648438,-39.59651184082031,15.9056396484375,-0.8302239775657654
16.149999618530273,-39.761695861816406,16.05988121032715,-0.8302239775657654
