Time (s),Bx (µT),By (µT),Bz (µT)
3.9600000381469727,-39.8298225402832,15.833359718322754,-0.431908518075943
3.9700000286102295,-39.69135284423828,15.704062461853027,-0.7992170453071594
3.9800000190734863,-39.793025970458984,15.640769004821777,-0.486904114484787
3.990000009536743,-40.002071380615234,15.510638236999512,0.7044181227684021
4,-40.002071380615234,15.510638236999512,-0.40164944529533386
4.010000228881836,-40.002071380615234,15.510638236999512,-0.1263837367296219
4.019999980926514,-40.05556106567383,15.610530853271484,0.078584223985672
4.03000020980835,-40.10564422607422,15.67371940612793,-0.07069779932498932
4.039999961853027,-40.0826416015625,15.618090629577637,-0.42713379859924316
4.050000190734863,-39.91748046875,15.695199012756348,0.1684410572052002
4.059999942779541,-39.89849853515625,15.840553283691406,-0.4408251643180847
4.070000171661377,-40.002685546875,15.65427303314209,0.08157560229301453
4.079999923706055,-40.13674545288086,15.41392707824707,0.6528741717338562
4.090000152587891,-40.18900680541992,15.47998332977295,0.13018575310707092
4.099999904632568,-40.02384567260742,16.019744873046875,0.13018575310707092
4.110000133514404,-40.002071380615234,15.756197929382324,-0.2391362339258194
4.119999885559082,-40.002071380615234,15.370654106140137,0.27567100524902344
4.130000114440918,-39.912960052490234,15.234736442565918,0.7390493154525757
4.139999866485596,-39.65651321411133,15.518771171569824,0.14813411235809326
4.150000095367432,-39.326194763183594,15.595880508422852,0.31829833984375
4.159999847412109,-39.6285400390625,15.672989845275879,-0.018521005287766457
4.170000076293945,-39.99213409423828,15.75009822845459,-0.3931354582309723
4.179999828338623,-40.12429428100586,15.800773620605469,-0.7042978405952454
4.190000057220459,-39.89849853515625,15.80760383605957,-0.9746162295341492
4.199999809265137,-39.89849853515625,15.884712219238281,-1.400026798248291
4.210000038146973,-39.96739959716797,15.961821556091309,-0.9735807776451111
4.21999979019165,-39.85835266113281,15.860000610351562,-0.5260798931121826
4.230000019073486,-39.74517822265625,15.704062461853027,-0.49075838923454285
4.239999771118164,-39.910335540771484,15.698535919189453,-0.9582785964012146
4.25,-40.07549285888672,15.621426582336426,0.23287107050418854
4.260000228881836,-39.835628509521484,15.670382499694824,0.03302299976348877
4.269999980926514,-39.87739181518555,15.834349632263184,-0.04619138687849045
4.28000020980835,-40.10564422607422,15.970372200012207,0.1564754992723465
4.289999961853027,-40.11016845703125,15.897485733032227,0.22757861018180847
4.300000190734863,-40.1927490234375,15.897485733032227,0.05741436406970024
4.309999942779541,-39.87867736816406,15.897485733032227,0.09158527851104736
4.320000171661377,-39.73646545410156,15.728982925415039,-0.009259188547730446
4.329999923706055,-39.81904602050781,15.578206062316895,-0.0656929761171341
4.340000152587891,-39.911006927490234,15.809532165527344,0.32428112626075745
4.349999904632568,-40.24132537841797,16.04085922241211,-0.18621158599853516
4.360000133514404,-40.118656158447266,15.90963363647461,-0.8300514221191406
4.369999885559082,-40.13322830200195,15.7599515914917,-0.8350562453269958
4.380000114440918,-40.33551788330078,15.767720222473145,-0.3799618184566498
4.389999866485596,-40.412906646728516,15.992581367492676,-0.2859630286693573
4.400000095367432,-40.247745513916016,15.915472984313965,0.2245296835899353
4.409999847412109,-40.20922088623047,16.015729904174805,0.34361013770103455
4.420000076293945,-40.33618927001953,16.090909957885742,0.30000483989715576
4.429999828338623,-40.51993942260742,16.130741119384766,0.017145613208413124
4.440000057220459,-40.51993942260742,16.28276824951172,-0.8302239775657654
4.449999809265137,-40.51993942260742,15.897224426269531,-0.8302239775657654
4.460000038146973,-40.4580192565918,15.916411399841309,-0.4474407434463501
4.46999979019165,-40.129878997802734,15.726689338684082,-0.569455087184906
4.480000019073486,-39.791019439697266,15.373052597045898,-1.006601095199585
4.489999771118164,-40.20391845703125,15.604378700256348,-0.411026269197464
4.5,-39.88314437866211,15.531231880187988,-0.06741876900196075
4.510000228881836,-39.976497650146484,15.567153930664062,0.3976278007030487
4.519999980926514,-40.224239349365234,15.791911125183105,0.4601018726825714
4.53000020980835,-40.32368087768555,16.02167320251465,0.20658133924007416
4.539999961853027,-39.91078186035156,15.713238716125488,0.5469098091125488
4.550000190734863,-40.13887023925781,15.629247665405273,-0.10337299853563309
4.559999942779541,-40.3866081237793,15.662562370300293,0.0688621997833252
4.570000171661377,-40.329261779785156,15.704062461853027,0.1078653559088707
4.579999923706055,-40.002071380615234,15.672051429748535,-0.24368084967136383
4.590000152587891,-40.002071380615234,15.51783275604248,0.011565512046217918
4.599999904632568,-40.15952682495117,15.510638236999512,0.023473557084798813
4.610000133514404,-40.38241958618164,15.780179977416992,0.2614043653011322
4.619999885559082,-40.44646072387695,15.959892272949219,0.03394342586398125
4.630000114440918,-40.29704666137695,15.882782936096191,-0.64239901304245
4.639999866485596,-40.21446990966797,15.80567455291748,-0.2169884294271469
4.650000095367432,-40.20922088623047,15.511941909790039,-0.1899508386850357
4.659999847412109,-40.321895599365234,15.571742057800293,-0.13190630078315735
4.670000076293945,-40.345680236816406,15.671060562133789,-0.04682417958974838
4.679999828338623,-40.20922088623047,15.553754806518555,-0.08001714199781418
4.690000057220459,-40.20922088623047,15.245319366455078,-0.6755920052528381
4.699999809265137,-40.36109161376953,15.43321704864502,-0.645275354385376
4.710000038146973,-40.526248931884766,15.664543151855469,-0.3337678015232086
4.71999979019165,-40.48772430419922,15.769075393676758,-0.4679778218269348
4.730000019073486,-40.23512649536133,15.643585205078125,-1.1236106157302856
4.739999771118164,-40.40028762817383,15.258040428161621,-0.2727894186973572
4.75,-40.26728820800781,15.638110160827637,-0.03635430708527565
4.760000228881836,-40.42340087890625,15.650778770446777,0.07864174991846085
4.769999980926514,-40.46075439453125,15.571428298950195,0.029571395367383957
4.78000020980835,-40.094085693359375,15.650101661682129,-0.20185887813568115
4.789999961853027,-40.01150894165039,15.264557838439941,-0.2869409918785095
4.800000190734863,-39.85578536987305,15.152205467224121,-0.522743284702301
4.809999942779541,-39.794925689697266,15.318570137023926,-0.40187951922416687
4.820000171661377,-39.91954803466797,15.510638236999512,-0.38255050778388977
4.829999923706055,-40.178733825683594,15.50114917755127,-0.8616335988044739
4.840000152587891,-39.93099594116211,15.424041748046875,-1.116879940032959
4.849999904632568,-39.970245361328125,15.681904792785645,-1.2242825031280518
4.860000133514404,-40.052825927734375,15.7059907913208,-0.9956135153770447
4.869999885559082,-39.98660659790039,15.690715789794922,-0.6315264701843262
4.880000114440918,-39.708885192871094,15.864744186401367,-0.3401532769203186
4.889999866485596,-39.87404251098633,15.55630874633789,0.25542157888412476
4.900000095367432,-39.75779724121094,15.444947242736816,-0.018808638677001
4.909999847412109,-39.790069580078125,15.644367218017578,-0.1899508386850357
4.920000076293945,-39.89849853515625,15.818031311035156,-0.4821869432926178
4.929999828338623,-39.89112854003906,15.58670425415039,-1.1659504175186157
4.940000057220459,-39.80854797363281,15.355378150939941,-0.14496488869190216
4.949999809265137,-39.932838439941406,15.510377883911133,-0.2607087790966034
4.960000038146973,-39.90614700317383,15.741703987121582,0.09077990055084229
4.96999979019165,-39.7679557800293,15.87230396270752,0.4414632022380829
4.980000019073486,-39.70927429199219,15.811930656433105,-0.1961062103509903
4.989999771118164,-39.95701217651367,15.966148376464844,-0.28118830919265747
5,-40.002071380615234,15.931113243103027,-1.2015594244003296
5.010000228881836,-40.0952033996582,15.680079460144043,-1.3480801582336426
5.019999980926514,-40.2603645324707,15.48556137084961,-0.9896307587623596
5.03000020980835,-40.4346809387207,15.699787139892578,-1.1409262418746948
5.039999961853027,-40.76499557495117,15.622678756713867,-0.9707619547843933
5.050000190734863,-40.63216781616211,15.792693138122559,-0.6642591953277588
5.059999942779541,-40.384429931640625,15.855307579040527,-0.27739155292510986
5.070000171661377,-40.160865783691406,15.891073226928711,-0.05125373974442482
5.079999923706055,-40.002071380615234,16.16979217529297,-0.3097791373729706
5.090000152587891,-40.002071380615234,15.707138061523438,-0.6501076221466064
5.099999904632568,-39.872535705566406,15.909737586975098,-0.723511815071106
5.110000133514404,-39.88247299194336,16.05003547668457,-0.2274007797241211
5.119999885559082,-39.93373107910156,15.951655387878418,0.23908396065235138
5.130000114440918,-39.696712493896484,15.805778503417969,-0.5100874304771423
5.139999866485596,-39.94445037841797,16.037105560302734,-0.5100874304771423
5.150000095367432,-39.811954498291016,16.209257125854492,-0.8365519642829895
5.159999847412109,-39.81848907470703,16.363473892211914,-1.1309740543365479
5.170000076293945,-40.02345657348633,16.437820434570312,-1.367236614227295
5.179999828338623,-40.10369110107422,16.28177833557129,-1.7858015298843384
5.190000057220459,-39.6907958984375,15.742016792297363,-0.7648160457611084
5.199999809265137,-39.89765930175781,15.780961990356445,-0.06310426443815231
5.210000038146973,-39.982696533203125,15.706148147583008,-0.1008993536233902
5.21999979019165,-39.85489273071289,15.432591438293457,-0.6373941898345947
5.230000019073486,-40.102630615234375,15.509699821472168,-0.7224763035774231
5.239999771118164,-40.024070739746094,15.282127380371094,-0.6394651532173157
5.25,-40.123233795166016,15.446772575378418,-0.7416326999664307
5.260000228881836,-39.97169876098633,15.570385932922363,-1.0341564416885376
5.269999980926514,-39.550594329833984,15.562722206115723,-1.2105334997177124
5.28000020980835,-39.38543701171875,15.794048309326172,-0.5298766493797302
5.289999961853027,-39.70134735107422,15.651040077209473,-1.0883467197418213
5.300000190734863,-40.03166580200195,15.773141860961914,-0.7692456245422363
5.309999942779541,-40.17102813720703,15.897485733032227,-0.6001168489456177
5.320000171661377,-40.071250915527344,15.86536979675293,-0.9192179441452026
5.329999923706055,-39.90609359741211,15.711153030395508,-0.8341357707977295
5.340000152587891,-40.21363067626953,15.998316764831543,-1.4795863628387451
5.349999904632568,-40.08163833618164,16.036949157714844,-0.7908181548118591
5.360000133514404,-40.00888442993164,16.06291389465332,-0.613980770111084
5.369999885559082,-40.19342041015625,16.172866821289062,-1.4306886196136475
5.380000114440918,-40.110836029052734,16.09575843811035,-0.6649495363235474
5.389999866485596,-39.87348556518555,15.80186939239502,-1.0154602527618408
5.400000095367432,-39.907711029052734,15.86203384399414,-1.2084627151489258
5.409999847412109,-39.966670989990234,15.994197845458984,-0.8923529386520386
5.420000076293945,-39.88409423828125,15.96729564666748,-0.24931848049163818
5.429999828338623,-39.801513671875,15.813077926635742,-0.5896469354629517
5.440000057220459,-39.794925689697266,15.729817390441895,0.009552078321576118
5.449999809265137,-39.95991516113281,15.395939826965332,-0.046421486884355545
5.460000038146973,-40.07164001464844,15.250794410705566,-0.401764452457428
5.46999979019165,-39.976051330566406,15.559228897094727,-0.5095696449279785
5.480000019073486,-39.81089401245117,15.867664337158203,0.17108729481697083
5.489999771118164,-39.49654769897461,15.96713924407959,-0.22423678636550903
5.5,-39.702239990234375,15.944147109985352,-0.12724661827087402
5.510000228881836,-39.83903503417969,15.958380699157715,0.09659010916948318
5.519999980926514,-39.542274475097656,16.112598419189453,-0.1201133131980896
5.53000020980835,-39.955169677734375,16.266815185546875,-1.1410987377166748
5.539999961853027,-39.782474517822266,16.421031951904297,-1.0308198928833008
5.550000190734863,-39.69135284423828,16.13652801513672,-0.29148560762405396
5.559999942779541,-39.78498840332031,15.917349815368652,0.2792951762676239
5.570000171661377,-39.98163604736328,16.12083625793457,0.035439133644104004
5.579999923706055,-39.81647872924805,15.581073760986328,-0.7302999496459961
5.590000152587891,-39.93852996826172,15.845871925354004,-0.6822651028633118
5.599999904632568,-39.79883575439453,15.85186767578125,-0.8785464763641357
5.610000133514404,-39.64741134643555,15.759743690490723,-1.1810798645019531
5.619999885559082,-39.74199295043945,15.905723571777344,-1.220715880393982
5.630000114440918,-39.246517181396484,15.982831954956055,-0.8803873658180237
5.639999866485596,-39.73674392700195,15.796968460083008,-0.1048111766576767
5.650000095367432,-39.65617752075195,15.842482566833496,0.2878091633319855
5.659999847412109,-39.24864196777344,15.834975242614746,-0.06632576137781143
5.670000076293945,-39.195762634277344,15.42779541015625,-1.1044541597366333
5.679999828338623,-39.443504333496094,15.582012176513672,-0.5939614772796631
5.690000057220459,-39.76025390625,15.73622989654541,-0.2967780828475952
5.699999809265137,-39.80246353149414,15.711100578308105,-0.04153171926736832
5.710000038146973,-39.583255767822266,15.683051109313965,0.01881389133632183
5.71999979019165,-39.28912353515625,15.897485733032227,-0.27181145548820496
5.730000019073486,-39.454280853271484,15.897485733032227,0.0685170367360115
5.739999771118164,-39.61943817138672,15.77121353149414,0.26951563358306885
5.75,-39.73797607421875,15.529929161071777,0.5837844610214233
5.760000228881836,-39.87181091308594,15.412936210632324,0.6395279169082642
5.769999980926514,-40.10564422607422,15.708389282226562,-0.06891446560621262
5.78000020980835,-40.10564422607422,15.785497665405273,0.18633189797401428
5.789999961853027,-39.97320556640625,15.8626070022583,-0.5818232893943787
5.800000190734863,-39.988948822021484,15.981945991516113,-0.9970516562461853
5.809999942779541,-40.178340911865234,16.090909957885742,-0.8870029449462891
5.820000171661377,-40.40017318725586,16.087886810302734,-0.7101656198501587
5.829999923706055,-39.987274169921875,16.01077651977539,-0.36983710527420044
5.840000152587891,-39.89849853515625,15.570490837097168,-0.5638174414634705
5.849999904632568,-39.98616027832031,15.399067878723145,-0.4977191686630249
5.860000133514404,-40.08280944824219,15.531961441040039,-0.2840646505355835
5.869999885559082,-39.99838638305664,15.61251163482666,-0.6073076725006104
5.880000114440918,-39.833229064941406,15.84383773803711,-0.18189707398414612
5.889999866485596,-39.60464096069336,15.897485733032227,0.37421438097953796
5.900000095367432,-39.61151123046875,15.738992691040039,0.532585620880127
5.909999847412109,-39.794925689697266,15.530658721923828,0.21106842160224915
5.920000076293945,-39.79403305053711,15.60693359375,-0.29528236389160156
5.929999828338623,-39.628875732421875,15.529824256896973,-0.04003601521253586
5.940000057220459,-39.835906982421875,15.510638236999512,-0.5517368316650391
5.949999809265137,-40.04310989379883,15.510638236999512,-0.8946539759635925
5.960000038146973,-40.00542068481445,15.5293550491333,-0.8095718622207642
5.96999979019165,-39.592525482177734,15.606464385986328,-0.7244897484779358
5.980000019073486,-39.669410705566406,15.683572769165039,-0.6394076347351074
5.989999771118164,-39.873260498046875,15.647442817687988,-0.30442914366722107
6,-40.002071380615234,15.459284782409668,0.03929342329502106
6.010000228881836,-40.03936767578125,15.324982643127441,0.08318636566400528
6.019999980926514,-40.20452880859375,15.787635803222656,-0.5974705815315247
6.03000020980835,-39.9685173034668,15.800773620605469,-1.4434596300125122
6.039999961853027,-39.83926010131836,15.579509735107422,-0.4021671414375305
6.050000190734863,-39.83317184448242,15.521065711975098,0.202381893992424
6.059999942779541,-39.86399459838867,15.704062461853027,-0.38559943437576294
6.070000171661377,-39.69883346557617,15.704062461853027,-0.30051732063293457
6.079999923706055,-39.61251449584961,16.072141647338867,0.02824828401207924
6.090000152587891,-39.645626068115234,16.0795955657959,-0.5849872827529907
6.099999904632568,-39.765052795410156,15.856559753417969,-0.8845868110656738
6.110000133514404,-39.91435623168945,15.622157096862793,-0.338024765253067
6.119999885559082,-39.99693298339844,15.69926643371582,0.0023036992643028498
6.130000114440918,-40.156959533691406,15.993311882019043,-0.5350540280342102
6.139999866485596,-40.09632110595703,16.301746368408203,-0.20007555186748505
6.150000095367432,-40.002071380615234,16.179800033569336,-0.055338140577077866
6.159999847412109,-40.66728591918945,15.634356498718262,-0.5870007276535034
6.170000076293945,-44.4659423828125,15.78857421875,-0.4168364703655243
6.179999828338623,-60.43208312988281,14.238578796386719,-1.8137019872665405
6.190000057220459,-65.8272705078125,13.621708869934082,-2.3241946697235107
6.199999809265137,-65.68685150146484,13.703614234924316,-2.0785553455352783
6.210000038146973,-65.90846252441406,13.89005184173584,-1.7118220329284668
6.21999979019165,-65.99104309082031,13.427398681640625,-2.56264328956604
6.230000019073486,-65.84966278076172,13.45268440246582,-2.644331216812134
6.239999771118164,-65.68450164794922,13.429588317871094,-2.091498851776123
6.25,-65.81331634521484,13.626974105834961,-1.5099029541015625
6.260000228881836,-66.29801940917969,14.102191925048828,-1.435923457145691
6.269999980926514,-66.21543884277344,13.71664810180664,-1.9464162588119507
6.28000020980835,-65.9863510131836,13.74151611328125,-2.2304835319519043
6.289999961853027,-65.73860931396484,13.623428344726562,-2.3241946697235107
6.300000190734863,-65.61593627929688,13.625670433044434,-2.485269784927368
6.309999942779541,-65.72933959960938,13.924878120422363,-2.847170829772949
6.320000171661377,-66.05966186523438,13.616442680358887,-2.7620887756347656
6.329999923706055,-65.95882415771484,13.710599899291992,-2.6029696464538574
6.340000152587891,-65.94625854492188,13.86481761932373,-2.642432928085327
6.349999904632568,-65.99897003173828,13.823786735534668,-2.5971593856811523
6.360000133514404,-65.99897003173828,13.512848854064941,-2.1808955669403076
6.369999885559082,-65.99897003173828,13.821284294128418,-1.8405669927597046
6.380000114440918,-66.06942749023438,13.998128890991211,-2.29882550239563
6.389999866485596,-66.00360107421875,13.875192642211914,-2.588587760925293
6.400000095367432,-65.89539337158203,13.619935989379883,-2.5563151836395264
6.409999847412109,-65.96273040771484,13.49366283416748,-2.3550291061401367
6.420000076293945,-66.70594787597656,13.647880554199219,-2.69535756111145
6.429999828338623,-66.27501678466797,13.995573997497559,-2.679882764816284
6.440000057220459,-66.04704284667969,14.201562881469727,-2.644331216812134
6.449999809265137,-66.15670013427734,14.152241706848145,-2.3932268619537354
6.460000038146973,-66.29751586914062,13.860855102539062,-1.740355372428894
6.46999979019165,-66.13235473632812,13.783745765686035,-2.506094455718994
6.480000019073486,-66.03487396240234,13.89620304107666,-1.9471065998077393
6.489999771118164,-65.99897003173828,14.006834983825684,-1.7695789337158203
6.5,-66.02465057373047,13.988014221191406,-2.0040581226348877
6.510000228881836,-66.1025390625,13.761067390441895,-2.0040581226348877
6.519999980926514,-66.1025390625,13.606849670410156,-2.0040581226348877
6.53000020980835,-65.83744049072266,13.76205825805664,-1.7992053031921387
6.539999961853027,-65.91465759277344,13.951102256774902,-1.9638469219207764
6.550000190734863,-66.15753936767578,13.991924285888672,-2.29917049407959
6.559999942779541,-66.00556182861328,13.76982593536377,-2.2276647090911865
6.570000171661377,-66.17071533203125,13.76982593536377,-2.4829111099243164
6.579999923706055,-66.011474609375,14.012152671813965,-2.2702345848083496
6.590000152587891,-66.15870666503906,14.238630294799805,-2.3820667266845703
6.599999904632568,-66.44815826416016,14.285969734191895,-2.5859415531158447
6.610000133514404,-66.21180725097656,14.061734199523926,-2.007969856262207
6.619999885559082,-66.45954132080078,14.138842582702637,-2.1781342029571533
6.630000114440918,-66.13592529296875,14.215951919555664,-2.0866665840148926
6.639999866485596,-66.02286529541016,14.055008888244629,-1.7851686477661133
6.650000095367432,-66.16312408447266,13.709609031677246,-1.4926449060440063
6.659999847412109,-66.00198364257812,13.482505798339844,-1.5808335542678833
6.670000076293945,-66.4974594116211,13.945158004760742,-2.176408290863037
6.679999828338623,-66.30996704101562,13.88603687286377,-2.516103982925415
6.690000057220459,-66.14363098144531,13.846570014953613,-2.601991653442383
6.699999809265137,-66.20611572265625,13.888175010681152,-2.558328628540039
6.710000038146973,-66.20611572265625,13.579739570617676,-2.6434106826782227
6.71999979019165,-66.5328598022461,13.195030212402344,-3.2334630489349365
6.730000019073486,-66.31694793701172,13.149515151977539,-2.891063690185547
6.739999771118164,-66.2613296508789,13.152486801147461,-2.7830283641815186
6.75,-66.4607162475586,13.110309600830078,-3.10080623626709
6.760000228881836,-66.21298217773438,13.187417984008789,-2.7604780197143555
6.769999980926514,-66.0455322265625,12.964641571044922,-2.337425947189331
6.78000020980835,-65.99897003173828,13.45310115814209,-2.0342020988464355
6.789999961853027,-65.92236328125,13.651947021484375,-2.410369873046875
6.800000190734863,-65.86105346679688,13.33475399017334,-3.034938335418701
6.809999942779541,-66.19137573242188,13.566080093383789,-1.843788504600525
6.820000171661377,-66.1272201538086,13.723737716674805,-1.87191903591156
6.829999923706055,-66.04463958740234,13.76982593536377,-2.195622444152832
6.840000152587891,-65.92515563964844,13.666440963745117,-2.5069572925567627
6.849999904632568,-65.80773162841797,13.553983688354492,-2.5951457023620605
6.860000133514404,-65.89031219482422,13.939528465270996,-2.3398995399475098
6.869999885559082,-65.74039459228516,13.529064178466797,-2.08465313911438
6.880000114440918,-65.57524108886719,13.43574047088623,-2.1787095069885254
6.889999866485596,-65.41007995605469,13.54600715637207,-2.726652145385742
6.900000095367432,-65.2884750366211,13.686670303344727,-3.3035881519317627
6.909999847412109,-65.37104797363281,13.763778686523438,-2.1975207328796387
6.920000076293945,-65.75804138183594,13.983009338378906,-2.6596333980560303
6.929999828338623,-65.7851791381836,13.854129791259766,-2.6306400299072266
6.940000057220459,-65.68824768066406,13.673114776611328,-2.536353588104248
6.949999809265137,-65.70137023925781,13.69761848449707,-2.65641188621521
6.960000038146973,-65.78394317626953,13.851836204528809,-2.0608370304107666
6.96999979019165,-65.86652374267578,13.657265663146973,-2.927708387374878
6.980000019073486,-65.94910430908203,13.777021408081055,-2.731196880340576
6.989999771118164,-65.90081024169922,13.841043472290039,-2.3860361576080322
7,-65.6999740600586,13.598299980163574,-2.690640449523926
7.010000228881836,-65.78254699707031,13.752516746520996,-2.2652297019958496
7.019999980926514,-65.79181671142578,13.632917404174805,-2.293015241622925
7.03000020980835,-65.8441390991211,13.625253677368164,-2.000779151916504
7.039999961853027,-65.83274841308594,13.673114776611328,-2.103464365005493
7.050000190734863,-65.67791748046875,13.682760238647461,-2.954113006591797
7.059999942779541,-65.5953369140625,13.759867668151855,-2.01820969581604
7.070000171661377,-65.29701232910156,13.904128074645996,-2.5641963481903076
7.079999923706055,-65.27222442626953,13.773058891296387,-3.5397932529449463
7.090000152587891,-65.4373779296875,13.660237312316895,-4.090842247009277
7.099999904632568,-65.57573699951172,13.858196258544922,-3.6470232009887695
7.110000133514404,-65.4931640625,13.781086921691895,-3.051448345184326
7.119999885559082,-65.76317596435547,13.703978538513184,-2.7464988231658936
7.130000114440918,-65.84586334228516,13.811847686767578,-2.644331216812134
7.139999866485596,-65.67768859863281,13.963250160217285,-2.556142568588257
7.150000095367432,-65.38506317138672,13.935096740722656,-2.331960678100586
7.159999847412109,-65.46764373779297,13.62666130065918,-2.4170429706573486
7.170000076293945,-65.61934661865234,13.447315216064453,-2.573343276977539
7.179999828338623,-65.88076782226562,13.4279203414917,-2.5451550483703613
7.190000057220459,-66.02113342285156,13.530366897583008,-2.45886492729187
7.199999809265137,-65.81024169921875,13.684584617614746,-2.505979299545288
7.210000038146973,-66.0579833984375,13.838802337646484,-2.080568790435791
7.21999979019165,-65.89935302734375,13.423852920532227,-2.632077932357788
7.230000019073486,-65.74508666992188,13.320467948913574,-2.964467763900757
7.239999771118164,-65.58528900146484,13.503725051879883,-2.937947988510132
7.25,-65.283447265625,13.58083438873291,-2.8235273361206055
7.260000228881836,-65.4486083984375,13.657942771911621,-2.227952241897583
7.269999980926514,-65.01677703857422,13.611177444458008,-2.725846767425537
7.28000020980835,-65.16413116455078,13.407065391540527,-3.0711801052093506
7.289999961853027,-65.63955688476562,13.28048038482666,-3.021016836166382
7.300000190734863,-65.49114990234375,13.56389045715332,-2.868110418319702
7.309999942779541,-65.73888397216797,13.255455017089844,-3.123356819152832
7.320000171661377,-65.79181671142578,13.06828784942627,-2.64266300201416
7.329999923706055,-65.79181671142578,12.955101013183594,-2.278921127319336
7.340000152587891,-65.76886749267578,12.963703155517578,-2.217482566833496
7.349999904632568,-65.67847442626953,13.195029258728027,-2.2094287872314453
7.360000133514404,-65.26557922363281,13.426355361938477,-1.8691003322601318
7.369999885559082,-65.74224090576172,13.301698684692383,-1.9870301485061646
7.380000114440918,-65.8472671508789,13.14982795715332,-2.023099422454834
7.389999866485596,-65.52420806884766,13.253839492797852,-1.9195512533187866
7.400000095367432,-65.68656921386719,13.864452362060547,-2.006359100341797
7.409999847412109,-65.43883514404297,13.55601692199707,-2.3466877937316895
7.420000076293945,-65.87467956542969,13.421664237976074,-2.1107704639434814
7.429999828338623,-66.0826644897461,13.498251914978027,-1.8973459005355835
7.440000057220459,-65.81476593017578,13.61665153503418,-2.0427160263061523
7.449999809265137,-65.48445129394531,13.38532543182373,-2.6382908821105957
7.460000038146973,-65.80806732177734,13.611959457397461,-1.970577597618103
7.46999979019165,-65.95614624023438,13.84328556060791,-1.8532228469848633
7.480000019073486,-65.95921325683594,13.926129341125488,-1.8563868999481201
7.489999771118164,-65.91415405273438,13.901573181152344,-1.8099627494812012
7.5,-65.99673461914062,14.055790901184082,-1.8950448036193848
7.510000228881836,-65.91862487792969,13.984938621520996,-1.8145649433135986
7.519999980926514,-65.5392837524414,13.575307846069336,-2.3409926891326904
7.53000020980835,-65.27395629882812,13.214632987976074,-2.672001838684082
7.539999961853027,-65.29132080078125,13.173914909362793,-2.7165274620056152
7.550000190734863,-65.37389373779297,13.55945873260498,-3.5673487186431885
7.559999942779541,-65.45647430419922,13.355242729187012,-1.9778834581375122
7.570000171661377,-65.65496826171875,13.232150077819824,-2.0079123973846436
7.579999923706055,-65.75485229492188,13.120527267456055,-2.6594033241271973
7.590000152587891,-65.72018432617188,13.02595329284668,-2.8737480640411377
7.599999904632568,-65.88534545898438,13.180171012878418,-1.8527626991271973
7.610000133514404,-65.3525161743164,13.406805038452148,-1.7906337976455688
7.619999885559082,-65.3400650024414,13.321249961853027,-1.7323591709136963
7.630000114440918,-65.73007202148438,13.12313461303711,-1.6472769975662231
7.639999866485596,-66.13325500488281,13.036953926086426,-1.592223882675171
7.650000095367432,-65.72035217285156,13.268280029296875,-1.6773059368133545
7.659999847412109,-65.68824768066406,13.286267280578613,-1.7623881101608276
7.670000076293945,-65.57791900634766,13.183247566223145,-2.415834903717041
7.679999828338623,-65.54944610595703,13.22047233581543,-2.9292614459991455
7.690000057220459,-65.66189575195312,13.50429916381836,-2.8170266151428223
7.699999809265137,-65.49673461914062,13.658516883850098,-2.5617804527282715
7.710000038146973,-65.92967224121094,13.81273365020752,-1.9213922023773193
7.71999979019165,-65.94123077392578,13.565298080444336,-2.2379045486450195
7.730000019073486,-65.79181671142578,13.286267280578613,-2.582202434539795
7.739999771118164,-65.83894348144531,13.308268547058105,-2.2417588233947754
7.75,-66.16926574707031,13.462485313415527,-2.4119231700897217
7.760000228881836,-65.91264343261719,13.548196792602539,-2.4309070110321045
7.769999980926514,-65.73944854736328,13.674209594726562,-2.215066432952881
7.78000020980835,-65.62548828125,13.76982593536377,-2.3920187950134277
7.789999961853027,-65.46033477783203,13.72134017944336,-3.263204574584961
7.800000190734863,-65.29517364501953,13.335796356201172,-3.0930402278900146
7.809999942779541,-65.63380432128906,13.420673370361328,-2.477963924407959
7.820000171661377,-65.68986511230469,13.384490966796875,-2.5851361751556396
7.829999923706055,-65.49472045898438,13.258270263671875,-2.77911639213562
7.840000152587891,-65.29193878173828,13.197949409484863,-2.3427183628082275
7.849999904632568,-65.45709228515625,13.275057792663574,-2.5128824710845947
7.860000133514404,-65.62225341796875,13.483965873718262,-2.755760669708252
7.869999885559082,-65.48992156982422,13.159733772277832,-2.551253080368042
7.880000114440918,-65.21678161621094,12.919544219970703,-2.246936321258545
7.889999866485596,-65.09717559814453,13.479690551757812,-2.378960132598877
7.900000095367432,-65.42749786376953,13.479690551757812,-2.9745349884033203
7.909999847412109,-65.2735595703125,13.479690551757812,-2.643526077270508
7.920000076293945,-65.2667465209961,13.524683952331543,-2.4309070110321045
7.929999828338623,-65.40471649169922,13.57640266418457,-2.6270158290863037
7.940000057220459,-65.46870422363281,13.582189559936523,-3.101266622543335
7.949999809265137,-65.30355072021484,13.65929889678955,-2.0802810192108154
7.960000038146973,-65.47730255126953,13.483236312866211,-1.9671834707260132
7.96999979019165,-65.72504425048828,13.251910209655762,-2.2933027744293213
7.980000019073486,-65.84380340576172,13.092844009399414,-2.644331216812134
7.989999771118164,-65.69304656982422,13.088360786437988,-2.659173011779785
8,-65.77562713623047,13.011251449584961,-2.914419412612915
8.010000228881836,-65.79181671142578,13.120110511779785,-2.690870523452759
